date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.0791,26.8428,26.0256,26.5067,194531,194531,0.397105,1.521,26.4165,"Aug 5, 13",0
2013-08-06,26.4151,26.8657,26.0333,26.0791,103249,103249,-0.427652,-1.613,26.401,"Aug 6, 13",-0.016131770458035072
2013-08-07,25.9645,25.9645,25.4071,25.5063,139184,139184,-0.572747,-2.196,25.6587,"Aug 7, 13",-0.03774140123063222
2013-08-08,25.5674,25.9645,25.4758,25.934,103939,103939,0.427651,1.677,25.8284,"Aug 8, 13",-0.02160585814152639
2013-08-09,25.9798,25.9951,25.6056,25.7202,69654,69654,-0.213825,-0.824,25.7976,"Aug 9, 13",-0.02967174337054406
2013-08-12,25.7278,26.6289,25.4758,26.3158,191470,191470,0.595658,2.316,26.0809,"Aug 12, 13",-0.0072019527138421306
2013-08-13,26.0027,26.4304,25.5369,25.9493,247059,247059,-0.366558,-1.393,25.827,"Aug 13, 13",-0.021028645587719243
2013-08-14,25.8805,25.8958,25.3689,25.6667,108795,108795,-0.282557,-1.089,25.6214,"Aug 14, 13",-0.031690100993333754
2013-08-15,25.4605,25.4758,24.7885,25.2009,125408,125408,-0.465834,-1.815,25.1714,"Aug 15, 13",-0.04926301652035138
2013-08-16,25.0863,25.9722,25.0863,25.9111,114857,114857,0.710207,2.818,25.5529,"Aug 16, 13",-0.022469790656701797
2013-08-19,25.8042,26.1631,25.7202,25.9416,103775,103775,0.030546,0.118,25.985,"Aug 19, 13",-0.02131913818015813
2013-08-20,25.8958,26.2089,25.8653,25.9951,67068,67068,0.053457,0.206,26.0107,"Aug 20, 13",-0.019300780557368433
2013-08-21,25.8576,26.0791,25.7507,25.9111,79529,79529,-0.084003,-0.323,25.9672,"Aug 21, 13",-0.022469790656701797
2013-08-22,25.8958,26.2998,25.7736,26.1249,66583,66583,0.213825,0.825,26.0767,"Aug 22, 13",-0.014403905427684261
2013-08-23,26.0104,26.2853,26.0104,26.2089,58365,58365,0.084003,0.322,26.1339,"Aug 23, 13",-0.011234895328350899
2013-08-26,26.1707,26.8886,25.934,26.3998,73470,73470,0.190916,0.728,26.3449,"Aug 26, 13",-0.004032942614508768
2013-08-27,26.1555,26.3998,25.9569,26.1173,76149,76149,-0.282555,-1.07,26.1582,"Aug 27, 13",-0.01469062538905252
2013-08-28,26.018,26.3082,25.9875,26.0562,36748,36748,-0.061093,-0.234,26.1222,"Aug 28, 13",-0.016995702973210475
2013-08-29,26.102,26.6671,25.9951,26.018,52733,52733,-0.038184,-0.147,26.2335,"Aug 29, 13",-0.01843684804219303
2013-08-30,25.9798,25.9798,25.3154,25.7049,68679,68679,-0.313101,-1.203,25.6241,"Aug 30, 13",-0.030248955924351208
2013-09-03,26.0409,26.3693,25.9531,26.0715,96610,96610,0.366559,1.426,26.1332,"Sep 3, 13",-0.016418490419403332
2013-09-04,26.018,26.2242,25.8805,26.1555,239467,239467,0.084002,0.322,26.1123,"Sep 4, 13",-0.013249480320069968
2013-09-05,26.0944,26.4533,26.0104,26.2242,66219,66219,0.06873,0.263,26.1244,"Sep 5, 13",-0.010657682774543752
2013-09-06,26.3311,26.3815,25.8576,25.9951,69489,69489,-0.229099,-0.874,26.1395,"Sep 6, 13",-0.019300780557368433
2013-09-09,26.1325,26.3158,25.9264,26.0333,94936,94936,0.038183,0.147,26.037,"Sep 9, 13",-0.017859635488385883
2013-09-10,26.0715,26.3235,25.8729,26.0409,74928,74928,0.007637,0.029,26.1104,"Sep 10, 13",-0.017572915527017622
2013-09-11,26.0485,26.354,25.8958,26.2242,99800,99800,0.183279,0.704,26.2065,"Sep 11, 13",-0.010657682774543752
2013-09-12,26.1478,26.1936,25.2467,25.2925,60212,60212,-0.931669,-3.553,25.6085,"Sep 12, 13",-0.04580728645964976
2013-09-13,25.346,25.6056,24.926,25.4529,57964,57964,0.160369,0.634,25.2844,"Sep 13, 13",-0.03975598622235129
2013-09-16,25.6591,25.8194,24.7503,24.9336,114019,114019,-0.519291,-2.04,25.1021,"Sep 16, 13",-0.05934725937215875
2013-09-17,24.8801,25.7889,24.8725,25.5827,65754,65754,0.649114,2.603,25.3931,"Sep 17, 13",-0.03485911109266712
2013-09-18,25.4911,25.514,25.0481,25.3154,73231,73231,-0.267283,-1.045,25.3142,"Sep 18, 13",-0.04494335394447435
2013-09-19,25.2849,25.4147,24.9565,25.2009,69065,69065,-0.114549,-0.452,25.188,"Sep 19, 13",-0.04926301652035138
2013-09-20,25.3307,25.3307,25.0558,25.2009,145168,145168,0,0,25.2176,"Sep 20, 13",-0.04926301652035138
2013-09-23,25.094,25.2162,24.8572,25.094,64033,64033,-0.106912,-0.424,25.0795,"Sep 23, 13",-0.05329595913486015
2013-09-24,25.0405,25.3765,24.9718,24.9871,51093,51093,-0.106914,-0.426,25.1429,"Sep 24, 13",-0.057328901749368916
