date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.15,12.4,12.15,12.25,200576,200576,0.1,0.823,12.2902,"Aug 5, 13",0
2013-08-06,12.15,12.27,12.01,12.13,138772,138772,-0.12,-0.98,12.1449,"Aug 6, 13",-0.009795918367346876
2013-08-07,12.06,12.09,11,12,153905,153905,-0.13,-1.072,11.9433,"Aug 7, 13",-0.02040816326530612
2013-08-08,12.36,14.39,12.1,14.38,1745827,1745827,2.38,19.833,13.1495,"Aug 8, 13",0.17387755102040822
2013-08-09,14.4,18.1,14.38,16.3,1460429,1460429,1.92,13.352,16.7307,"Aug 9, 13",0.33061224489795926
2013-08-12,16.3,16.55,15.8,16.24,573428,573428,-0.06,-0.368,16.1717,"Aug 12, 13",0.32571428571428557
2013-08-13,16.2,16.2,15.75,16,330470,330470,-0.24,-1.478,16.0102,"Aug 13, 13",0.30612244897959184
2013-08-14,16,16.02,15.52,15.7,211351,211351,-0.3,-1.875,15.785,"Aug 14, 13",0.2816326530612244
2013-08-15,15.3,15.3,13.93,14.54,414484,414484,-1.16,-7.389,14.5223,"Aug 15, 13",0.18693877551020402
2013-08-16,14.44,14.45,12.85,12.86,460650,460650,-1.68,-11.554,13.7797,"Aug 16, 13",0.04979591836734689
2013-08-19,13.25,15.33,13.25,14.36,591999,591999,1.5,11.664,14.6454,"Aug 19, 13",0.17224489795918363
2013-08-20,14.35,14.78,14,14.6,302939,302939,0.24,1.671,14.3994,"Aug 20, 13",0.19183673469387752
2013-08-21,14.5,14.792,14.18,14.29,171706,171706,-0.31,-2.123,14.4503,"Aug 21, 13",0.1665306122448979
2013-08-22,14.33,15.8,14.33,15.1,479749,479749,0.81,5.668,15.1622,"Aug 22, 13",0.23265306122448975
2013-08-23,15.38,15.5,14.58,14.93,322524,322524,-0.17,-1.126,15.1,"Aug 23, 13",0.21877551020408162
2013-08-26,14.9,15.749,14.61,15.11,520991,520991,0.18,1.206,15.2751,"Aug 26, 13",0.23346938775510198
2013-08-27,14.16,15.0799,13.88,14.25,323873,323873,-0.86,-5.692,14.4464,"Aug 27, 13",0.16326530612244897
2013-08-28,14.16,14.38,13.69,13.99,186851,186851,-0.26,-1.825,13.9751,"Aug 28, 13",0.14204081632653062
2013-08-29,14.01,14.56,13.79,14.06,227030,227030,0.07,0.5,14.14,"Aug 29, 13",0.14775510204081638
2013-08-30,14,14.16,13.67,13.72,138503,138503,-0.34,-2.418,13.8884,"Aug 30, 13",0.12000000000000005
2013-09-03,14.02,14.4,13.6,13.95,303145,303145,0.23,1.676,13.886,"Sep 3, 13",0.13877551020408158
2013-09-04,14.12,14.13,13.85,13.94,165328,165328,-0.01,-0.072,13.9859,"Sep 4, 13",0.13795918367346935
2013-09-05,14.11,16,13.9,15.52,1179620,1179620,1.58,11.334,15.3547,"Sep 5, 13",0.26693877551020406
2013-09-06,15.65,16.58,14.81,15.56,969336,969336,0.04,0.258,15.9398,"Sep 6, 13",0.2702040816326531
2013-09-09,16.61,17.21,16.05,16.1,814886,814886,0.54,3.47,16.5643,"Sep 9, 13",0.3142857142857144
2013-09-10,16.75,16.75,15.76,16.1,518798,518798,0,0,16.0443,"Sep 10, 13",0.3142857142857144
2013-09-11,16.11,16.67,16.11,16.46,364857,364857,0.36,2.236,16.3558,"Sep 11, 13",0.34367346938775517
2013-09-12,15.8,16.15,15.03,15.87,1435416,1435416,-0.59,-3.584,15.7648,"Sep 12, 13",0.2955102040816326
2013-09-13,16,16.2,15.29,15.74,443794,443794,-0.13,-0.819,15.8225,"Sep 13, 13",0.2848979591836735
2013-09-16,15.8,16.62,15.57,15.62,434787,434787,-0.12,-0.762,16.0441,"Sep 16, 13",0.27510204081632644
2013-09-17,15.7,15.94,14.551,14.85,452122,452122,-0.77,-4.93,14.9538,"Sep 17, 13",0.21224489795918364
