date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.2,21.55,20.851,20.95,5357,26787,-0.35,-1.643,21.0682,"Aug 5, 13",0
2013-08-06,20.75,21.5,20.75,21,8768,43839,0.05,0.239,21.0858,"Aug 6, 13",0.002386634844868769
2013-08-07,21,21.6,21,21.15,8815,44077,0.15,0.714,21.0828,"Aug 7, 13",0.009546539379474906
2013-08-08,20.8,21.15,20.725,20.85,6699,33495,-0.3,-1.418,20.8056,"Aug 8, 13",-0.004773269689737369
2013-08-09,20.755,20.85,20.75,20.75,2740,13701,-0.1,-0.48,20.7667,"Aug 9, 13",-0.009546539379474906
2013-08-12,20.65,20.85,20.35,20.75,4376,21878,0,0,20.7159,"Aug 12, 13",-0.009546539379474906
2013-08-13,20.75,21.2,20.75,21.15,4080,20402,0.4,1.928,20.9553,"Aug 13, 13",0.009546539379474906
2013-08-14,20.75,21.075,20.75,21,3938,19692,-0.15,-0.709,20.9987,"Aug 14, 13",0.002386634844868769
2013-08-15,20.8,20.9,20.475,20.8,8764,43819,-0.2,-0.952,20.7788,"Aug 15, 13",-0.007159904534606138
2013-08-16,20.8,21,20.6,20.75,4703,23516,-0.05,-0.24,20.7979,"Aug 16, 13",-0.009546539379474906
2013-08-19,20.6,21.2,20.35,21,7729,38645,0.25,1.205,20.8023,"Aug 19, 13",0.002386634844868769
2013-08-20,21.05,21.05,20.65,20.8,1864,9322,-0.2,-0.952,20.8068,"Aug 20, 13",-0.007159904534606138
2013-08-21,20.55,21.25,20.55,20.9,6057,30283,0.1,0.481,20.9612,"Aug 21, 13",-0.002386634844868769
2013-08-22,20.8,21.25,20.8,21.1,1213,6067,0.2,0.957,21.0776,"Aug 22, 13",0.007159904534606307
2013-08-23,20.75,21.15,20.6,21.1,7386,36930,0,0,20.9199,"Aug 23, 13",0.007159904534606307
2013-08-26,20.65,21.35,20.5,21.15,11083,55417,0.05,0.237,20.9108,"Aug 26, 13",0.009546539379474906
2013-08-27,20.8505,21.3,20.75,21.1,3713,18567,-0.05,-0.236,21.1568,"Aug 27, 13",0.007159904534606307
2013-08-28,20.95,21.5,20.5,20.55,5272,26360,-0.55,-2.607,21.0202,"Aug 28, 13",-0.019093078758949812
2013-08-29,20.5,20.95,20.4,20.8,6310,31551,0.25,1.217,20.6313,"Aug 29, 13",-0.007159904534606138
2013-08-30,20.75,20.85,20.5,20.7,6366,31829,-0.1,-0.481,20.7412,"Aug 30, 13",-0.011933174224343675
2013-09-03,20.9,21,20.8,21,3013,15067,0.3,1.449,20.8457,"Sep 3, 13",0.002386634844868769
2013-09-04,21,21,20.3,21,7787,38936,0,0,20.6319,"Sep 4, 13",0.002386634844868769
2013-09-05,20.85,21.5,20.55,21.5,9137,45687,0.5,2.381,21.146,"Sep 5, 13",0.02625298329355612
2013-09-06,21.5,21.85,21,21.85,13451,67254,0.35,1.628,21.538,"Sep 6, 13",0.04295942720763733
2013-09-09,21.7,22,21.65,22,6164,30820,0.15,0.686,21.906,"Sep 9, 13",0.05011933174224347
2013-09-10,21.9,22.25,21.8,21.95,2882,14408,-0.05,-0.227,22.0688,"Sep 10, 13",0.0477326968973747
2013-09-11,22.125,22.5,21.875,21.95,32187,160933,0,0,22.1117,"Sep 11, 13",0.0477326968973747
