date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.76,32.02,31.15,31.42,1089011,1089011,-0.43,-1.35,31.5314,"Aug 5, 13",0
2013-08-06,31.42,31.705,30.21,30.78,1728253,1728253,-0.64,-2.037,30.7244,"Aug 6, 13",-0.02036919159770848
2013-08-07,29.5,30.14,27.91,29.3,5932850,5932850,-1.48,-4.808,29.1316,"Aug 7, 13",-0.06747294716740933
2013-08-08,29.37,29.69,28.58,29.26,2959451,2959451,-0.04,-0.137,29.0847,"Aug 8, 13",-0.06874602164226608
2013-08-09,29.3,29.54,28.56,28.64,1716322,1716322,-0.62,-2.119,28.9734,"Aug 9, 13",-0.08847867600254618
2013-08-12,28.33,28.74,28.3,28.62,1217454,1217454,-0.02,-0.07,28.5283,"Aug 12, 13",-0.08911521323997455
2013-08-13,28.8,28.94,27.85,28.72,1779723,1779723,0.1,0.349,28.4953,"Aug 13, 13",-0.08593252705283268
2013-08-14,28.75,29.33,28.56,28.9,1360689,1360689,0.18,0.627,28.9757,"Aug 14, 13",-0.08020369191597718
2013-08-15,28.81,28.85,28.11,28.67,1731775,1731775,-0.23,-0.796,28.4811,"Aug 15, 13",-0.08752387014640356
2013-08-16,28.63,28.84,28.23,28.5,944822,944822,-0.17,-0.593,28.5179,"Aug 16, 13",-0.09293443666454493
2013-08-19,28.34,28.58,27.78,27.93,952054,952054,-0.57,-2,28.0312,"Aug 19, 13",-0.11107574793125403
2013-08-20,28,28.78,27.66,28.67,891586,891586,0.74,2.649,28.4215,"Aug 20, 13",-0.08752387014640356
2013-08-21,28.6,28.62,27.99,28.18,886020,886020,-0.49,-1.709,28.2873,"Aug 21, 13",-0.10311903246339917
2013-08-22,28.19,29.06,28.19,28.77,593811,593811,0.59,2.094,28.7857,"Aug 22, 13",-0.08434118395926168
2013-08-23,28.97,28.97,28.48,28.81,555905,555905,0.04,0.139,28.7623,"Aug 23, 13",-0.08306810948440493
2013-08-26,28.84,29.25,28.4999,28.57,680998,680998,-0.24,-0.833,28.8573,"Aug 26, 13",-0.09070655633354555
2013-08-27,28.18,28.28,27.19,27.27,1442607,1442607,-1.3,-4.55,27.469,"Aug 27, 13",-0.1320814767663909
2013-08-28,27.13,27.55,26.92,27.36,1201274,1201274,0.09,0.33,27.2235,"Aug 28, 13",-0.12921705919796314
2013-08-29,27.3,28.05,27.29,27.3,1024550,1024550,-0.06,-0.219,27.5843,"Aug 29, 13",-0.13112667091024827
2013-08-30,27.45,27.59,26.57,26.77,756915,756915,-0.53,-1.941,26.8436,"Aug 30, 13",-0.14799490770210064
2013-09-03,27.23,27.68,27.02,27.58,1713085,1713085,0.81,3.026,28.1462,"Sep 3, 13",-0.1222151495862509
2013-09-04,27.54,27.9,27.32,27.69,1233655,1233655,0.11,0.399,27.7072,"Sep 4, 13",-0.11871419478039466
2013-09-05,27.71,28.31,27.71,28,888114,888114,0.31,1.12,28.0195,"Sep 5, 13",-0.10884786760025467
2013-09-06,28.13,28.14,27.36,27.76,808861,808861,-0.24,-0.857,27.8894,"Sep 6, 13",-0.11648631444939529
2013-09-09,27.84,28.63,27.79,28.23,1931540,1931540,0.47,1.693,28.3013,"Sep 9, 13",-0.10152768936982817
2013-09-10,28.37,29.27,28.37,29.14,1484699,1484699,0.91,3.224,29.0711,"Sep 10, 13",-0.07256524506683644
2013-09-11,29.1,30.24,29.1,29.63,1690228,1690228,0.49,1.682,29.7373,"Sep 11, 13",-0.05697008274984095
2013-09-12,29.67,29.78,29.24,29.68,1013073,1013073,0.05,0.169,29.5431,"Sep 12, 13",-0.05537873965626995
2013-09-13,29.7,30.05,29.52,30.01,872499,872499,0.33,1.112,29.8586,"Sep 13, 13",-0.044875875238701464
2013-09-16,30.5,30.67,30.23,30.54,1263128,1263128,0.53,1.766,30.465,"Sep 16, 13",-0.028007638446849222
2013-09-17,30.46,30.71,30.09,30.63,975521,975521,0.09,0.295,30.5312,"Sep 17, 13",-0.025143220878421472
2013-09-18,30.47,30.65,29.7,30.07,1627354,1627354,-0.56,-1.828,30.1643,"Sep 18, 13",-0.04296626352641634
2013-09-19,30.07,30.33,29.45,29.87,1444011,1444011,-0.2,-0.665,29.9502,"Sep 19, 13",-0.04933163590070021
2013-09-20,29.83,29.88,29.16,29.42,1783037,1783037,-0.45,-1.507,29.4014,"Sep 20, 13",-0.06365372374283895
2013-09-23,29.43,29.65,28.97,29.35,1177076,1177076,-0.07,-0.238,29.3497,"Sep 23, 13",-0.06588160407383832
2013-09-24,29.35,30.41,29.1,30.02,1598730,1598730,0.67,2.283,30.0374,"Sep 24, 13",-0.04455760661998733
2013-09-25,30.1,30.69,29.85,30.1,977590,977590,0.08,0.266,30.2676,"Sep 25, 13",-0.04201145767027372
2013-09-26,28.35,29.83,27.27,28.04,9146182,9146182,-2.06,-6.844,28.4061,"Sep 26, 13",-0.10757479312539792
2013-09-27,27.46,28.71,26.82,28.53,4616205,4616205,0.49,1.748,27.9186,"Sep 27, 13",-0.09197963080840231
2013-09-30,28.12,29.21,27.9,28.83,3204759,3204759,0.3,1.052,28.7914,"Sep 30, 13",-0.08243157224697656
2013-10-01,28.72,29.32,27.99,28.32,2793380,2793380,-0.51,-1.769,28.5717,"Oct 1, 13",-0.09866327180140042
2013-10-02,27.79,29.48,27.77,29.43,2415932,2415932,1.11,3.919,28.8672,"Oct 2, 13",-0.06333545512412482
2013-10-03,29.31,29.7,28.35,29.45,2853450,2853450,0.02,0.068,29.1242,"Oct 3, 13",-0.06269891788669645
2013-10-04,29.5,30.45,29.4,30.42,1789334,1789334,0.97,3.294,30.0722,"Oct 4, 13",-0.031826861871419476
2013-10-07,30.02,30.5,29.52,29.52,2342433,2342433,-0.9,-2.959,29.8998,"Oct 7, 13",-0.06047103755569707
2013-10-08,29.54,29.76,28.1,28.27,2441538,2441538,-1.25,-4.234,28.4623,"Oct 8, 13",-0.10025461489497142
2013-10-09,28.65,28.89,28.14,28.21,2454846,2454846,-0.06,-0.212,28.3774,"Oct 9, 13",-0.10216422660725655
2013-10-10,28.72,29.3,28.52,29.02,994576,994576,0.81,2.871,29.0136,"Oct 10, 13",-0.07638446849140682
2013-10-11,28.88,29.78,28.88,29.63,1256383,1256383,0.61,2.102,29.5558,"Oct 11, 13",-0.05697008274984095
2013-10-14,29.33,29.64,29.01,29.4,1230979,1230979,-0.23,-0.776,29.2921,"Oct 14, 13",-0.06429026098026744
2013-10-15,29.27,29.48,28.73,28.96,1167119,1167119,-0.44,-1.497,29.0833,"Oct 15, 13",-0.07829408020369194
2013-10-16,29.21,29.7,29.12,29.46,1021617,1021617,0.5,1.727,29.4839,"Oct 16, 13",-0.0623806492679822
2013-10-17,29.31,29.75,28.92,29.61,1523153,1523153,0.15,0.509,29.4286,"Oct 17, 13",-0.05760661998726933
