date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,53.8989,54.6254,53.8989,54.6171,263943,263943,0.610892,1.131,54.4286,"Aug 5, 13",0
2013-08-06,54.419,54.6336,53.4779,53.7255,441250,441250,-0.891571,-1.632,53.7804,"Aug 6, 13",-0.0163245576934697
2013-08-07,53.7338,53.8494,52.9495,53.0981,737543,737543,-0.627403,-1.168,53.2817,"Aug 7, 13",-0.027811802530709216
2013-08-08,53.3458,53.4366,52.6854,53.321,276687,276687,0.222895,0.42,53.171,"Aug 8, 13",-0.023730663107341888
2013-08-09,53.222,54.3488,53.0073,53.9897,246005,246005,0.668679,1.254,53.889,"Aug 9, 13",-0.011487244837239646
2013-08-12,53.7751,53.7751,52.8571,53.2385,314040,314040,-0.751234,-1.391,53.2377,"Aug 12, 13",-0.02524117904465815
2013-08-13,53.4366,53.4366,52.157,52.3221,193470,193470,-0.916338,-1.721,52.4107,"Aug 13, 13",-0.04201980698352717
2013-08-14,52.0167,52.4542,51.9424,52.1653,228392,228392,-0.156852,-0.3,52.1035,"Aug 14, 13",-0.04489070272863258
2013-08-15,51.1581,51.6452,50.9848,51.4718,339826,339826,-0.693446,-1.329,51.4267,"Aug 15, 13",-0.05758819124413414
2013-08-16,51.2737,51.4636,50.3656,50.3904,424898,424898,-1.0814,-2.101,50.7427,"Aug 16, 13",-0.0773878510576358
2013-08-19,50.4399,50.6793,50.1262,50.1923,288643,288643,-0.198127,-0.393,50.3413,"Aug 19, 13",-0.08101492023560382
2013-08-20,50.2583,51.5874,50.2583,51.3975,585270,585270,1.2053,2.401,51.3749,"Aug 20, 13",-0.0589485710519233
2013-08-21,51.1912,52.0827,50.7949,51.3975,348484,348484,0,0,51.4804,"Aug 21, 13",-0.0589485710519233
2013-08-22,51.5709,51.6369,50.9518,51.5792,203741,203741,0.181618,0.353,51.3318,"Aug 22, 13",-0.05562177413300964
2013-08-23,51.6369,51.9259,51.2077,51.9259,345448,345448,0.346724,0.672,51.7227,"Aug 23, 13",-0.04927394533946332
2013-08-26,51.8929,52.1554,51.5544,51.67,303864,303864,-0.255915,-0.493,51.8668,"Aug 26, 13",-0.0539592911377572
2013-08-27,51.2985,52.0497,51.1086,51.8846,369546,369546,0.214637,0.415,51.7897,"Aug 27, 13",-0.05003011877232592
2013-08-28,51.7112,51.9424,51.0095,51.1664,261610,261610,-0.718211,-1.384,51.3926,"Aug 28, 13",-0.06317984660481786
2013-08-29,50.8857,51.1994,50.7536,51.0095,323023,323023,-0.156849,-0.307,50.9913,"Aug 29, 13",-0.06605257327833221
2013-08-30,51.0013,51.4801,50.8197,50.9022,215756,215756,-0.107323,-0.21,50.9927,"Aug 30, 13",-0.06801715946104792
2013-09-03,51.2985,51.5792,49.9116,50.3904,290274,290274,-0.511828,-1.006,50.3849,"Sep 3, 13",-0.0773878510576358
2013-09-04,50.3078,50.9579,50.151,50.6381,211826,211826,0.247659,0.491,50.5951,"Sep 4, 13",-0.07285264138886904
2013-09-05,50.506,50.7024,49.6887,49.8621,484562,484562,-0.775999,-1.532,49.8685,"Sep 5, 13",-0.08706064584168699
2013-09-06,50.5679,51.4801,50.3409,50.7289,532209,532209,0.866808,1.738,50.9338,"Sep 6, 13",-0.0711901583936166
2013-09-09,50.8527,51.6452,50.3574,51.6039,263858,263858,0.875063,1.725,51.2044,"Sep 9, 13",-0.05516953481601911
2013-09-10,51.6039,51.8433,51.0838,51.5792,239041,239041,-0.024766,-0.048,51.5192,"Sep 10, 13",-0.05562177413300964
2013-09-11,51.5626,51.9506,51.0013,51.6782,181887,181887,0.099064,0.192,51.5981,"Sep 11, 13",-0.053809155008230095
2013-09-12,51.8103,52.1983,51.3398,51.5957,339494,339494,-0.082554,-0.16,51.5511,"Sep 12, 13",-0.05531967094554636
2013-09-13,51.4718,51.9341,51.3315,51.3398,188036,188036,-0.255916,-0.496,51.5611,"Sep 13, 13",-0.06000501674384037
2013-09-16,51.9259,52.2809,51.3975,51.5461,311781,311781,0.206385,0.402,51.597,"Sep 16, 13",-0.05622781143634499
2013-09-17,51.5131,51.8433,51.0426,51.1581,480139,480139,-0.387999,-0.753,51.2165,"Sep 17, 13",-0.06333181366275403
2013-09-18,51.1747,52.4377,50.4895,52.4377,945315,945315,1.2796,2.501,51.8212,"Sep 18, 13",-0.03990325374287542
2013-09-19,52.3799,53.7503,52.0168,53.2055,344065,344065,0.767745,1.464,53.2853,"Sep 19, 13",-0.02584538541958471
2013-09-20,53.2055,53.2897,52.2396,52.3304,467433,467433,-0.875063,-1.645,52.5664,"Sep 20, 13",-0.04186783992559113
2013-09-23,52.1158,52.4377,51.4884,51.5379,212775,212775,-0.792511,-1.514,51.7348,"Sep 23, 13",-0.05637794756587223
2013-09-24,51.5214,51.5379,50.8692,50.9435,294687,294687,-0.594379,-1.153,51.1161,"Sep 24, 13",-0.06726098602818532
2013-09-25,50.8527,51.315,50.3904,50.7536,677000,677000,-0.189875,-0.373,50.7798,"Sep 25, 13",-0.07073791907662622
2013-09-26,50.8362,52.1818,50.8362,51.8433,938806,938806,1.0897,2.147,51.7452,"Sep 26, 13",-0.05078629220518851
2013-09-27,51.5296,52.157,51.348,52.1405,507455,507455,0.297192,0.573,51.8073,"Sep 27, 13",-0.0453447729740319
2013-09-30,51.7773,52.1323,51.2077,51.5957,468528,468528,-0.544851,-1.045,51.6154,"Sep 30, 13",-0.05531967094554636
2013-10-01,51.6452,52.2148,51.1334,51.4141,13313890,13313890,-0.181614,-0.352,52.0909,"Oct 1, 13",-0.058644636936051216
2013-10-02,51.0343,52.7184,50.8692,52.6028,1385922,1385922,1.1888,2.312,52.1767,"Oct 2, 13",-0.036880390939833835
2013-10-03,52.4707,52.5285,50.3821,50.8444,1891912,1891912,-1.7584,-3.343,50.8746,"Oct 3, 13",-0.06907543608137379
2013-10-04,51.1334,51.1829,50.3739,50.8032,972784,972784,-0.041278,-0.081,50.828,"Oct 4, 13",-0.06982977858582759
2013-10-07,50.5638,51.5792,50.326,51.3232,696533,696533,0.520086,1.024,51.2931,"Oct 7, 13",-0.06030895085971245
2013-10-08,51.2655,51.5709,50.7124,50.7536,567479,567479,-0.569618,-1.11,50.9705,"Oct 8, 13",-0.07073791907662622
2013-10-09,50.9105,51.4388,50.5638,50.6876,608825,608825,-0.066041,-0.13,49.4384,"Oct 9, 13",-0.0719463318264792
2013-10-10,51.0007,52.2114,50.9673,52.1864,532463,532463,1.4988,2.957,52.0197,"Oct 10, 13",-0.04450437683436143
2013-10-11,51.9693,52.9462,51.844,52.8711,543868,543868,0.684687,1.312,52.6229,"Oct 11, 13",-0.031968010018840295
2013-10-14,52.7375,52.8544,51.9776,52.5204,801161,801161,-0.350694,-0.663,52.2969,"Oct 14, 13",-0.0383890759487413
2013-10-15,52.2615,52.4536,51.8524,52.1196,385018,385018,-0.400793,-0.763,52.1391,"Oct 15, 13",-0.045727437011485454
2013-10-16,52.1446,53.2468,52.1446,53.18,570710,570710,1.0604,2.035,52.999,"Oct 16, 13",-0.02631227216384614
2013-10-17,52.9212,54.4408,52.7291,54.3239,645201,645201,1.1439,2.151,53.9449,"Oct 17, 13",-0.005368282094801789
2013-10-18,54.2571,54.5911,53.873,54.516,688982,688982,0.192045,0.354,54.3676,"Oct 18, 13",-0.0018510686213658802
2013-10-21,54.6579,54.8917,54.0818,54.8667,615315,615315,0.350694,0.643,54.5776,"Oct 21, 13",0.004569997308535256
2013-10-22,54.9335,55.7183,54.7749,55.543,991226,991226,0.676332,1.233,55.4061,"Oct 22, 13",0.016952566137711424
