date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-08,49.08,50.88,40.12,40.2,55738,222952,-5.4,-11.842,42.6533,"Oct 8, 15",-0.3264075067024128
2015-10-09,42,42,37.0004,37.48,51598,206390,-2.72,-6.766,38.4966,"Oct 9, 15",-0.3719839142091153
2015-10-12,37.84,37.84,32.24,33.56,59778,239112,-3.92,-10.459,34.6133,"Oct 12, 15",-0.4376675603217158
2015-10-13,33.24,34.68,32.76,34.12,39496,157984,0.56,1.669,33.6175,"Oct 13, 15",-0.4282841823056301
2015-10-14,37.6,37.6,30.76,32.36,45048,180192,-1.76,-5.158,33.7622,"Oct 14, 15",-0.45777479892761397
2015-10-15,33,34.76,31.44,34.48,49677,198709,2.12,6.551,33.0325,"Oct 15, 15",-0.42225201072386065
2015-10-16,34.8,35.3196,32.92,33.2,21593,86372,-1.28,-3.712,33.5608,"Oct 16, 15",-0.4436997319034852
2015-10-19,33,34.56,32.12,33.24,22841,91365,0.04,0.12,33.0912,"Oct 19, 15",-0.44302949061662195
2015-10-20,34.6,34.6,31.44,31.96,11854,47414,-1.28,-3.851,31.9513,"Oct 20, 15",-0.4644772117962466
2015-10-21,32.32,34.12,30.344,31.08,39860,159441,-0.88,-2.753,30.9866,"Oct 21, 15",-0.47922252010723865
2015-10-22,30.8,32.04,30.6,31.96,18451,73804,0.88,2.831,31.1799,"Oct 22, 15",-0.4644772117962466
2015-10-23,32.32,33,31.52,32.52,5156,20622,0.56,1.752,32.1606,"Oct 23, 15",-0.45509383378016083
2015-10-26,32.48,32.68,31.44,32.04,12772,51087,-0.48,-1.476,31.8876,"Oct 26, 15",-0.46313672922252014
2015-10-27,31.72,32.472,31,32.08,37611,150444,0.04,0.125,31.7696,"Oct 27, 15",-0.46246648793565687
2015-10-28,32.04,33.36,30.52,33,16768,67073,0.92,2.868,32.3146,"Oct 28, 15",-0.44705093833780163
2015-10-29,32.08,33.08,31.4228,31.96,29194,116774,-1.04,-3.152,31.904,"Oct 29, 15",-0.4644772117962466
2015-10-30,31.76,32.56,31.6,32.08,20733,82930,0.12,0.375,31.9061,"Oct 30, 15",-0.46246648793565687
2015-11-02,31.92,33.64,31.88,33.12,10794,43176,1.04,3.242,32.7634,"Nov 2, 15",-0.4450402144772118
2015-11-03,32.96,36.44,32.04,33.04,45366,181465,-0.08,-0.242,34.5231,"Nov 3, 15",-0.44638069705093836
2015-11-04,33.32,35,32.7928,34.96,24700,98800,1.92,5.811,33.9853,"Nov 4, 15",-0.41420911528150134
2015-11-05,35.24,36.72,33.16,33.8,15040,60159,-1.16,-3.318,34.6228,"Nov 5, 15",-0.43364611260053626
2015-11-06,33.76,35.28,32.4,33.6,18925,75700,-0.2,-0.592,33.7654,"Nov 6, 15",-0.4369973190348525
2015-11-09,33.28,35.6,32.48,34.68,32216,128863,1.08,3.214,33.9463,"Nov 9, 15",-0.41890080428954424
2015-11-10,34.48,35.4,33,33.32,17001,68002,-1.36,-3.922,33.5708,"Nov 10, 15",-0.44168900804289546
2015-11-11,33.8,34.76,32.24,32.4,46736,186944,-0.92,-2.761,33.2024,"Nov 11, 15",-0.4571045576407507
2015-11-12,32.36,33.04,31.8,32.48,13638,54552,0.08,0.247,32.1782,"Nov 12, 15",-0.45576407506702415
2015-11-13,32.36,32.68,31.8,32.04,17284,69136,-0.44,-1.355,32.0865,"Nov 13, 15",-0.46313672922252014
2015-11-16,32.2,32.52,31.28,32.16,22250,88999,0.12,0.375,32.0066,"Nov 16, 15",-0.4611260053619303
2015-11-17,32.4,32.84,31.64,32.04,16308,65231,-0.12,-0.373,32.0685,"Nov 17, 15",-0.46313672922252014
2015-11-18,32.08,33.2,31.76,33,9985,39938,0.96,2.996,32.1759,"Nov 18, 15",-0.44705093833780163
2015-11-19,33,34.4,31.9204,32.36,6932,27726,-0.64,-1.939,32.32,"Nov 19, 15",-0.45777479892761397
2015-11-20,32.6,33.952,31.84,32.52,53290,213161,0.16,0.494,32.5647,"Nov 20, 15",-0.45509383378016083
2015-11-23,32.52,34.08,32.24,33.16,18017,72069,0.64,1.968,33.4663,"Nov 23, 15",-0.4443699731903486
2015-11-24,32.8,35.98,32.68,34.4,21766,87062,1.24,3.739,34.0655,"Nov 24, 15",-0.42359249329758714
2015-11-25,34.28,35.12,33.08,34.36,17636,70543,-0.04,-0.116,34.0988,"Nov 25, 15",-0.4242627345844504
2015-11-27,34.44,34.7596,33.2,33.88,4512,18047,-0.48,-1.397,34.0648,"Nov 27, 15",-0.4323056300268096
2015-11-30,34.04,34.54,32.96,33.2,13804,55217,-0.68,-2.007,33.8074,"Nov 30, 15",-0.4436997319034852
2015-12-01,32.88,33.56,32.24,32.4,18985,75941,-0.8,-2.41,32.7353,"Dec 1, 15",-0.4571045576407507
2015-12-02,32.56,34.1656,32.56,32.64,8207,32829,0.24,0.741,33.1828,"Dec 2, 15",-0.453083109919571
2015-12-03,32.68,33.08,31.84,32,14122,56486,-0.64,-1.961,32.2352,"Dec 3, 15",-0.46380697050938335
2015-12-04,31.88,32.64,31.88,32.08,11958,47833,0.08,0.25,32.2181,"Dec 4, 15",-0.46246648793565687
2015-12-07,32,32.64,31.2,32.08,18124,72497,0,0,31.97,"Dec 7, 15",-0.46246648793565687
2015-12-08,31.6,32.36,30.56,32.24,21496,85984,0.16,0.499,31.7529,"Dec 8, 15",-0.4597855227882037
2015-12-09,31.84,32.68,31.24,31.76,22654,90614,-0.48,-1.489,31.979,"Dec 9, 15",-0.467828418230563
2015-12-10,31.48,32.7924,30.8,31.72,13079,52315,-0.04,-0.126,31.5346,"Dec 10, 15",-0.4684986595174263
2015-12-11,32.48,32.712,31.44,31.84,45602,182406,0.12,0.378,32.0965,"Dec 11, 15",-0.46648793565683644
2015-12-14,31.84,32.36,29.12,31.68,135980,543921,-0.16,-0.503,31.3699,"Dec 14, 15",-0.4691689008042895
2015-12-15,31.72,31.84,30.24,31.52,30750,123001,-0.16,-0.505,31.638,"Dec 15, 15",-0.4718498659517426
2015-12-16,29,32.04,28.2004,31.28,17713,70851,-0.24,-0.761,31.339,"Dec 16, 15",-0.47587131367292224
2015-12-17,31.56,32.44,30,32.16,8740,34958,0.88,2.813,32.1208,"Dec 17, 15",-0.4611260053619303
2015-12-18,32.16,34.12,31.6,33.88,29304,117215,1.72,5.348,33.2029,"Dec 18, 15",-0.4323056300268096
2015-12-21,33.92,36.24,33.64,36,21327,85309,2.12,6.257,35.1863,"Dec 21, 15",-0.3967828418230563
2015-12-22,36.44,37.82,34.68,35.24,13896,55582,-0.76,-2.111,35.988,"Dec 22, 15",-0.4095174262734584
2015-12-23,35.12,35.56,34.1204,35.04,11799,47196,-0.2,-0.568,34.913,"Dec 23, 15",-0.4128686327077748
2015-12-24,35.08,36.02,33.68,34,9970,39881,-1.04,-2.968,34.4096,"Dec 24, 15",-0.43029490616621985
2015-12-28,33.88,34.48,31.84,32.48,18033,72131,-1.52,-4.471,33.4071,"Dec 28, 15",-0.45576407506702415
2015-12-29,32.84,34,32,33.84,32168,128673,1.36,4.187,33.5497,"Dec 29, 15",-0.4329758713136729
2015-12-30,34,34,32.32,32.52,19325,77299,-1.32,-3.901,33.0336,"Dec 30, 15",-0.45509383378016083
2015-12-31,32.48,32.68,29.72,30.96,19784,79137,-1.56,-4.797,31.1747,"Dec 31, 15",-0.4812332439678284
2016-01-04,30.72,30.72,28.04,29.16,21624,86495,-1.8,-5.814,29.0418,"Jan 4, 16",-0.5113941018766756
2016-01-05,29.28,29.3,28.2,28.52,26968,107870,-0.64,-2.195,28.6494,"Jan 5, 16",-0.5221179624664879
2016-01-06,29.6,29.6,26.6,27.48,13764,55054,-1.04,-3.647,27.5068,"Jan 6, 16",-0.5395442359249331
2016-01-07,27,27.32,25.86,27,28809,115237,-0.48,-1.747,26.6601,"Jan 7, 16",-0.5475871313672922
2016-01-08,27,27.68,26.44,26.6,22566,90262,-0.4,-1.481,27.0203,"Jan 8, 16",-0.5542895442359249
2016-01-11,26.72,26.8,24.92,25.36,21452,85806,-1.24,-4.662,25.5439,"Jan 11, 16",-0.5750670241286864
2016-01-12,26.48,26.48,22.68,23.64,31897,127589,-1.72,-6.782,23.8825,"Jan 12, 16",-0.603887399463807
2016-01-13,23.56,23.56,19.72,20.24,39655,158620,-3.4,-14.382,21.1496,"Jan 13, 16",-0.660857908847185
2016-01-14,20.24,20.28,18.08,19.92,107563,430252,-0.32,-1.581,19.6376,"Jan 14, 16",-0.6662198391420912
2016-01-15,19.44,24.48,16.6,23,63920,255681,3.08,15.462,20.8784,"Jan 15, 16",-0.6146112600536193
2016-01-19,23.68,23.68,19.46,21.4,49406,197622,-1.6,-6.957,21.1369,"Jan 19, 16",-0.6414209115281502
2016-01-20,21.2,23.6,20.48,22.4,15651,62603,1,4.673,22.1717,"Jan 20, 16",-0.6246648793565683
2016-01-21,22.04,23.5984,22.04,22.52,8160,32639,0.12,0.536,22.6,"Jan 21, 16",-0.6226541554959785
2016-01-22,22.8,23.64,21.76,22.64,11130,44518,0.12,0.533,22.6726,"Jan 22, 16",-0.6206434316353887
2016-01-25,22.56,23.4,20.7204,21.68,22579,90316,-0.96,-4.24,21.812,"Jan 25, 16",-0.6367292225201072
2016-01-26,20.84,21.8,20.64,21.8,24117,96466,0.12,0.554,21.4978,"Jan 26, 16",-0.6347184986595173
2016-01-27,21.64,21.92,20.4,20.6,8063,32253,-1.2,-5.505,20.998,"Jan 27, 16",-0.6548257372654155
2016-01-28,20.6,21.6,18.4,18.64,20595,82379,-1.96,-9.515,19.5608,"Jan 28, 16",-0.6876675603217158
2016-01-29,18.52,19.88,18.256,18.76,22709,90835,0.12,0.644,18.9483,"Jan 29, 16",-0.6856568364611261
2016-02-01,18.8,19.96,18.28,19.4,21694,86776,0.64,3.412,19.2848,"Feb 1, 16",-0.6749329758713137
2016-02-02,19.24,20.09,18.64,20,25344,101376,0.6,3.093,19.2599,"Feb 2, 16",-0.6648793565683646
2016-02-03,20.24,20.4,18.5,20.08,9736,38943,0.08,0.4,19.6022,"Feb 3, 16",-0.6635388739946381
2016-02-04,18.9296,20.56,18.9296,20.2,3837,15348,0.12,0.598,20.0567,"Feb 4, 16",-0.6615281501340483
2016-02-05,20.28,20.64,19.16,19.44,23072,92289,-0.76,-3.762,19.663,"Feb 5, 16",-0.6742627345844503
2016-02-08,19.28,19.64,17,17.72,25632,102527,-1.72,-8.848,18.4181,"Feb 8, 16",-0.703083109919571
2016-02-09,17.48,18.98,17.44,17.88,11441,45763,0.16,0.903,18.0316,"Feb 9, 16",-0.7004021447721179
2016-02-10,18.08,19.56,18.06,18.6,10730,42921,0.72,4.027,18.9064,"Feb 10, 16",-0.688337801608579
2016-02-11,18.4,18.88,17.42,17.92,9329,37317,-0.68,-3.656,18.2275,"Feb 11, 16",-0.6997319034852547
2016-02-12,18.08,19.8,16.8,18.88,21866,87464,0.96,5.357,18.4938,"Feb 12, 16",-0.6836461126005361
2016-02-16,19.16,21,18.16,19.68,6014,24057,0.8,4.237,19.23,"Feb 16, 16",-0.6702412868632708
2016-02-17,20.24,20.24,18.32,19.16,57795,231178,-0.52,-2.642,19.1662,"Feb 17, 16",-0.6789544235924933
2016-02-18,18.92,19.56,18.92,19.16,16181,64724,0,0,19.1417,"Feb 18, 16",-0.6789544235924933
2016-02-19,19.76,19.84,18.56,19,17147,68587,-0.16,-0.835,19.2336,"Feb 19, 16",-0.6816353887399463
2016-02-22,19.4816,19.4816,18.2,18.76,14830,59320,-0.24,-1.263,18.8506,"Feb 22, 16",-0.6856568364611261
2016-02-23,18.8,19,17.54,18,11149,44594,-0.76,-4.051,18.2472,"Feb 23, 16",-0.6983914209115282
2016-02-24,17.8,18.32,17.44,18.08,6933,27732,0.08,0.444,17.9796,"Feb 24, 16",-0.6970509383378016
2016-02-25,18.76,18.76,17.44,17.72,6181,24723,-0.36,-1.991,17.8708,"Feb 25, 16",-0.703083109919571
2016-02-26,17.68,19.24,17.68,18.52,39865,159459,0.8,4.515,18.14,"Feb 26, 16",-0.6896782841823056
2016-02-29,18.64,18.68,17.48,18.12,12050,48199,-0.4,-2.16,17.8643,"Feb 29, 16",-0.6963806970509384
2016-03-01,18.2,19.1156,17.8,18.76,13306,53224,0.64,3.532,18.5401,"Mar 1, 16",-0.6856568364611261
2016-03-02,18.52,20.2,18.24,19.2,27067,108269,0.44,2.345,19.3805,"Mar 2, 16",-0.6782841823056301
2016-03-03,19.16,19.6,18.2,19.32,9195,36781,0.12,0.625,19.0571,"Mar 3, 16",-0.6762734584450402
2016-03-04,19.44,20.72,18.96,20.44,35911,143644,1.12,5.797,19.9595,"Mar 4, 16",-0.6575067024128686
2016-03-07,20.44,22.64,20.44,22.6,22315,89261,2.16,10.568,22.0723,"Mar 7, 16",-0.621313672922252
2016-03-08,22.04,22.28,20,20.64,29553,118212,-1.96,-8.673,21.0639,"Mar 8, 16",-0.6541554959785523
2016-03-09,20.44,20.44,18.92,19.72,14855,59418,-0.92,-4.457,19.7292,"Mar 9, 16",-0.6695710455764076
2016-03-10,19.76,20,18.88,19.24,9139,36556,-0.48,-2.434,19.3843,"Mar 10, 16",-0.6776139410187667
2016-03-11,19.8,20,19.2,19.52,10945,43778,0.28,1.455,19.6059,"Mar 11, 16",-0.6729222520107238
2016-03-14,19.32,20.14,18.96,19.12,9978,39912,-0.4,-2.049,19.5623,"Mar 14, 16",-0.6796246648793566
2016-03-15,19.32,19.6,18.36,18.44,5726,22905,-0.68,-3.556,18.7646,"Mar 15, 16",-0.6910187667560321
2016-03-16,19.3196,19.32,17.72,17.96,6706,26825,-0.48,-2.603,18.3481,"Mar 16, 16",-0.6990616621983914
2016-03-17,17.8,18.44,17.44,18.08,9009,36036,0.12,0.668,17.9235,"Mar 17, 16",-0.6970509383378016
2016-03-18,18.24,19.12,17.48,18.08,17208,68830,0,0,18.2428,"Mar 18, 16",-0.6970509383378016
2016-03-21,17.96,18.96,17.44,17.6,8395,33581,-0.48,-2.655,18.099,"Mar 21, 16",-0.7050938337801609
2016-03-22,17.44,17.88,17.02,17.28,9561,38243,-0.32,-1.818,17.4817,"Mar 22, 16",-0.710455764075067
2016-03-23,17.44,19.2396,16.212,16.28,10291,41164,-1,-5.787,16.9167,"Mar 23, 16",-0.7272117962466488
2016-03-24,16.24,17.8,16.24,16.88,9044,36174,0.6,3.686,16.9439,"Mar 24, 16",-0.7171581769436997
2016-03-28,17.04,18.32,16.12,16.12,5105,20418,-0.76,-4.502,16.7101,"Mar 28, 16",-0.7298927613941019
2016-03-29,16.16,16.16,14.72,16,20764,83054,-0.12,-0.744,15.4949,"Mar 29, 16",-0.7319034852546917
2016-03-30,16.16,16.16,15.16,15.72,10911,43642,-0.28,-1.75,15.7485,"Mar 30, 16",-0.7365951742627346
2016-03-31,15.76,17.36,14.8,16.68,9966,39864,0.96,6.107,16.4788,"Mar 31, 16",-0.7205093833780161
2016-04-01,16.56,18.12,16.04,17.4,15251,61004,0.72,4.317,17.3081,"Apr 1, 16",-0.7084450402144772
2016-04-04,17.08,18.1,17.08,17.24,14277,57108,-0.16,-0.92,17.7684,"Apr 4, 16",-0.7111260053619303
2016-04-05,17.24,17.44,16.36,16.56,14606,58423,-0.68,-3.944,16.9672,"Apr 5, 16",-0.7225201072386059
2016-04-06,16.56,18.2,16.2,17.92,18751,75002,1.36,8.213,17.3529,"Apr 6, 16",-0.6997319034852547
2016-04-07,17.84,18.56,16.68,17.88,40745,162979,-0.04,-0.223,17.9076,"Apr 7, 16",-0.7004021447721179
2016-04-08,18.76,18.76,16.84,17.32,4688,18751,-0.56,-3.132,17.6976,"Apr 8, 16",-0.7097855227882037
2016-04-11,17.36,17.856,16.6,16.68,4673,18691,-0.64,-3.695,16.8029,"Apr 11, 16",-0.7205093833780161
2016-04-12,16.58,17.52,16.16,17.4,4812,19248,0.72,4.317,16.8094,"Apr 12, 16",-0.7084450402144772
2016-04-13,17.28,19.0572,17.28,18.68,10333,41333,1.28,7.356,18.5096,"Apr 13, 16",-0.6869973190348525
2016-04-14,18.62,19.28,17.9204,18.68,5685,22741,0,0,18.6526,"Apr 14, 16",-0.6869973190348525
2016-04-15,18.56,18.96,18,18.48,2996,11984,-0.2,-1.071,18.4552,"Apr 15, 16",-0.6903485254691689
2016-04-18,18.8,19.08,18.28,18.72,12959,51837,0.24,1.299,18.6723,"Apr 18, 16",-0.6863270777479893
2016-04-19,19.0796,19.0796,18,18.32,16014,64056,-0.4,-2.137,18.512,"Apr 19, 16",-0.693029490616622
2016-04-20,18.42,18.64,17.5884,18.04,5235,20940,-0.28,-1.528,18.2709,"Apr 20, 16",-0.6977211796246648
2016-04-21,17.72,18.64,17.72,18.48,7887,31547,0.44,2.439,18.0995,"Apr 21, 16",-0.6903485254691689
2016-04-22,18.48,19.24,18.01,18.92,6819,27275,0.44,2.381,18.7455,"Apr 22, 16",-0.6829758713136729
2016-04-25,18.64,19.42,18.6,19.16,7208,28830,0.24,1.268,19.0259,"Apr 25, 16",-0.6789544235924933
2016-04-26,19.04,19.12,17.52,17.92,6951,27802,-1.24,-6.472,18.337,"Apr 26, 16",-0.6997319034852547
2016-04-27,17.8,17.88,17.1936,17.4,6608,26431,-0.52,-2.902,17.5158,"Apr 27, 16",-0.7084450402144772
2016-04-28,17.48,18.16,17.4,17.4,4127,16507,0,0,17.6919,"Apr 28, 16",-0.7084450402144772
2016-04-29,17.52,17.56,16.8,16.92,3724,14897,-0.48,-2.759,17.1382,"Apr 29, 16",-0.7164879356568364
2016-05-02,16.8,16.84,16.16,16.76,6588,26351,-0.16,-0.946,16.6719,"May 2, 16",-0.7191689008042895
2016-05-03,16.68,18.02,16.36,18,8436,33742,1.24,7.399,17.4783,"May 3, 16",-0.6983914209115282
2016-05-04,17.92,18.2,17.56,17.84,12505,50018,-0.16,-0.889,17.9655,"May 4, 16",-0.7010723860589813
2016-05-05,17.8,18.16,16.6,17.72,14653,58612,-0.12,-0.673,17.2716,"May 5, 16",-0.703083109919571
