date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-16,45.7967,46.2369,45.7967,46.2369,201,201,46.2369,0,46.0168,"Oct 16, 14",0
2014-10-17,46.4846,46.5672,46.4846,46.5672,9031,9031,0.33029,0.714,46.5254,"Oct 17, 14",0.007143645010803085
2014-10-20,46.3654,46.3654,46.2333,46.3654,2051,2051,-0.201787,-0.433,46.2925,"Oct 20, 14",0.00277916555824466
2014-10-21,46.6351,46.8057,46.6351,46.8057,296,296,0.440266,0.95,46.7179,"Oct 21, 14",0.012301862797895255
2014-10-22,,,,46.8057,100,100,0,0,,"Oct 22, 14",0.012301862797895255
2014-10-23,46.3746,46.7598,46.3746,46.7415,4524,4524,-0.064207,-0.137,46.5033,"Oct 23, 14",0.01091336140614971
2014-10-24,46.4203,46.5305,46.4203,46.5277,912,912,-0.213711,-0.457,46.5155,"Oct 24, 14",0.006289348983171544
2014-10-27,45.9618,45.9618,45.8151,45.8151,1110,1110,-0.712677,-1.532,45.8284,"Oct 27, 14",-0.009122583910253446
2014-10-28,46.347,46.7506,46.3104,46.7506,2350,2350,0.935561,2.042,46.5659,"Oct 28, 14",0.01111017390871793
2014-10-29,47.0808,47.0808,47.0074,47.0074,1366,1366,0.256821,0.549,47.0338,"Oct 29, 14",0.01666417947570011
2014-10-30,46.3379,46.6672,46.3379,46.6406,3500,3500,-0.366888,-0.78,46.5184,"Oct 30, 14",0.00873112167987042
2014-10-31,46.2462,46.5305,46.0535,46.5121,2810,2810,-0.12841,-0.275,46.2999,"Oct 31, 14",0.00595195612162576
2014-11-03,46.6314,46.6314,46.0352,46.0352,1217,1217,-0.476953,-1.025,46.5378,"Nov 3, 14",-0.004362316677804855
2014-11-04,45.7509,45.7509,45.4298,45.4482,1573,1573,-0.587021,-1.275,45.5399,"Nov 4, 14",-0.017057804480836707
2014-11-05,45.4482,45.7875,45.4482,45.7875,386,386,0.339373,0.747,45.6285,"Nov 5, 14",-0.009719509742218815
2014-11-06,45.6775,45.8609,45.494,45.8518,4793,4793,0.064203,0.14,45.6235,"Nov 6, 14",-0.008328845575719855
2014-11-07,46.2462,46.3746,46.1544,46.182,4311,4311,0.3302,0.72,46.2901,"Nov 7, 14",-0.0011873633396701855
2014-11-10,46.503,46.503,45.7784,45.7967,4671,4671,-0.385232,-0.834,46.0542,"Nov 10, 14",-0.009520534464897026
2014-11-11,45.7692,45.885,45.6775,45.885,2073,2073,0.088237,0.193,45.7837,"Nov 11, 14",-0.007610804357558586
