date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-15,10.8,11.05,10.8,10.92,1610816,1610816,10.92,0,10.9874,"Jan 15, 14",0
2014-01-16,10.92,10.99,10.9,10.92,132608,132608,0,0,10.9595,"Jan 16, 14",0
2014-01-17,10.9,10.93,10.84,10.9,123760,123760,-0.02,-0.183,10.8911,"Jan 17, 14",-0.0018315018315017925
2014-01-21,10.86,10.9,10.68,10.85,77625,77625,-0.05,-0.459,10.8024,"Jan 21, 14",-0.006410256410256436
2014-01-22,10.88,10.88,10.71,10.75,78350,78350,-0.1,-0.922,10.7725,"Jan 22, 14",-0.015567765567765561
2014-01-23,10.7401,10.77,10.6,10.696,46847,46847,-0.054,-0.502,10.6659,"Jan 23, 14",-0.02051282051282053
2014-01-24,10.69,10.73,10.4347,10.56,106453,106453,-0.136,-1.272,10.6066,"Jan 24, 14",-0.03296703296703291
2014-01-27,10.5,10.57,10.4426,10.5,135010,135010,-0.06,-0.568,10.4824,"Jan 27, 14",-0.03846153846153846
2014-01-28,10.501,10.53,10.499,10.5,86832,86832,0,0,10.5093,"Jan 28, 14",-0.03846153846153846
2014-01-29,10.45,10.5,10.439,10.45,29637,29637,-0.05,-0.476,10.4786,"Jan 29, 14",-0.0430402930402931
2014-01-30,10.477,10.5,10.45,10.48,16062,16062,0.03,0.287,10.4763,"Jan 30, 14",-0.04029304029304025
2014-01-31,10.45,10.46,10.4,10.4,56669,56669,-0.08,-0.763,10.418,"Jan 31, 14",-0.04761904761904758
2014-02-03,10.45,10.45,10.35,10.4,40561,40561,0,0,10.4163,"Feb 3, 14",-0.04761904761904758
2014-02-04,10.3,10.4,10.3,10.3788,3013,3013,-0.0212,-0.204,10.3752,"Feb 4, 14",-0.049560439560439554
2014-02-05,10.36,10.36,10.25,10.2501,58198,58198,-0.1287,-1.24,10.2758,"Feb 5, 14",-0.06134615384615386
2014-02-06,10.25,10.31,10.04,10.25,120031,120031,-0.0001,-0.001,10.1872,"Feb 6, 14",-0.06135531135531135
2014-02-07,10.12,10.199,10.12,10.19,25992,25992,-0.06,-0.585,10.1529,"Feb 7, 14",-0.06684981684981689
2014-02-10,10.15,10.24,10.15,10.2399,28434,28434,0.0499,0.49,10.193,"Feb 10, 14",-0.062280219780219734
2014-02-11,10.212,10.29,10.15,10.2,29137,29137,-0.0399,-0.39,10.2022,"Feb 11, 14",-0.06593406593406599
2014-02-12,10.2,10.25,10.15,10.1899,7989,7989,-0.0101,-0.099,10.2026,"Feb 12, 14",-0.06685897435897438
2014-02-13,10.16,10.1799,10.13,10.15,62191,62191,-0.0399,-0.392,10.1449,"Feb 13, 14",-0.07051282051282047
2014-02-14,10.25,10.25,10.13,10.19,34600,34600,0.04,0.394,10.1614,"Feb 14, 14",-0.06684981684981689
2014-02-18,10.17,10.249,10.17,10.2,30617,30617,0.01,0.098,10.2003,"Feb 18, 14",-0.06593406593406599
2014-02-19,10.19,10.24,10.19,10.22,17591,17591,0.02,0.196,10.2251,"Feb 19, 14",-0.06410256410256404
2014-02-20,10.24,10.29,10.24,10.28,20600,20600,0.06,0.587,10.2613,"Feb 20, 14",-0.058608058608058664
2014-02-21,10.28,10.289,10.21,10.279,5001,5001,-0.001,-0.01,10.2631,"Feb 21, 14",-0.0586996336996337
2014-02-24,10.2301,10.26,10.23,10.25,16632,16632,-0.029,-0.282,10.2443,"Feb 24, 14",-0.06135531135531135
2014-02-25,10.28,10.29,10.23,10.29,36804,36804,0.04,0.39,10.2664,"Feb 25, 14",-0.057692307692307765
2014-02-26,10.2799,10.28,10.22,10.279,7669,7669,-0.011,-0.107,10.2401,"Feb 26, 14",-0.0586996336996337
2014-02-27,10.25,10.28,10.2401,10.269,16274,16274,-0.01,-0.097,10.2497,"Feb 27, 14",-0.0596153846153846
2014-02-28,10.25,10.28,10.23,10.2799,48295,48295,0.0109,0.106,10.2593,"Feb 28, 14",-0.058617216117216146
2014-03-03,10.29,10.3799,10.23,10.29,21240,21240,0.0101,0.098,10.2878,"Mar 3, 14",-0.057692307692307765
2014-03-04,10.33,10.33,10.25,10.281,11012,11012,-0.009,-0.087,10.259,"Mar 4, 14",-0.058516483516483454
2014-03-05,10.28,10.32,10.25,10.3199,22088,22088,0.0389,0.378,10.2707,"Mar 5, 14",-0.0549542124542124
2014-03-06,10.33,10.33,10.2801,10.2801,1815,1815,-0.0398,-0.386,10.3106,"Mar 6, 14",-0.058598901098901174
2014-03-07,10.33,10.3301,10.3,10.33,7400,7400,0.0499,0.485,10.3101,"Mar 7, 14",-0.05402930402930402
2014-03-10,10.3,10.5,10.2704,10.5,22855,22855,0.17,1.646,10.4131,"Mar 10, 14",-0.03846153846153846
2014-03-11,10.43,10.5,10.43,10.48,12144,12144,-0.02,-0.19,10.4771,"Mar 11, 14",-0.04029304029304025
2014-03-12,10.44,10.5,10.44,10.49,5254,5254,0.01,0.095,10.4954,"Mar 12, 14",-0.03937728937728935
2014-03-13,10.5,10.5,10.31,10.31,5571,5571,-0.18,-1.716,10.4411,"Mar 13, 14",-0.05586080586080581
2014-03-14,10.31,10.47,10.24,10.24,28816,28816,-0.07,-0.679,10.274,"Mar 14, 14",-0.062271062271062244
2014-03-17,10.38,10.47,10.36,10.39,8378,8378,0.15,1.465,10.434,"Mar 17, 14",-0.04853479853479847
2014-03-18,10.39,10.5,10.33,10.48,31724,31724,0.09,0.866,10.4654,"Mar 18, 14",-0.04029304029304025
2014-03-19,10.32,10.5,10.251,10.47,23558,23558,-0.01,-0.095,10.4154,"Mar 19, 14",-0.041208791208791146
2014-03-20,10.42,10.44,10.31,10.37,6123,6123,-0.1,-0.955,10.3932,"Mar 20, 14",-0.05036630036630043
2014-03-21,10.31,10.4,10.17,10.35,80942,80942,-0.02,-0.193,2.0277,"Mar 21, 14",-0.05219780219780223
2014-03-24,10.289,10.29,10.25,10.28,8228,8228,-0.07,-0.676,10.27,"Mar 24, 14",-0.058608058608058664
2014-03-25,10.29,10.29,10.2499,10.29,35221,35221,0.01,0.097,10.2538,"Mar 25, 14",-0.057692307692307765
2014-03-26,10.29,10.29,10.18,10.21,4109,4109,-0.08,-0.777,10.201,"Mar 26, 14",-0.06501831501831494
2014-03-27,10.18,10.24,10.18,10.24,3019,3019,0.03,0.294,10.1905,"Mar 27, 14",-0.062271062271062244
2014-03-28,10.25,10.29,10.1901,10.2682,6400,6400,0.0282,0.275,10.2495,"Mar 28, 14",-0.05968864468864466
2014-03-31,10.34,10.34,10.21,10.28,18654,18654,0.0118,0.115,10.2521,"Mar 31, 14",-0.058608058608058664
2014-04-01,10.26,10.28,10.25,10.28,27998,27998,0,0,10.2602,"Apr 1, 14",-0.058608058608058664
2014-04-02,10.3,10.3,10.25,10.25,6791,6791,-0.03,-0.292,10.2689,"Apr 2, 14",-0.06135531135531135
2014-04-03,10.21,10.21,10.18,10.18,6358,6358,-0.07,-0.683,10.194,"Apr 3, 14",-0.06776556776556779
2014-04-04,10.2,10.3,10.18,10.3,52278,52278,0.12,1.179,10.1964,"Apr 4, 14",-0.05677655677655671
2014-04-07,10.21,10.29,10.2,10.29,9287,9287,-0.01,-0.097,10.2528,"Apr 7, 14",-0.057692307692307765
2014-04-08,10.25,10.25,10.25,10.25,4000,4000,-0.04,-0.389,10.25,"Apr 8, 14",-0.06135531135531135
2014-04-09,10.22,10.3,10.21,10.3,10206,10206,0.05,0.488,10.2328,"Apr 9, 14",-0.05677655677655671
2014-04-10,10.25,10.3,10.2,10.3,15338,15338,0,0,10.245,"Apr 10, 14",-0.05677655677655671
2014-04-11,10.2,10.25,10.2,10.2,13392,13392,-0.1,-0.971,10.2242,"Apr 11, 14",-0.06593406593406599
2014-04-14,10.27,10.28,10.17,10.28,12462,12462,0.08,0.784,10.1903,"Apr 14, 14",-0.058608058608058664
2014-04-15,10.25,10.264,10.2,10.2,11100,11100,-0.08,-0.778,10.2036,"Apr 15, 14",-0.06593406593406599
2014-04-16,10.22,10.22,10.17,10.17,7007,7007,-0.03,-0.294,10.2046,"Apr 16, 14",-0.06868131868131869
2014-04-17,10.171,10.22,10.161,10.22,8085,8085,0.05,0.492,10.1993,"Apr 17, 14",-0.06410256410256404
2014-04-21,10.16,10.2,10.13,10.18,14704,14704,-0.04,-0.391,10.1594,"Apr 21, 14",-0.06776556776556779
2014-04-22,10.21,10.26,10.19,10.2,22814,22814,0.02,0.196,10.2199,"Apr 22, 14",-0.06593406593406599
2014-04-23,10.21,10.25,10.21,10.25,3400,3400,0.05,0.49,10.2353,"Apr 23, 14",-0.06135531135531135
2014-04-24,10.2,10.24,10.2,10.24,30500,30500,-0.01,-0.098,10.222,"Apr 24, 14",-0.062271062271062244
2014-04-25,10.23,10.25,10.22,10.25,33400,33400,0.01,0.098,10.2271,"Apr 25, 14",-0.06135531135531135
2014-04-28,10.25,10.25,10.22,10.25,9392,9392,0,0,10.237,"Apr 28, 14",-0.06135531135531135
