date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.1262,18.4058,17.8564,18.2832,242952,121476,0.191316,1.057,18.2987,"Aug 5, 13",0
2013-08-06,18.2684,18.3582,18.1017,18.1998,185114,92557,-0.083394,-0.456,18.2426,"Aug 6, 13",-0.004561564715148389
2013-08-07,18.0967,18.2733,18.0624,18.0869,179886,89943,-0.112831,-0.62,18.1404,"Aug 7, 13",-0.010736632536973878
2013-08-08,18.1458,18.705,18.0183,18.4254,243134,121567,0.338489,1.871,18.3923,"Aug 8, 13",0.0077776319243895485
2013-08-09,18.445,19.8922,17.9937,18.9552,449100,224550,0.529802,2.875,19.0148,"Aug 9, 13",0.03675505381990027
2013-08-12,18.6805,18.813,18.2881,18.4696,446194,223097,-0.485651,-2.562,18.4914,"Aug 12, 13",0.010195151833377035
2013-08-13,18.3715,18.4843,17.9152,18.4647,507188,253594,-0.004906,-0.027,18.163,"Aug 13, 13",0.009927146232606971
2013-08-14,18.4058,18.7492,18.3028,18.4794,278752,139376,0.014714,0.08,18.5438,"Aug 14, 13",0.010731163034917163
2013-08-15,18.2341,18.3077,17.9594,18.0232,178530,89265,-0.456217,-2.469,18.052,"Aug 15, 13",-0.014220705346985295
2013-08-16,17.9054,18.1115,17.6655,18.0624,189592,94796,0.039243,0.218,18.0004,"Aug 16, 13",-0.012076660540824393
2013-08-19,18.0771,18.2733,17.979,17.9937,189034,94517,-0.068678,-0.38,18.1335,"Aug 19, 13",-0.015834208453662395
2013-08-20,17.979,18.3862,17.9766,18.3469,106880,53440,0.353205,1.963,18.2719,"Aug 20, 13",0.0034840728100114177
2013-08-21,18.3469,18.5481,18.2145,18.2979,373172,186586,-0.049057,-0.267,18.3927,"Aug 21, 13",0.0008040168023101926
2013-08-22,18.3764,18.6143,17.8662,18.3715,56424,28212,0.073583,0.402,18.3521,"Aug 22, 13",0.004829570315918453
2013-08-23,18.3616,18.4401,18.2243,18.3911,109598,54799,0.019625,0.107,18.3199,"Aug 23, 13",0.0059015927189989045
2013-08-26,18.3862,18.7884,18.0923,18.3518,432338,216169,-0.039246,-0.213,18.4432,"Aug 26, 13",0.003752078410781482
2013-08-27,18.1556,18.1679,17.6111,17.7828,262714,131357,-0.569052,-3.101,17.9164,"Aug 27, 13",-0.027369388290889946
2013-08-28,17.7484,18.3224,17.7484,18.1164,134876,67438,0.333581,1.876,18.0902,"Aug 28, 13",-0.009123129430296778
2013-08-29,18.1556,18.4745,18.1507,18.3666,105754,52877,0.250188,1.381,18.3327,"Aug 29, 13",0.004561564715148195
2013-08-30,18.4107,18.5137,18.0232,18.0771,247144,123572,-0.289434,-1.576,18.1693,"Aug 30, 13",-0.011272643738514006
2013-09-03,18.1556,18.5677,18.0232,18.2439,318194,159097,0.166793,0.923,18.3262,"Sep 3, 13",-0.0021495143082174224
2013-09-04,18.2292,18.4156,17.9496,18.185,610996,305498,-0.058868,-0.323,18.1923,"Sep 4, 13",-0.005371051019515296
2013-09-05,18.1899,18.5382,18.1899,18.3567,158376,79188,0.171697,0.944,18.4072,"Sep 5, 13",0.004020084011551546
2013-09-06,18.4549,18.4843,18.0134,18.2832,122310,61155,-0.073586,-0.401,18.3105,"Sep 6, 13",0
2013-09-09,18.3371,18.6952,18.3126,18.6216,197866,98933,0.338486,1.851,18.5611,"Sep 9, 13",0.018508794959306907
2013-09-10,18.759,18.759,18.4843,18.6315,117340,58670,0.009811,0.053,18.6073,"Sep 10, 13",0.019050275662903553
2013-09-11,18.5235,18.7198,18.4794,18.6707,95428,47714,0.039247,0.211,18.6546,"Sep 11, 13",0.021194320469064457
2013-09-12,18.6511,18.6903,18.4058,18.4205,123786,61893,-0.250188,-1.34,18.5183,"Sep 12, 13",0.007509626323619484
2013-09-13,18.4058,18.4745,18.1409,18.3764,104318,52159,-0.044147,-0.24,18.3682,"Sep 13, 13",0.005097575916688518
2013-09-16,18.5137,18.5775,18.185,18.2047,153370,76685,-0.171697,-0.934,18.2851,"Sep 16, 13",-0.004293559114378325
2013-09-17,18.2537,18.705,18.1458,18.5726,128352,64176,0.367919,2.021,18.5172,"Sep 17, 13",0.015828738951605876
2013-09-18,18.6462,18.8566,18.3371,18.7149,119630,59815,0.142264,0.766,18.5669,"Sep 18, 13",0.023611840378051942
2013-09-19,18.7247,19.0018,18.6928,18.9699,103150,51575,0.25509,1.363,18.897,"Sep 19, 13",0.03755907062221046
2013-09-20,19.0386,19.5238,19.0386,19.3035,281418,140709,0.333579,1.758,19.2693,"Sep 20, 13",0.05580532948280382
2013-09-23,19.3035,19.4262,19.0435,19.1416,122668,61334,-0.161884,-0.839,19.1644,"Sep 23, 13",0.0469502056532773
2013-09-24,19.1514,19.5145,18.9111,19.2692,147942,73971,0.127544,0.666,19.21,"Sep 24, 13",0.05392929027741318
2013-09-25,19.2447,19.6175,19.1024,19.3722,149382,74691,0.103023,0.535,19.4443,"Sep 25, 13",0.059562877395641825
2013-09-26,19.4752,19.8358,19.3477,19.4605,182570,91285,0.088298,0.456,19.4976,"Sep 26, 13",0.06439244771156027
2013-09-27,19.3034,19.5145,19.0486,19.377,148980,74490,-0.083463,-0.429,19.3247,"Sep 27, 13",0.05982541349435537
2013-09-30,19.1267,19.5872,19.053,19.544,182734,91367,0.166917,0.861,19.4512,"Sep 30, 13",0.06895948192876518
2013-10-01,19.5783,19.706,19.4212,19.539,134746,67373,-0.00491,-0.025,19.5591,"Oct 1, 13",0.0686860068259386
2013-10-02,19.3476,19.4188,18.9696,19.2298,176590,88295,-0.309286,-1.583,19.1754,"Oct 2, 13",0.051774306467139236
2013-10-03,19.1414,19.2739,18.7977,18.8468,104910,52455,-0.382929,-1.991,18.8791,"Oct 3, 13",0.030826113590618764
2013-10-04,18.8076,19.107,18.7491,18.7634,156100,78050,-0.083457,-0.443,18.8921,"Oct 4, 13",0.026264548875470375
2013-10-07,18.6456,18.9303,18.1644,18.567,131962,65981,-0.196371,-1.047,18.6354,"Oct 7, 13",0.015522446836439977
2013-10-08,18.6259,18.675,18.0613,18.189,168968,84484,-0.378016,-2.036,18.248,"Oct 8, 13",-0.005152270937253912
2013-10-09,18.297,18.5326,18.1546,18.2528,157138,78569,0.063818,0.351,18.3196,"Oct 9, 13",-0.0016627286251859742
2013-10-10,18.5179,18.8812,18.3657,18.8174,71020,35510,0.564573,3.093,18.7543,"Oct 10, 13",0.02921807998599799
2013-10-11,18.7192,19.0383,18.6014,18.9794,91254,45627,0.162007,0.861,18.8826,"Oct 11, 13",0.03807867331758103
2013-10-14,18.7781,19.2592,18.7781,19.0776,69976,34988,0.098185,0.517,19.4314,"Oct 14, 13",0.043449724337096325
2013-10-15,18.9696,19.1463,18.2823,18.3019,157216,78608,-0.77567,-4.066,18.4965,"Oct 15, 13",0.0010227968845715767
2013-10-16,18.3657,18.6691,18.3657,18.5621,99466,49733,0.260195,1.422,18.5548,"Oct 16, 13",0.015254441235669911
2013-10-17,18.5081,18.8738,18.3952,18.7388,114110,57055,0.176732,0.952,18.6808,"Oct 17, 13",0.02491905136956334
2013-10-18,18.9008,19.1954,18.8076,19.1119,121596,60798,0.373108,1.991,18.9999,"Oct 18, 13",0.04532576354248697
2013-10-21,19.1954,19.2224,18.8616,19.0138,113464,56732,-0.098183,-0.514,19.0631,"Oct 21, 13",0.039960182025028386
2013-10-22,19.0334,19.4114,19.0088,19.269,127208,63604,0.25528,1.343,19.1746,"Oct 22, 13",0.05391835127329994
2013-10-23,19.2249,19.5518,19.0039,19.1807,91984,45992,-0.088365,-0.459,19.1946,"Oct 23, 13",0.049088780957381686
2013-10-24,19.2641,19.377,19.0628,19.1807,85832,42916,0,0,19.2193,"Oct 24, 13",0.049088780957381686
2013-10-25,19.2887,19.2887,18.675,18.7388,123364,61682,-0.44184,-2.304,18.8901,"Oct 25, 13",0.02491905136956334
2013-10-28,18.2371,18.9254,18.2224,18.9254,329402,164701,0.186555,0.996,18.7236,"Oct 28, 13",0.035125142207053414
2013-10-29,18.9401,19.1218,18.5621,18.837,99752,49876,-0.088366,-0.467,18.8095,"Oct 29, 13",0.03029010238907844
