date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.2355,29.7483,29.1292,29.3418,272377,272377,0.137578,0.471,29.4532,"Aug 5, 13",0
2013-08-06,29.2417,30.2501,29.1167,30.0797,196115,196115,0.73792,2.515,29.8259,"Aug 6, 13",0.025148423068796045
2013-08-07,29.8921,29.8921,28.9978,29.6295,155707,155707,-0.450258,-1.497,29.4594,"Aug 7, 13",0.009805124429994103
2013-08-08,29.8483,29.9734,28.8728,28.8915,219732,219732,-0.737921,-2.49,29.2924,"Aug 8, 13",-0.015346706746007355
2013-08-09,28.7915,29.0979,27.991,28.5726,323451,323451,-0.318932,-1.104,28.2974,"Aug 9, 13",-0.02621516062409252
2013-08-12,28.6789,28.9291,28.3537,28.7977,190949,190949,0.225127,0.788,28.7779,"Aug 12, 13",-0.01854351130469161
2013-08-13,30.1673,30.1673,28.3912,28.829,200020,200020,0.031272,0.109,28.7688,"Aug 13, 13",-0.017476773749395012
2013-08-14,29.0729,29.0729,28.6914,29.0229,228326,228326,0.193859,0.672,28.949,"Aug 14, 13",-0.010868453878085165
2013-08-15,28.8915,28.9791,28.4413,28.7289,146307,146307,-0.293918,-1.013,28.6855,"Aug 15, 13",-0.020888289062020726
2013-08-16,28.7665,28.7665,28.2036,28.2287,80203,80203,-0.500287,-1.741,28.4331,"Aug 16, 13",-0.03793564130353282
2013-08-19,28.2849,28.2849,27.6471,28.0223,171332,171332,-0.206369,-0.731,27.9425,"Aug 19, 13",-0.044969974575520176
2013-08-20,27.9723,28.8603,27.8472,28.5038,153815,153815,0.481528,1.718,28.4109,"Aug 20, 13",-0.02855993838142176
2013-08-21,28.5101,28.7289,28.3037,28.3225,71534,71534,-0.181356,-0.636,28.4767,"Aug 21, 13",-0.03473883674484857
2013-08-22,28.4288,28.9415,28.3412,28.5101,111143,111143,0.187609,0.662,28.62,"Aug 22, 13",-0.02834522762748018
2013-08-23,28.5601,28.9228,28.5351,28.8165,114573,114573,0.306424,1.075,28.7897,"Aug 23, 13",-0.01790278715007252
2013-08-26,28.904,29.2667,28.7102,28.8415,90500,90500,0.025015,0.087,29.0062,"Aug 26, 13",-0.017050760348717504
2013-08-27,28.9228,29.3918,28.7665,29.3543,111419,111419,0.512791,1.778,29.1733,"Aug 27, 13",0.0004260134006775075
2013-08-28,29.5231,29.5419,28.9291,28.9353,138953,138953,-0.418987,-1.427,29.1706,"Aug 28, 13",-0.013853955790033252
2013-08-29,29.1229,29.2667,28.833,29.1604,92806,92806,0.225128,0.778,29.0738,"Aug 29, 13",-0.006182306470632341
2013-08-30,29.1917,29.2667,28.6101,28.6414,72036,72036,-0.519047,-1.78,28.9183,"Aug 30, 13",-0.023870382866763403
2013-09-03,28.8853,28.8853,27.9035,28.0848,115037,115037,-0.556568,-1.943,28.1946,"Sep 3, 13",-0.04283990757213252
2013-09-04,27.9723,28.2662,27.8222,27.9097,99173,99173,-0.1751,-0.623,27.92,"Sep 4, 13",-0.0488075032888234
2013-09-05,27.891,28.6601,27.8347,28.6164,90401,90401,0.706654,2.532,28.2657,"Sep 5, 13",-0.024722409668118537
2013-09-06,28.6164,28.7602,28.2662,28.5351,64545,64545,-0.081296,-0.284,28.5679,"Sep 6, 13",-0.027493200826125164
2013-09-09,28.6476,28.8415,28.1662,28.6664,87393,87393,0.131325,0.46,28.5098,"Sep 9, 13",-0.023018356065408387
2013-09-10,28.5976,28.9478,28.3356,28.4725,101560,101560,-0.193861,-0.676,28.5898,"Sep 10, 13",-0.029626675936718236
2013-09-11,28.2099,28.7658,28.1411,28.46,133772,133772,-0.012509,-0.044,28.3537,"Sep 11, 13",-0.030052689337395744
2013-09-12,28.3787,28.8165,28.2229,28.754,92686,92686,0.29392,1.033,28.6231,"Sep 12, 13",-0.020032854153460178
2013-09-13,28.5538,28.9165,28.3475,28.5288,151889,151889,-0.225129,-0.783,28.6709,"Sep 13, 13",-0.027707911580066625
