date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-21,18,19.5,16.36,18.35,5136701,5136701,18.35,0,18.1886,"Jun 21, 18",0
2018-06-22,18.72,18.8,16.85,17.25,628775,628775,-1.1,-5.995,17.4182,"Jun 22, 18",-0.059945504087193534
2018-06-25,17.25,17.25,15.11,15.82,641266,641266,-1.43,-8.29,16.0504,"Jun 25, 18",-0.137874659400545
2018-06-26,16.33,16.42,15.26,15.51,251262,251262,-0.31,-1.96,15.7716,"Jun 26, 18",-0.15476839237057227
2018-06-27,15.52,15.6559,14.25,14.52,494951,494951,-0.99,-6.383,14.7223,"Jun 27, 18",-0.2087193460490464
2018-06-28,14.75,15,13.7863,14.75,421174,421174,0.23,1.584,14.6069,"Jun 28, 18",-0.1961852861035423
2018-06-29,14.91,16.99,14.91,15.22,393204,393204,0.47,3.186,15.8049,"Jun 29, 18",-0.17057220708446869
2018-07-02,15.48,15.7588,14.75,15.09,86314,86314,-0.13,-0.854,15.2862,"Jul 2, 18",-0.17765667574931887
2018-07-03,15.07,15.19,14.64,15.04,95434,95434,-0.05,-0.331,15.025,Jul 3,-0.1803814713896459
2018-07-05,14.95,15.59,14.421,15.39,56342,56342,0.35,2.327,15.0216,Jul 5,-0.16130790190735697
2018-07-06,15.39,15.73,15,15.6,86142,86142,0.21,1.365,15.3732,Jul 6,-0.14986376021798373
2018-07-09,16.07,16.629,15.601,16.14,159625,159625,0.54,3.462,16.1432,Jul 9,-0.12043596730245236
2018-07-10,16.08,16.3,15.8035,16.1,50544,50544,-0.04,-0.248,16.0198,Jul 10,-0.12261580381471389
2018-07-11,15.9,17.08,15.82,16.94,104422,104422,0.84,5.217,16.619,Jul 11,-0.0768392370572207
2018-07-12,17.13,17.45,16.7,16.76,94303,94303,-0.18,-1.063,16.9859,Jul 12,-0.08664850136239781
2018-07-13,16.77,17.349,16.62,16.63,56146,56146,-0.13,-0.776,16.9883,Jul 13,-0.09373297002724808
2018-07-16,16.53,17.19,15.84,16.75,166320,166320,0.12,0.722,16.5795,Jul 16,-0.08719346049046328
2018-07-17,16.75,17.22,16.4,16.75,69665,69665,0,0,16.7802,Jul 17,-0.08719346049046328
2018-07-18,16.68,16.75,16.2914,16.42,35459,35459,-0.33,-1.97,16.5175,Jul 18,-0.10517711171662122
2018-07-19,16.55,16.8554,16.1253,16.26,19534,19534,-0.16,-0.974,16.4353,Jul 19,-0.11389645776566756
2018-07-20,16.37,16.85,16.26,16.68,80603,80603,0.42,2.583,16.5919,Jul 20,-0.09100817438692106
2018-07-23,16.61,16.79,16.2689,16.48,27823,27823,-0.2,-1.199,16.5531,Jul 23,-0.10190735694822893
2018-07-24,16.58,16.58,15.01,16.12,99035,99035,-0.36,-2.184,15.9962,Jul 24,-0.12152588555858312
2018-07-25,15.9795,16.32,15.6,16.1,73039,73039,-0.02,-0.124,16.0213,Jul 25,-0.12261580381471389
2018-07-26,16.05,16.57,15.8384,16.32,69086,69086,0.22,1.366,16.2628,Jul 26,-0.11062670299727526
2018-07-27,16.25,16.47,15.21,15.72,90660,90660,-0.6,-3.676,15.9458,Jul 27,-0.14332425068119894
2018-07-30,15.82,15.98,14.501,14.97,60434,60434,-0.75,-4.771,15.2864,Jul 30,-0.18419618528610357
2018-07-31,14.9,16.21,14.9,15.31,97087,97087,0.34,2.271,15.3526,Jul 31,-0.16566757493188014
2018-08-01,15.2,16.1234,15,15.01,58413,58413,-0.3,-1.96,15.3725,Aug 1,-0.18201634877384204
2018-08-02,15,15.9,15,15.25,209106,209106,0.24,1.599,15.3048,Aug 2,-0.16893732970027253
