date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-31,51.95,52.49,51.69,51.81,507478,507478,-0.14,-0.269,52.0021,"Dec 31, 13",0.3017587939698494
2014-01-02,51.19,51.315,49.55,50.33,747465,747465,-1.48,-2.857,49.9994,"Jan 2, 14",0.2645728643216081
2014-01-03,50.59,50.79,49.59,50.51,616662,616662,0.18,0.358,50.2127,"Jan 3, 14",0.26909547738693473
2014-01-06,50.63,50.72,48.62,48.65,1128825,1128825,-1.86,-3.682,49.1944,"Jan 6, 14",0.22236180904522618
2014-01-07,49.29,53.24,49.105,53.19,2394832,2394832,4.54,9.332,52.1191,"Jan 7, 14",0.33643216080402016
2014-01-08,53.46,53.86,52.56,53.25,1496600,1496600,0.06,0.113,53.2414,"Jan 8, 14",0.3379396984924624
2014-01-09,53.46,53.65,51.85,53.53,1046176,1046176,0.28,0.526,52.8586,"Jan 9, 14",0.3449748743718594
2014-01-10,53.54,54.89,53.041,54.6,976763,976763,1.07,1.999,54.3264,"Jan 10, 14",0.37185929648241217
2014-01-13,54.8,54.895,53.2701,53.59,891555,891555,-1.01,-1.85,53.8556,"Jan 13, 14",0.34648241206030167
2014-01-14,54.38,56.15,54.3,55.98,1455938,1455938,2.39,4.46,55.4493,"Jan 14, 14",0.40653266331658294
2014-01-15,56.22,57.09,55,57.01,1168605,1168605,1.03,1.84,56.342,"Jan 15, 14",0.4324120603015076
2014-01-16,56.8,57.98,56.15,57.75,1033964,1033964,0.74,1.298,57.1863,"Jan 16, 14",0.45100502512562823
2014-01-17,57.44,59.95,57.16,57.99,1444573,1444573,0.24,0.416,58.5428,"Jan 17, 14",0.4570351758793971
2014-01-21,58.95,59.3,57.83,58.28,886271,886271,0.29,0.5,58.4146,"Jan 21, 14",0.4643216080402011
2014-01-22,58.03,58.4,56.7,56.96,1376595,1376595,-1.32,-2.265,57.144,"Jan 22, 14",0.4311557788944725
2014-01-23,57.25,58.34,56.53,56.81,2436052,2436052,-0.15,-0.263,57.248,"Jan 23, 14",0.42738693467336697
2014-01-24,59.5,63.76,58.26,60.26,4514660,4514660,3.45,6.073,60.3556,"Jan 24, 14",0.514070351758794
2014-01-27,61.53,61.929,59.65,60.22,1537307,1537307,-0.04,-0.066,60.0962,"Jan 27, 14",0.513065326633166
2014-01-28,58.55,60.206,57.65,59.61,1675516,1675516,-0.61,-1.013,59.4645,"Jan 28, 14",0.4977386934673368
2014-01-29,59.2,59.97,58.38,58.42,1038692,1038692,-1.19,-1.996,58.9581,"Jan 29, 14",0.46783919597989965
2014-01-30,59.04,59.3475,57.7,58.69,986943,986943,0.27,0.462,58.3957,"Jan 30, 14",0.4746231155778895
2014-01-31,57.53,58.48,56.521,58.36,1127673,1127673,-0.33,-0.562,57.5843,"Jan 31, 14",0.4663316582914574
2014-02-03,58.49,58.6,55.0501,55.51,1562213,1562213,-2.85,-4.883,55.9088,"Feb 3, 14",0.3947236180904523
2014-02-04,55.76,55.93,54.43,55.52,1364540,1364540,0.01,0.018,55.2126,"Feb 4, 14",0.39497487437185946
2014-02-05,55.3,55.535,53.06,54.67,1686609,1686609,-0.85,-1.531,54.4612,"Feb 5, 14",0.37361809045226146
2014-02-06,54.58,56.66,54.57,56.11,1115373,1115373,1.44,2.634,56.1002,"Feb 6, 14",0.40979899497487443
2014-02-07,56.52,58.76,56.475,58.13,2011880,2011880,2.02,3.6,58.0431,"Feb 7, 14",0.46055276381909566
2014-02-10,58.13,58.48,56.31,56.66,1082106,1082106,-1.47,-2.529,57.0193,"Feb 10, 14",0.42361809045226134
2014-02-11,56.84,57.44,56.11,57.03,1196630,1196630,0.37,0.653,56.6568,"Feb 11, 14",0.4329145728643217
2014-02-12,57.39,61.15,57.39,60.73,2108697,2108697,3.7,6.488,59.9876,"Feb 12, 14",0.5258793969849247
2014-02-13,60.11,62.76,58.85,62.67,1968013,1968013,1.94,3.194,61.9841,"Feb 13, 14",0.5746231155778896
2014-02-14,62.62,63.43,61.17,62.3,1261954,1261954,-0.37,-0.59,62.2587,"Feb 14, 14",0.5653266331658292
2014-02-18,63.6,65.5,63.49,65.15,2182700,2182700,2.85,4.575,64.7989,"Feb 18, 14",0.6369346733668344
2014-02-19,65.24,66.5,63.01,63.05,1471873,1471873,-2.1,-3.223,64.6386,"Feb 19, 14",0.5841708542713568
2014-02-20,62.81,63.3199,61.22,62.1,1577843,1577843,-0.95,-1.507,62.0614,"Feb 20, 14",0.5603015075376886
2014-02-21,62.61,64.15,62.12,62.27,1718510,1718510,0.17,0.274,62.896,"Feb 21, 14",0.5645728643216082
2014-02-24,62.66,64.589,62.4,63.84,1641613,1641613,1.57,2.521,63.81,"Feb 24, 14",0.6040201005025128
2014-02-25,64.42,65.99,63.9171,65.23,1892491,1892491,1.39,2.177,64.9125,"Feb 25, 14",0.6389447236180906
2014-02-26,65.32,67.11,65.08,66.23,1158679,1158679,1,1.533,66.3412,"Feb 26, 14",0.6640703517587941
2014-02-27,66.23,66.799,64.6002,65.72,837782,837782,-0.51,-0.77,65.4513,"Feb 27, 14",0.6512562814070353
2014-02-28,65.47,66.7,64.16,65.04,1163088,1163088,-0.68,-1.035,65.4305,"Feb 28, 14",0.6341708542713571
2014-03-03,64.28,64.46,62.225,63.03,1655606,1655606,-2.01,-3.09,63.1408,"Mar 3, 14",0.5836683417085429
2014-03-04,63.51,65.64,63.5,65.37,1500496,1500496,2.34,3.713,65.1766,"Mar 4, 14",0.6424623115577892
2014-03-05,65.41,65.8999,64.4301,64.9,829301,829301,-0.47,-0.719,65.0712,"Mar 5, 14",0.6306532663316585
2014-03-06,64.96,65.16,63.3201,63.68,1025795,1025795,-1.22,-1.88,63.9387,"Mar 6, 14",0.6000000000000001
2014-03-07,64.08,65.1,64.08,64.54,1020271,1020271,0.86,1.351,64.6237,"Mar 7, 14",0.6216080402010054
2014-03-10,64.65,64.98,63.91,64.09,631510,631510,-0.45,-0.697,64.2838,"Mar 10, 14",0.6103015075376886
2014-03-11,64.11,64.193,61.53,62.15,1145599,1145599,-1.94,-3.027,62.3126,"Mar 11, 14",0.5615577889447237
2014-03-12,61.29,61.52,58.59,59.42,2783550,2783550,-2.73,-4.393,59.4935,"Mar 12, 14",0.49296482412060316
2014-03-13,59.82,60.24,58.6,59.53,1137610,1137610,0.11,0.185,59.4736,"Mar 13, 14",0.4957286432160805
2014-03-14,59.24,62.1,59.11,61.41,1154163,1154163,1.88,3.158,61.204,"Mar 14, 14",0.542964824120603
2014-03-17,61.99,62.73,61.4704,61.72,1075911,1075911,0.31,0.505,62.0134,"Mar 17, 14",0.5507537688442212
2014-03-18,61.91,62.72,61.51,62.13,773813,773813,0.41,0.664,62.2026,"Mar 18, 14",0.5610552763819098
2014-03-19,62.36,62.7199,60.645,61.02,827804,827804,-1.11,-1.787,60.9843,"Mar 19, 14",0.5331658291457289
2014-03-20,61,62.4,60.28,61.48,628584,628584,0.46,0.754,61.5073,"Mar 20, 14",0.5447236180904523
2014-03-21,61.54,62.23,60.36,60.49,750811,750811,-0.99,-1.61,51.6592,"Mar 21, 14",0.5198492462311559
2014-03-24,60.59,60.99,58.03,59.2,1165989,1165989,-1.29,-2.133,59.0678,"Mar 24, 14",0.4874371859296484
2014-03-25,59.63,61.35,58.86,59.64,931801,931801,0.44,0.743,59.9975,"Mar 25, 14",0.4984924623115579
2014-03-26,60.33,60.95,58.86,58.86,720647,720647,-0.78,-1.308,59.5414,"Mar 26, 14",0.47889447236180915
2014-03-27,58.71,60.355,58.31,59.38,817739,817739,0.52,0.883,59.5278,"Mar 27, 14",0.49195979899497505
2014-03-28,59.7,60.97,58.06,58.2,1069294,1069294,-1.18,-1.987,59.1095,"Mar 28, 14",0.4623115577889449
2014-03-31,58.54,60.56,58.22,60.02,1369496,1369496,1.82,3.127,59.4997,"Mar 31, 14",0.5080402010050253
2014-04-01,60.25,62.77,60.17,62.72,1262646,1262646,2.7,4.499,61.6628,"Apr 1, 14",0.5758793969849247
2014-04-02,62.74,63.38,62.07,63.32,908820,908820,0.6,0.957,62.9492,"Apr 2, 14",0.5909547738693468
2014-04-03,63.5,63.68,60.88,62.62,1291665,1291665,-0.7,-1.105,62.1722,"Apr 3, 14",0.5733668341708543
2014-04-04,63.26,63.4899,59.045,61.16,1415009,1415009,-1.46,-2.332,60.9736,"Apr 4, 14",0.5366834170854271
2014-04-07,61,61.85,57.23,58.52,1201917,1201917,-2.64,-4.317,59.0286,"Apr 7, 14",0.47035175879397
2014-04-08,58.45,59.71,56.72,59.49,1168437,1168437,0.97,1.658,58.573,"Apr 8, 14",0.4947236180904524
2014-04-09,59.84,61.05,59.11,60.97,700044,700044,1.48,2.488,60.193,"Apr 9, 14",0.5319095477386936
2014-04-10,61.13,61.13,55.66,56.18,1479354,1479354,-4.79,-7.856,57.4506,"Apr 10, 14",0.4115577889447237
2014-04-11,56.18,58.02,55.72,55.88,1233709,1233709,-0.3,-0.534,56.7169,"Apr 11, 14",0.40402010050251275
2014-04-14,55.98,58.96,55.461,58,1256026,1256026,2.12,3.794,57.6734,"Apr 14, 14",0.4572864321608041
2014-04-15,58,59.67,56.52,59.62,1052073,1052073,1.62,2.793,58.3154,"Apr 15, 14",0.4979899497487438
2014-04-16,60.31,61.61,58.73,59.01,842029,842029,-0.61,-1.023,59.5058,"Apr 16, 14",0.4826633165829146
2014-04-17,59.01,62.34,58.57,62.16,1498235,1498235,3.15,5.338,61.0508,"Apr 17, 14",0.5618090452261307
2014-04-21,62.49,65.74,62.17,65.63,1803691,1803691,3.47,5.582,64.3639,"Apr 21, 14",0.6489949748743719
2014-04-22,65.94,67.39,65.83,66.05,1701646,1701646,0.42,0.64,66.472,"Apr 22, 14",0.6595477386934674
2014-04-23,66.07,67.17,65.673,66.788,1366480,1366480,0.738,1.117,66.6426,"Apr 23, 14",0.6780904522613066
2014-04-24,67.5,67.71,63.2509,64.01,2295414,2295414,-2.778,-4.159,65.7244,"Apr 24, 14",0.6082914572864324
2014-04-25,69,69,62.71,63.77,6263952,6263952,-0.24,-0.375,65.8442,"Apr 25, 14",0.6022613065326635
2014-04-28,63.99,64.697,59.24,61.4,2927446,2927446,-2.37,-3.716,61.4577,"Apr 28, 14",0.5427135678391961
2014-04-29,61.45,62.27,59.73,60.29,1581488,1581488,-1.11,-1.808,60.353,"Apr 29, 14",0.5148241206030152
2014-04-30,60.06,62.32,59.371,62.15,1306434,1306434,1.86,3.085,61.2998,"Apr 30, 14",0.5615577889447237
2014-05-01,62.4,65,62.01,63.3,1439895,1439895,1.15,1.85,63.4967,"May 1, 14",0.5904522613065327
2014-05-02,63.46,64.14,61.05,61.11,1212617,1212617,-2.19,-3.46,62.0181,"May 2, 14",0.5354271356783921
2014-05-05,60.26,61.57,59.28,61.24,926277,926277,0.13,0.213,60.9687,"May 5, 14",0.5386934673366836
2014-05-06,61.54,62.12,58.29,58.41,1971285,1971285,-2.83,-4.621,59.778,"May 6, 14",0.4675879396984925
2014-05-07,58.41,59.22,55.72,57.48,1642050,1642050,-0.93,-1.592,56.8949,"May 7, 14",0.4442211055276382
2014-05-08,56.85,59.98,56.79,59.75,1504723,1504723,2.27,3.949,59.0058,"May 8, 14",0.5012562814070353
2014-05-09,59.05,59.97,58.07,59.44,1081152,1081152,-0.31,-0.519,59.0876,"May 9, 14",0.49346733668341713
2014-05-12,59.6,61.45,59.372,60.78,857699,857699,1.34,2.254,60.8638,"May 12, 14",0.52713567839196
2014-05-13,60.62,61.63,59.94,60.23,629525,629525,-0.55,-0.905,60.6129,"May 13, 14",0.5133165829145729
2014-05-14,60,60.14,58.68,59.34,634279,634279,-0.89,-1.478,59.5032,"May 14, 14",0.49095477386934694
2014-05-15,59.25,59.64,56.909,58.02,1114546,1114546,-1.32,-2.224,57.8274,"May 15, 14",0.45778894472361825
2014-05-16,58.33,59.61,56.57,59.605,1138893,1138893,1.585,2.732,58.2245,"May 16, 14",0.4976130653266332
2014-05-19,59.54,60.85,59,60.005,610464,610464,0.4,0.671,59.9767,"May 19, 14",0.5076633165829147
2014-05-20,59.72,60,56.73,57.74,998061,998061,-2.265,-3.775,57.93,"May 20, 14",0.45075376884422125
2014-05-21,58.09,58.69,56.59,56.73,1230598,1230598,-1.01,-1.749,57.0746,"May 21, 14",0.4253768844221106
2014-05-22,56.69,58.8,56.5,57.73,800944,800944,1,1.763,57.9265,"May 22, 14",0.4505025125628141
2014-05-23,57.69,59.38,57.588,59.25,623004,623004,1.52,2.633,58.9773,"May 23, 14",0.4886934673366835
2014-05-27,59,61.32,58.22,60.47,1156517,1156517,1.22,2.059,60.3703,"May 27, 14",0.5193467336683418
2014-05-28,62.38,67.99,61.94,67.78,3408091,3408091,7.31,12.089,65.9383,"May 28, 14",0.7030150753768846
2014-05-29,67.68,68.61,65.47,68.45,1347308,1347308,0.67,0.988,67.4925,"May 29, 14",0.719849246231156
2014-05-30,67.63,68.41,66.11,68.08,1073868,1073868,-0.37,-0.541,67.8077,"May 30, 14",0.7105527638190956
2014-06-02,68.01,68.4836,66,66.45,791851,791851,-1.63,-2.394,68.3581,"Jun 2, 14",0.669597989949749
2014-06-03,66.13,66.54,64.9,66.35,663046,663046,-0.1,-0.15,65.7581,"Jun 3, 14",0.6670854271356784
2014-06-04,66.06,66.28,65,65.65,653128,653128,-0.7,-1.055,65.5745,"Jun 4, 14",0.6494974874371862
2014-06-05,67.57,68.97,65.4,67.1,1055825,1055825,1.45,2.209,66.9584,"Jun 5, 14",0.6859296482412061
2014-06-06,67.56,68.5,66.92,67.74,841529,841529,0.64,0.954,67.8012,"Jun 6, 14",0.7020100502512563
2014-06-09,68,69.31,66.91,67.41,970856,970856,-0.33,-0.487,68.2778,"Jun 9, 14",0.6937185929648242
2014-06-10,67.48,67.669,65.25,66.52,905064,905064,-0.89,-1.32,70.1383,"Jun 10, 14",0.671356783919598
2014-06-11,77.03,86.7,77.03,85.78,9562506,9562506,19.26,28.954,82.9124,"Jun 11, 14",1.155276381909548
2014-06-12,84.85,85.55,82,84.85,2672173,2672173,-0.93,-1.084,84.0221,"Jun 12, 14",1.1319095477386936
2014-06-13,84.77,85.75,83.68,84.59,1043860,1043860,-0.26,-0.306,84.5334,"Jun 13, 14",1.1253768844221108
2014-06-16,84.19,86.52,83.67,86.28,1064743,1064743,1.69,1.998,86.392,"Jun 16, 14",1.1678391959798997
2014-06-17,86.21,90.88,85.4,90.32,1956722,1956722,4.04,4.682,89.4824,"Jun 17, 14",1.2693467336683417
2014-06-18,90.5,90.52,88.21,89.72,847372,847372,-0.6,-0.664,89.2877,"Jun 18, 14",1.2542713567839197
2014-06-19,90.08,90.4999,88.47,89.32,579938,579938,-0.4,-0.446,89.3789,"Jun 19, 14",1.2442211055276382
2014-06-20,89.31,91.4,88.88,91.35,1017965,1017965,2.03,2.273,90.5803,"Jun 20, 14",1.2952261306532664
