date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.85,0.88,0.8421,0.8789,118276,118276,0.0289,3.4,0.867844,"Aug 5, 13",0
2013-08-06,0.85,0.87,0.81,0.8178,401171,401171,-0.0611,-6.952,0.820071,"Aug 6, 13",-0.06951871657754015
2013-08-07,0.8,0.84,0.8,0.82,146206,146206,0.0022,0.269,0.818782,"Aug 7, 13",-0.06701558766640126
2013-08-08,0.83,0.88,0.813,0.88,352680,352680,0.06,7.317,0.851678,"Aug 8, 13",0.0012515644555694504
2013-08-09,0.888,0.8991,0.87,0.8973,304280,304280,0.0173,1.966,0.888701,"Aug 9, 13",0.020935259984070965
2013-08-12,0.9299,1,0.9299,0.973,960700,960700,0.0757,8.436,0.972869,"Aug 12, 13",0.10706565024462392
2013-08-13,0.989,1.04,0.9601,1.04,1198318,1198318,0.067,6.886,1.0035,"Aug 13, 13",0.1832973034474912
2013-08-14,1.06,1.11,1.04,1.09,1076897,1076897,0.05,4.808,1.0827,"Aug 14, 13",0.2401865968824668
2013-08-15,1.07,1.22,1.06,1.2,1443733,1443733,0.11,10.092,1.1401,"Aug 15, 13",0.36534304243941285
2013-08-16,1.18,1.2,1.11,1.18,812881,812881,-0.02,-1.667,1.162,"Aug 16, 13",0.3425873250654226
2013-08-19,1.19,1.19,1.14,1.15,497954,497954,-0.03,-2.542,1.1665,"Aug 19, 13",0.3084537490044372
2013-08-20,1.13,1.14,1.05,1.06,1309729,1309729,-0.09,-7.826,1.081,"Aug 20, 13",0.20605302082148144
2013-08-21,1.05,1.07,1,1.03,632564,632564,-0.03,-2.83,1.0316,"Aug 21, 13",0.1719194447604961
2013-08-22,1.08,1.1,1.02,1.02,471774,471774,-0.01,-0.971,1.0567,"Aug 22, 13",0.16054158607350097
2013-08-23,1.03,1.12,1.03,1.12,858295,858295,0.1,9.804,1.0886,"Aug 23, 13",0.2743201729434521
2013-08-26,1.13,1.24,1.13,1.2,1423137,1423137,0.08,7.143,1.1975,"Aug 26, 13",0.36534304243941285
2013-08-27,1.26,1.34,1.18,1.21,2129908,2129908,0.01,0.833,1.2842,"Aug 27, 13",0.37672090112640794
2013-08-28,1.22,1.24,1.12,1.12,871460,871460,-0.09,-7.438,1.1791,"Aug 28, 13",0.2743201729434521
2013-08-29,1.09,1.15,1.0518,1.13,791317,791317,0.01,0.893,1.0991,"Aug 29, 13",0.285698031630447
2013-08-30,1.1,1.1562,1.07,1.14,350442,350442,0.01,0.885,1.1149,"Aug 30, 13",0.29707589031744214
2013-09-03,1.16,1.16,1.0799,1.11,670107,670107,-0.03,-2.632,1.1229,"Sep 3, 13",0.26294231425645703
2013-09-04,1.09,1.14,1.04,1.14,450508,450508,0.03,2.703,1.0829,"Sep 4, 13",0.29707589031744214
2013-09-05,1.14,1.14,1.04,1.06,656754,656754,-0.08,-7.018,1.0658,"Sep 5, 13",0.20605302082148144
2013-09-06,1.09,1.15,1.06,1.08,414971,414971,0.02,1.887,1.0845,"Sep 6, 13",0.22880873819547168
2013-09-09,1.1,1.1199,1.05,1.06,288474,288474,-0.02,-1.852,1.0804,"Sep 9, 13",0.20605302082148144
2013-09-10,1.06,1.06,0.99,1.01,774473,774473,-0.05,-4.717,1.0118,"Sep 10, 13",0.14916372738650585
2013-09-11,1.01,1.05,0.97,1.05,453369,453369,0.04,3.96,1.006,"Sep 11, 13",0.19467516213448632
2013-09-12,1,1.01,0.98,0.9901,549814,549814,-0.0599,-5.705,0.992223,"Sep 12, 13",0.12652178859938557
2013-09-13,0.98,1.04,0.97,1,343931,343931,0.0099,1,0.989042,"Sep 13, 13",0.13778586869951073
2013-09-16,1.04,1.04,0.9512,0.96,408004,408004,-0.04,-4,0.985639,"Sep 16, 13",0.09227443395153026
2013-09-17,0.96,0.9933,0.96,0.96,166482,166482,0,0,0.96607,"Sep 17, 13",0.09227443395153026
2013-09-18,0.95,1.1,0.92,1.07,1559558,1559558,0.11,11.458,0.998674,"Sep 18, 13",0.21743087950847656
2013-09-19,1.11,1.14,1.05,1.07,905745,905745,0,0,1.1055,"Sep 19, 13",0.21743087950847656
2013-09-20,1.05,1.05,0.91,0.91,894083,894083,-0.16,-14.953,0.972411,"Sep 20, 13",0.0353851405165548
2013-09-23,0.88,0.94,0.85,0.85,767145,767145,-0.06,-6.593,0.897577,"Sep 23, 13",-0.0328820116054159
2013-09-24,0.8604,0.93,0.82,0.87,690512,690512,0.02,2.353,0.866255,"Sep 24, 13",-0.010126294231425668
2013-09-25,0.87,0.92,0.87,0.885,300430,300430,0.015,1.724,0.897874,"Sep 25, 13",0.006940493799067009
2013-09-26,0.89,0.9098,0.85,0.8699,350447,350447,-0.0151,-1.706,0.871025,"Sep 26, 13",-0.010240072818295606
2013-09-27,0.88,0.925,0.8769,0.9,299736,299736,0.0301,3.46,0.904586,"Sep 27, 13",0.024007281829559687
2013-09-30,0.8601,0.92,0.86,0.87,333578,333578,-0.03,-3.333,0.881442,"Sep 30, 13",-0.010126294231425668
2013-10-01,0.85,0.87,0.7703,0.85,1044305,1044305,-0.02,-2.299,0.813676,"Oct 1, 13",-0.0328820116054159
2013-10-02,0.87,0.8738,0.85,0.8548,313284,313284,0.0048,0.565,0.860018,"Oct 2, 13",-0.02742063943565822
2013-10-03,0.8576,0.88,0.84,0.855,266352,266352,0.0002,0.023,0.857949,"Oct 3, 13",-0.027193082261918345
2013-10-04,0.85,0.85,0.8,0.82,261080,261080,-0.035,-4.094,0.816854,"Oct 4, 13",-0.06701558766640126
2013-10-07,0.8005,0.85,0.8005,0.8402,167998,167998,0.0202,2.463,0.82397,"Oct 7, 13",-0.044032313118671146
2013-10-08,0.85,0.88,0.81,0.8116,253823,253823,-0.0286,-3.404,0.843628,"Oct 8, 13",-0.0765729889634771
2013-10-09,0.8016,0.82,0.7901,0.795,292607,292607,-0.0166,-2.045,0.802188,"Oct 9, 13",-0.09546023438388893
2013-10-10,0.795,0.8417,0.795,0.8,268033,268033,0.005,0.629,0.818666,"Oct 10, 13",-0.08977130504039137
2013-10-11,0.8099,0.81,0.79,0.8,337058,337058,0,0,0.80236,"Oct 11, 13",-0.08977130504039137
2013-10-14,0.82,0.8374,0.8,0.802,133590,133590,0.002,0.25,0.816609,"Oct 14, 13",-0.08749573330299235
2013-10-15,0.7901,0.8092,0.79,0.79,340509,340509,-0.012,-1.496,0.794518,"Oct 15, 13",-0.10114916372738648
2013-10-16,0.7992,0.81,0.7927,0.8,197507,197507,0.01,1.266,0.802609,"Oct 16, 13",-0.08977130504039137
2013-10-17,0.85,0.924,0.85,0.8827,960650,960650,0.0827,10.338,0.889572,"Oct 17, 13",0.00432358630105817
2013-10-18,0.9,0.927,0.8902,0.893,452642,452642,0.0103,1.167,0.90042,"Oct 18, 13",0.016042780748663103
2013-10-21,0.9063,0.9326,0.9,0.925,294583,294583,0.032,3.583,0.92115,"Oct 21, 13",0.05245192854704748
2013-10-22,0.93,0.9425,0.92,0.9241,788773,788773,-0.0009,-0.097,0.933652,"Oct 22, 13",0.051427921265217905
2013-10-23,0.91,0.92,0.86,0.9,336419,336419,-0.0241,-2.608,0.896599,"Oct 23, 13",0.024007281829559687
2013-10-24,0.91,0.93,0.8903,0.8988,330079,330079,-0.0012,-0.133,0.912384,"Oct 24, 13",0.022641938787120296
2013-10-25,0.875,0.9192,0.865,0.9005,291566,291566,0.0017,0.189,0.884005,"Oct 25, 13",0.02457617476390938
2013-10-28,0.92,0.92,0.8953,0.9,224956,224956,-0.0005,-0.056,0.908843,"Oct 28, 13",0.024007281829559687
2013-10-29,0.89,0.91,0.8745,0.875,223916,223916,-0.025,-2.778,0.891353,"Oct 29, 13",-0.004437364887928109
2013-10-30,0.9,0.9,0.8449,0.8597,361773,361773,-0.0153,-1.749,0.871241,"Oct 30, 13",-0.0218454886790306
2013-10-31,0.83,0.91,0.811,0.91,842453,842453,0.0503,5.851,0.827399,"Oct 31, 13",0.0353851405165548
2013-11-01,0.87,0.8772,0.8112,0.83,508905,508905,-0.08,-8.791,0.822877,"Nov 1, 13",-0.05563772897940614
2013-11-04,0.83,0.83,0.79,0.8,428792,428792,-0.03,-3.614,0.804939,"Nov 4, 13",-0.08977130504039137
2013-11-05,0.8,0.81,0.78,0.78,375398,375398,-0.02,-2.5,0.793436,"Nov 5, 13",-0.1125270224143816
2013-11-06,0.79,0.8091,0.7728,0.8,269683,269683,0.02,2.564,0.787814,"Nov 6, 13",-0.08977130504039137
2013-11-07,0.79,0.81,0.78,0.78,272850,272850,-0.02,-2.5,0.787066,"Nov 7, 13",-0.1125270224143816
2013-11-08,0.77,0.7701,0.7401,0.75,796391,796391,-0.03,-3.846,0.755596,"Nov 8, 13",-0.14666059847536694
2013-11-11,0.73,0.7405,0.71,0.72,714908,714908,-0.03,-4,0.719671,"Nov 11, 13",-0.1807941745363523
2013-11-12,0.73,0.77,0.7126,0.77,836067,836067,0.05,6.944,0.740241,"Nov 12, 13",-0.12390488110137672
2013-11-13,0.77,0.78,0.74,0.76,303682,303682,-0.01,-1.299,0.750848,"Nov 13, 13",-0.13528273978837183
2013-11-14,0.77,0.79,0.76,0.76,462949,462949,0,0,0.777351,"Nov 14, 13",-0.13528273978837183
2013-11-15,0.75,0.79,0.7427,0.76,341228,341228,0,0,0.765343,"Nov 15, 13",-0.13528273978837183
2013-11-18,0.76,0.7725,0.7238,0.74,396943,396943,-0.02,-2.632,0.736268,"Nov 18, 13",-0.15803845716236206
2013-11-19,0.72,0.7389,0.701,0.71,370500,370500,-0.03,-4.054,0.71783,"Nov 19, 13",-0.19217203322334742
2013-11-20,0.71,0.74,0.7,0.7,346394,346394,-0.01,-1.408,0.714608,"Nov 20, 13",-0.20354989191034253
2013-11-21,0.7005,0.7197,0.6608,0.691,698472,698472,-0.009,-1.286,0.684451,"Nov 21, 13",-0.21378996472863815
2013-11-22,0.7385,0.7385,0.69,0.71,390542,390542,0.019,2.75,0.701757,"Nov 22, 13",-0.19217203322334742
2013-11-25,0.71,0.7345,0.71,0.7159,381589,381589,0.0059,0.831,0.720157,"Nov 25, 13",-0.1854590965980203
2013-11-26,0.7101,0.7195,0.6921,0.7051,273264,273264,-0.0108,-1.509,0.707005,"Nov 26, 13",-0.19774718397997504
2013-11-27,0.71,0.72,0.7035,0.7053,193698,193698,0.0002,0.028,0.712433,"Nov 27, 13",-0.19751962680623503
2013-11-29,0.7053,0.7479,0.7053,0.743,232292,232292,0.0377,5.345,0.730698,"Nov 29, 13",-0.15462509955626352
2013-12-02,0.723,0.73,0.7,0.71,322845,322845,-0.033,-4.441,0.710069,"Dec 2, 13",-0.19217203322334742
2013-12-03,0.6917,0.6917,0.665,0.67,443337,443337,-0.04,-5.634,0.674888,"Dec 3, 13",-0.23768346797132775
2013-12-04,0.661,0.72,0.661,0.7149,212058,212058,0.0449,6.701,0.68509,"Dec 4, 13",-0.1865968824667198
2013-12-05,0.7,0.71,0.6719,0.68,284460,284460,-0.0349,-4.882,0.694808,"Dec 5, 13",-0.22630560928433266
2013-12-06,0.71,0.71,0.681,0.69,404101,404101,0.01,1.471,0.699925,"Dec 6, 13",-0.21492775059733765
2013-12-09,0.69,0.71,0.6829,0.69,283049,283049,0,0,0.69866,"Dec 9, 13",-0.21492775059733765
2013-12-10,0.7085,0.748,0.7021,0.745,1163468,1163468,0.055,7.971,0.728504,"Dec 10, 13",-0.15234952781886452
2013-12-11,0.7499,0.7499,0.705,0.71,256742,256742,-0.035,-4.698,0.724985,"Dec 11, 13",-0.19217203322334742
2013-12-12,0.71,0.72,0.69,0.72,249972,249972,0.01,1.408,0.70623,"Dec 12, 13",-0.1807941745363523
2013-12-13,0.7101,0.7199,0.6805,0.6946,344927,344927,-0.0254,-3.528,0.699724,"Dec 13, 13",-0.20969393560131985
2013-12-16,0.69,0.73,0.682,0.71,328938,328938,0.0154,2.217,0.711088,"Dec 16, 13",-0.19217203322334742
2013-12-17,0.71,0.72,0.6841,0.72,306780,306780,0.01,1.408,0.696827,"Dec 17, 13",-0.1807941745363523
2013-12-18,0.7377,0.75,0.72,0.73,523310,523310,0.01,1.389,0.740043,"Dec 18, 13",-0.16941631584935718
2013-12-19,0.6999,0.7183,0.6826,0.7114,484696,484696,-0.0186,-2.548,0.702399,"Dec 19, 13",-0.19057913300716803
2013-12-20,0.6926,0.72,0.6799,0.6799,1206990,1206990,-0.0315,-4.428,0.6872,"Dec 20, 13",-0.22641938787120272
2013-12-23,0.69,0.7026,0.675,0.685,525736,525736,0.0051,0.75,0.689653,"Dec 23, 13",-0.2206166799408351
2013-12-24,0.675,0.6994,0.675,0.6925,127344,127344,0.0075,1.095,0.686921,"Dec 24, 13",-0.2120832859255888
2013-12-26,0.7,0.7195,0.7,0.7,353583,353583,0.0075,1.083,0.711986,"Dec 26, 13",-0.20354989191034253
2013-12-27,0.69,0.7264,0.69,0.7025,309644,309644,0.0025,0.357,0.708341,"Dec 27, 13",-0.2007054272385937
2013-12-30,0.7,0.73,0.69,0.7,343909,343909,-0.0025,-0.356,0.70521,"Dec 30, 13",-0.20354989191034253
2013-12-31,0.6827,0.73,0.6826,0.73,511746,511746,0.03,4.286,0.702986,"Dec 31, 13",-0.16941631584935718
2014-01-02,0.7499,0.79,0.74,0.788,658665,658665,0.058,7.945,0.747069,"Jan 2, 14",-0.1034247354647855
2014-01-03,0.8,0.8,0.75,0.7604,455883,455883,-0.0276,-3.503,0.768761,"Jan 3, 14",-0.13482762544089208
2014-01-06,0.75,0.7801,0.75,0.767,231570,231570,0.0066,0.868,0.763296,"Jan 6, 14",-0.12731823870747525
2014-01-07,0.76,0.77,0.7356,0.76,283404,283404,-0.007,-0.913,0.754589,"Jan 7, 14",-0.13528273978837183
2014-01-08,0.77,0.77,0.7,0.7,985724,985724,-0.06,-7.895,0.72889,"Jan 8, 14",-0.20354989191034253
2014-01-09,0.7,0.7195,0.695,0.7,562029,562029,0,0,0.702272,"Jan 9, 14",-0.20354989191034253
2014-01-10,0.75,0.78,0.72,0.77,649640,649640,0.07,10,0.744782,"Jan 10, 14",-0.12390488110137672
2014-01-13,0.75,0.8144,0.73,0.8,895434,895434,0.03,3.896,0.786793,"Jan 13, 14",-0.08977130504039137
2014-01-14,0.77,0.819,0.7326,0.74,631828,631828,-0.06,-7.5,0.778833,"Jan 14, 14",-0.15803845716236206
2014-01-15,0.7499,0.79,0.735,0.775,316117,316117,0.035,4.73,0.752249,"Jan 15, 14",-0.11821595175787916
2014-01-16,0.78,0.83,0.78,0.83,485343,485343,0.055,7.097,0.805812,"Jan 16, 14",-0.05563772897940614
2014-01-17,0.85,0.88,0.84,0.8601,936541,936541,0.0301,3.627,0.863971,"Jan 17, 14",-0.021390374331550846
2014-01-21,0.86,0.9079,0.81,0.9004,870700,870700,0.0403,4.686,0.8698,"Jan 21, 14",0.02446239617703944
2014-01-22,0.9,0.908,0.828,0.828,518340,518340,-0.0724,-8.041,0.872173,"Jan 22, 14",-0.05791330071680516
2014-01-23,0.8401,0.9099,0.8401,0.89,841439,841439,0.062,7.488,0.885865,"Jan 23, 14",0.012629423142564569
