date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-25,0.35,0.35,0.3,0.3386,2772000,2772000,0.3386,0,0.323377,"Oct 25, 17",0
2017-10-26,0.34,0.34,0.3,0.3101,115000,115000,-0.0285,-8.417,0.30597,"Oct 26, 17",-0.08417011222681638
2017-10-27,0.32,0.32,0.3,0.3,46200,46200,-0.0101,-3.257,0.30039,"Oct 27, 17",-0.11399881866509162
2017-10-30,0.3,0.31,0.3,0.31,96800,96800,0.01,3.333,0.309298,"Oct 30, 17",-0.08446544595392798
2017-10-31,0.31,0.32,0.31,0.32,4700,4700,0.01,3.226,0.317655,"Oct 31, 17",-0.054932073242764334
2017-11-01,0.32,0.32,0.319979,0.319979,28000,28000,-0.000021,-0.007,0.319996,"Nov 1, 17",-0.05499409332545776
2017-11-02,0.32,0.32,0.31,0.32,6300,6300,0.000021,0.007,0.31619,"Nov 2, 17",-0.054932073242764334
2017-11-03,0.32,0.32,0.32,0.32,78400,78400,0,0,0.32,"Nov 3, 17",-0.054932073242764334
2017-11-06,0.32,0.32,0.3,0.3,32200,32200,-0.02,-6.25,0.306672,"Nov 6, 17",-0.11399881866509162
2017-11-07,0.32,0.32,0.31,0.32,2200,2200,0.02,6.667,0.319091,"Nov 7, 17",-0.054932073242764334
2017-11-08,0.3,0.3,0.29,0.29,541100,541100,-0.03,-9.375,0.29002,"Nov 8, 17",-0.14353219137625525
2017-11-09,0.25,0.29,0.25,0.285,114200,114200,-0.005,-1.724,0.289489,"Nov 9, 17",-0.15829887773183707
2017-11-10,0.29,0.29,0.29,0.29,10100,10100,0.005,1.754,0.29,"Nov 10, 17",-0.14353219137625525
2017-11-15,0.27,0.27,0.27,0.27,730,730,-0.02,-6.897,0.27,"Nov 15, 17",-0.20259893679858237
2017-11-16,0.28,0.28,0.28,0.28,3937,3937,0.01,3.704,0.28,"Nov 16, 17",-0.17306556408741874
2017-11-17,0.28,0.28,0.28,0.28,25000,25000,0,0,0.28,"Nov 17, 17",-0.17306556408741874
2017-11-20,0.28,0.28,0.27,0.2703,33600,33600,-0.0097,-3.464,0.272999,"Nov 20, 17",-0.20171293561724757
2017-11-21,0.251,0.251,0.251,0.251,100,100,-0.0193,-7.14,0.251,"Nov 21, 17",-0.2587123449497933
2017-11-22,0.26,0.27,0.26,0.26,71300,71300,0.009,3.586,0.261417,"Nov 22, 17",-0.232132309509746
2017-11-27,0.26,0.28,0.26,0.26,12600,12600,0,0,0.261381,"Nov 27, 17",-0.232132309509746
2017-11-28,0.26,0.26,0.2599,0.2599,55600,55600,-0.0001,-0.038,0.259999,"Nov 28, 17",-0.2324276432368576
2017-11-29,0.26,0.26,0.26,0.26,2700,2700,0.0001,0.038,0.26,"Nov 29, 17",-0.232132309509746
2017-11-30,0.24,0.26,0.24,0.26,11000,11000,0,0,0.250109,"Nov 30, 17",-0.232132309509746
2017-12-04,0.2402,0.2402,0.2402,0.2402,1000,1000,-0.0198,-7.615,0.2402,"Dec 4, 17",-0.29060838747785
2017-12-05,0.241,0.27,0.24,0.27,105418,105418,0.0298,12.406,0.24811,"Dec 5, 17",-0.20259893679858237
2017-12-06,0.26,0.26,0.25,0.25,7500,7500,-0.02,-7.407,0.250401,"Dec 6, 17",-0.26166568222090963
2017-12-11,0.27,0.27,0.2401,0.27,41705,41705,0.02,8,0.26575,"Dec 11, 17",-0.20259893679858237
2017-12-15,0.28,0.28,0.28,0.28,249,249,0.01,3.704,0.28,"Dec 15, 17",-0.17306556408741874
2017-12-19,0.27,0.28,0.27,0.28,250100,250100,0,0,0.270004,"Dec 19, 17",-0.17306556408741874
2017-12-20,0.28,0.28,0.28,0.28,42151,42151,0,0,0.28,"Dec 20, 17",-0.17306556408741874
2017-12-29,0.33,0.33,0.33,0.33,2000,2000,0.05,17.857,0.33,"Dec 29, 17",-0.025398700531600697
2018-01-09,0.26,0.27,0.26,0.27,100466,100466,-0.06,-18.182,0.269974,"Jan 9, 18",-0.20259893679858237
2018-01-10,0.28,0.28,0.28,0.28,100,100,0.01,3.704,0.28,"Jan 10, 18",-0.17306556408741874
2018-01-12,0.2801,0.29,0.28,0.29,7075,7075,0.01,3.571,0.284396,"Jan 12, 18",-0.14353219137625525
2018-01-16,0.29,0.29,0.29,0.29,1000,1000,0,0,0.29,"Jan 16, 18",-0.14353219137625525
2018-01-18,0.31,0.315,0.3,0.315,7200,7200,0.025,8.621,0.308878,"Jan 18, 18",-0.06969875959834616
2018-01-19,0.315,0.315,0.315,0.315,6100,6100,0,0,0.315,"Jan 19, 18",-0.06969875959834616
2018-01-24,0.315,0.32,0.3049,0.32,31000,31000,0.005,1.587,0.317081,"Jan 24, 18",-0.054932073242764334
2018-01-25,0.32,0.32,0.3027,0.3027,300,300,-0.0173,-5.406,0.31135,"Jan 25, 18",-0.10602480803307733
2018-01-26,0.32,0.32,0.32,0.32,200,200,0.0173,5.715,0.32,"Jan 26, 18",-0.054932073242764334
2018-01-29,0.32,0.373,0.32,0.33,58500,58500,0.01,3.125,0.326094,"Jan 29, 18",-0.025398700531600697
2018-01-31,0.35,0.3525,0.35,0.35,40300,40300,0.02,6.061,0.350019,"Jan 31, 18",0.03366804489072642
2018-02-06,0.3,0.3,0.3,0.3,200,200,-0.05,-14.286,0.3,"Feb 6, 18",-0.11399881866509162
2018-02-07,0.35,0.35,0.35,0.35,100,100,0.05,16.667,0.35,"Feb 7, 18",0.03366804489072642
2018-02-09,0.26,0.3,0.1963,0.3,74602,74602,-0.05,-14.286,0.267655,"Feb 9, 18",-0.11399881866509162
2018-02-12,0.27,0.28,0.27,0.28,52400,52400,-0.02,-6.667,0.279981,"Feb 12, 18",-0.17306556408741874
2018-02-13,0.32,0.32,0.32,0.32,100,100,0.04,14.286,0.32,"Feb 13, 18",-0.054932073242764334
2018-02-14,0.35,0.35,0.35,0.35,100,100,0.03,9.375,0.35,"Feb 14, 18",0.03366804489072642
2018-02-15,0.3799,0.3799,0.3793,0.3793,275,275,0.0293,8.371,0.3796,"Feb 15, 18",0.12020082693443596
2018-02-16,0.3708,0.3708,0.369,0.369,7900,7900,-0.0103,-2.716,0.369828,"Feb 16, 18",0.08978145304193734
2018-02-20,0.38,0.4,0.35,0.38,821863,821863,0.011,2.981,0.380276,"Feb 20, 18",0.12226816302421734
2018-02-22,,,,0.38,100000,100000,0,0,,"Feb 22, 18",0.12226816302421734
2018-02-26,0.4,0.4,0.38,0.38,1500,1500,0,0,0.381333,"Feb 26, 18",0.12226816302421734
2018-03-12,0.39,0.39,0.39,0.39,100000,100000,0.01,2.632,0.39,"Mar 12, 18",0.15180153573538097
2018-03-13,0.39,0.39,0.39,0.39,100,100,0,0,0.39,"Mar 13, 18",0.15180153573538097
2018-03-23,0.37,0.39,0.37,0.39,25000,25000,0,0,0.374,"Mar 23, 18",0.15180153573538097
2018-03-26,0.39,0.43,0.39,0.43,37100,37100,0.04,10.256,0.408801,"Mar 26, 18",0.2699350265800354
2018-03-27,0.4,0.4,0.4,0.4,45000,45000,-0.03,-6.977,0.4,"Mar 27, 18",0.18133490844654462
2018-04-10,0.4,0.45,0.4,0.43,195000,195000,0.03,7.5,0.429426,"Apr 10, 18",0.2699350265800354
2018-04-11,0.4,0.43,0.4,0.43,66000,66000,0,0,0.400455,"Apr 11, 18",0.2699350265800354
2018-04-12,0.43,0.43,0.43,0.43,900,900,0,0,0.43,"Apr 12, 18",0.2699350265800354
2018-04-17,0.4299,0.4299,0.4,0.4197,1000,1000,-0.0103,-2.395,0.41687,"Apr 17, 18",0.2395156526875369
2018-04-19,0.42,0.42,0.4,0.4,7400,7400,-0.0197,-4.694,0.419156,"Apr 19, 18",0.18133490844654462
2018-04-20,0.37,0.37,0.37,0.37,100,100,-0.03,-7.5,0.37,"Apr 20, 18",0.0927347903130537
2018-04-23,0.35,0.35,0.35,0.35,4000,4000,-0.02,-5.405,0.35,"Apr 23, 18",0.03366804489072642
2018-04-26,0.33,0.34,0.33,0.34,543000,543000,-0.01,-2.857,0.339959,"Apr 26, 18",0.0041346721795629425
2018-05-02,0.4182,0.4182,0.4099,0.4099,1400,1400,0.0699,20.559,0.41345,"May 2, 18",0.21057294743059649
2018-05-07,0.39,0.39,0.39,0.39,50000,50000,-0.0199,-4.855,0.39,"May 7, 18",0.15180153573538097
2018-05-08,0.37,0.37,0.37,0.37,100,100,-0.02,-5.128,0.37,"May 8, 18",0.0927347903130537
2018-05-09,0.32,0.32,0.28,0.28,7900,7900,-0.09,-24.324,0.318038,"May 9, 18",-0.17306556408741874
2018-05-10,0.28,0.28,0.28,0.28,3775,3775,0,0,0.28,"May 10, 18",-0.17306556408741874
2018-05-11,0.354,0.354,0.3499,0.3499,200,200,0.0699,24.964,0.35195,"May 11, 18",0.033372711163614815
2018-05-18,0.33,0.33,0.32,0.32,150100,150100,-0.0299,-8.545,0.32002,"May 18, 18",-0.054932073242764334
2018-05-23,0.34,0.34,0.34,0.34,330100,330100,0.02,6.25,0.34,"May 23, 18",0.0041346721795629425
2018-06-11,0.32,0.3713,0.32,0.36,59900,59900,0.02,5.882,0.334877,"Jun 11, 18",0.06320141760189006
2018-06-12,0.4199,0.4399,0.4199,0.43,24616,24616,0.07,19.444,0.425141,"Jun 12, 18",0.2699350265800354
2018-06-13,0.4189,0.42,0.3604,0.38,69300,69300,-0.05,-11.628,0.41462,"Jun 13, 18",0.12226816302421734
2018-06-14,0.4499,0.4499,0.4499,0.4499,600,600,0.0699,18.395,0.4499,"Jun 14, 18",0.32870643827525103
2018-06-15,0.4499,0.4499,0.4477,0.4477,7200,7200,-0.0022,-0.489,0.4488,"Jun 15, 18",0.32220909627879496
2018-06-19,0.45,0.45,0.4499,0.4499,584,584,0.0022,0.491,0.449917,"Jun 19, 18",0.32870643827525103
2018-06-20,0.4499,0.4499,0.4498,0.4498,6000,6000,-0.0001,-0.022,0.449817,"Jun 20, 18",0.32841110454813927
2018-06-26,0.45,0.45,0.4,0.4,4000,4000,-0.0498,-11.072,0.40625,"Jun 26, 18",0.18133490844654462
2018-06-27,0.3,0.4498,0.3,0.4384,10305,10305,0.0384,9.6,0.377616,"Jun 27, 18",0.2947430596574129
2018-06-28,0.43,0.43,0.43,0.43,200,200,-0.0084,-1.916,0.43,"Jun 28, 18",0.2699350265800354
2018-07-02,0.43,0.43,0.43,0.43,100,100,0,0,0.43,"Jul 2, 18",0.2699350265800354
2018-07-03,0.42,0.43,0.42,0.4285,5800,5800,-0.0015,-0.349,0.428931,Jul 3,0.26550502067336085
2018-07-05,0.3195,0.43,0.3195,0.43,300,300,0.0015,0.35,0.356333,Jul 5,0.2699350265800354
2018-07-06,0.43,0.43,0.43,0.43,500,500,0,0,0.43,Jul 6,0.2699350265800354
2018-07-10,0.41,0.43,0.4,0.43,54937,54937,0,0,0.427646,Jul 10,0.2699350265800354
2018-07-11,0.45,0.47,0.45,0.47,6100,6100,0.04,9.302,0.450328,Jul 11,0.3880685174246898
2018-07-12,0.48,0.48,0.409364,0.45,82232,82232,-0.02,-4.255,0.453179,Jul 12,0.32900177200236264
2018-07-13,0.4799,0.4799,0.46,0.4699,9200,9200,0.0199,4.422,0.470647,Jul 13,0.3877731836975782
2018-07-16,0.46,0.49,0.46,0.49,37319,37319,0.0201,4.278,0.479091,Jul 16,0.44713526284701705
2018-07-17,0.485,0.485,0.485,0.485,3200,3200,-0.005,-1.02,0.485,Jul 17,0.43236857649143523
2018-07-18,0.485,0.485,0.396789,0.46,45801,45801,-0.025,-5.155,0.453382,Jul 18,0.3585351447135263
2018-07-19,0.4801,0.52,0.4801,0.52,18000,18000,0.06,13.043,0.489692,Jul 19,0.535735380980508
2018-07-20,0.51,0.51,0.51,0.51,100,100,-0.01,-1.923,0.51,Jul 20,0.5062020082693444
2018-07-24,0.46,0.46,0.46,0.46,10600,10600,-0.05,-9.804,0.46,Jul 24,0.3585351447135263
