date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,19.7287,19.7459,19.6442,19.7459,1358,1358,-0.343406,-1.709,19.7264,"Aug 7, 13",0
2013-08-08,19.9605,19.9605,19.9605,19.9605,470,470,0.214627,1.087,19.9605,"Aug 8, 13",0.01086807894297048
2013-08-13,19.6279,19.7657,19.6279,19.7571,1200,1200,-0.203419,-1.019,19.6932,"Aug 13, 13",0.0005672063567627872
2013-08-16,19.473,19.473,19.473,19.473,100,100,-0.284089,-1.438,19.473,"Aug 16, 13",-0.013820590603618977
2013-09-06,19.1028,19.1028,18.9909,18.9909,700,700,-0.482087,-2.476,19.045,"Sep 6, 13",-0.0382357856567692
2013-09-09,19.0522,19.8895,19.0522,19.8895,1200,1200,0.898647,4.732,19.2514,"Sep 9, 13",0.0072723957884929455
2013-09-12,19.2507,19.2766,19.2507,19.2507,800,800,-0.63881,-3.212,19.2583,"Sep 12, 13",-0.02507862391686378
2013-09-13,19.2507,19.2507,19.2507,19.2507,220,220,0,0,19.2507,"Sep 13, 13",-0.02507862391686378
2013-09-18,19.2516,19.2516,18.7932,18.7932,800,800,-0.457528,-2.377,18.9938,"Sep 18, 13",-0.0482479907221246
2013-09-19,18.7846,18.9917,18.7846,18.9745,2175,2175,0.181286,0.965,18.9173,"Sep 19, 13",-0.039066337822028875
2013-09-20,18.9917,18.9917,18.9658,18.9917,1000,1000,0.017262,0.091,18.9814,"Sep 20, 13",-0.038195270917000354
2013-09-24,18.7846,18.7846,18.7846,18.7846,400,400,-0.207182,-1.091,18.7846,"Sep 24, 13",-0.04868352417463868
2013-09-26,18.9917,18.9917,18.9917,18.9917,350,350,0.207182,1.103,18.9917,"Sep 26, 13",-0.038195270917000354
2013-09-27,18.6905,18.75,18.6896,18.75,810,810,-0.241714,-1.273,18.7252,"Sep 27, 13",-0.050435786669637696
2013-10-07,18.5601,18.5601,17.8532,17.8532,760,760,-0.896839,-4.783,18.2011,"Oct 7, 13",-0.09585280995041998
2013-10-09,17.6026,17.6034,16.8969,16.8969,600,600,-0.956278,-5.356,17.4838,"Oct 9, 13",-0.14428311700150412
2013-10-10,17.309,17.3168,17.309,17.3168,1000,1000,0.419932,2.485,17.3129,"Oct 10, 13",-0.12301794296537501
2013-10-14,17.2216,17.2554,16.7973,16.8839,7967,7967,-0.43292,-2.5,16.9771,"Oct 14, 13",-0.1449414815227464
2013-10-15,16.9186,17.5853,16.8839,17.5853,2900,2900,0.701334,4.154,17.197,"Oct 15, 13",-0.10942018343048425
2013-10-17,17.3168,17.3168,16.8839,16.8839,890,890,-0.701334,-3.988,16.9416,"Oct 17, 13",-0.1449414815227464
2013-10-18,16.884,,,16.884,200,200,0.000085,0.001,16.884,"Oct 18, 13",-0.14493641718027533
2013-10-21,17.4814,17.4814,17.4814,17.4814,200,200,0.597347,3.538,17.4814,"Oct 21, 13",-0.1146820352579522
2013-10-23,17.6632,17.6632,17.6593,17.6593,2400,2400,0.177927,1.018,17.6616,"Oct 23, 13",-0.10567257000187366
2013-10-24,17.1004,17.1004,16.8839,16.8839,1400,1400,-0.775359,-4.391,16.969,"Oct 24, 13",-0.1449414815227464
2013-10-25,17.2736,17.8017,16.8926,17.8017,5065,5065,0.917788,5.436,17.5589,"Oct 25, 13",-0.09846094632303408
2013-10-30,18.0095,18.529,17.3255,17.7411,1700,1700,-0.060605,-0.34,17.7449,"Oct 30, 13",-0.10152993786051785
2013-10-31,18.1654,18.1654,17.3255,17.3255,452,452,-0.415608,-2.343,17.5296,"Oct 31, 13",-0.12257734517038966
2013-11-05,17.2129,17.2649,17.187,17.187,2500,2500,-0.138532,-0.8,17.2193,"Nov 5, 13",-0.12959145949285664
2013-11-06,17.1956,17.1956,17.1956,17.1956,150,150,0.00866,0.05,17.1956,"Nov 6, 13",-0.12915592604034257
2013-11-07,17.2995,17.2995,17.2995,17.2995,100,100,0.103899,0.604,17.2995,"Nov 7, 13",-0.12389407421287461
2013-11-08,17.187,17.3168,17.187,17.3168,900,900,0.017318,0.1,17.2447,"Nov 8, 13",-0.12301794296537501
2013-11-11,17.3342,17.3342,17.3168,17.3255,300,300,0.008655,0.05,17.3255,"Nov 11, 13",-0.12257734517038966
2013-11-12,17.3287,17.3287,17.3113,17.3113,400,400,-0.014164,-0.082,17.3157,"Nov 12, 13",-0.12329648180128532
2013-11-13,17.3982,17.3982,17.3982,17.3982,100,100,0.08686,0.502,17.3982,"Nov 13, 13",-0.11889556819390354
2013-11-18,17.3895,17.3895,17.3895,17.3895,100,100,-0.008681,-0.05,17.3895,"Nov 18, 13",-0.1193361659888887
2013-11-20,17.3817,17.3817,17.3817,17.3817,200,200,-0.00782,-0.045,17.3817,"Nov 20, 13",-0.11973118470163428
2013-11-21,17.3721,17.3721,17.294,17.294,1305,1305,-0.087728,-0.505,17.3602,"Nov 21, 13",-0.12417261304878474
2013-11-22,17.2418,17.2418,17.2418,17.2418,100,100,-0.052117,-0.301,17.2418,"Nov 22, 13",-0.12681619981869643
2013-11-25,17.2418,17.2418,17.2418,17.2418,277,277,0,0,17.2418,"Nov 25, 13",-0.12681619981869643
2013-12-02,17.3721,17.3721,17.2418,17.2418,1292,1292,0,0,17.2671,"Dec 2, 13",-0.12681619981869643
2013-12-04,16.9378,16.9387,16.9378,16.9387,1558,1558,-0.303143,-1.758,16.9379,"Dec 4, 13",-0.1421662218485862
2013-12-10,16.9465,16.9813,16.9378,16.9813,2600,2600,0.042563,0.251,16.9435,"Dec 10, 13",-0.14000881195589962
2013-12-11,16.9914,16.9914,16.9914,16.9914,200,200,0.010141,0.06,16.9914,"Dec 11, 13",-0.1394973133663191
2013-12-12,16.9914,17.035,16.9914,17.035,348,348,0.043563,0.256,16.9356,"Dec 12, 13",-0.1372892600489215
2013-12-16,17.1221,17.7756,17.1221,17.7408,14100,14100,0.705802,4.143,17.6112,"Dec 16, 13",-0.10154513088793111
2013-12-17,17.5578,18.2984,17.5578,18.0806,6208,6208,0.339831,1.916,17.9488,"Dec 17, 13",-0.08433649517114938
2013-12-18,18.281,19.1697,18.2549,19.1697,1841,1841,1.0891,6.024,18.5649,"Dec 18, 13",-0.02918074131845092
2013-12-19,18.2069,18.9463,18.2069,18.9463,4208,4208,-0.223418,-1.165,18.5222,"Dec 19, 13",-0.040494482398877645
2013-12-20,18.8387,18.8387,18.8387,18.8387,181,181,-0.107608,-0.568,18.8408,"Dec 20, 13",-0.045943714897776225
2013-12-23,18.3681,18.9488,18.2984,18.9488,500,500,0.110136,0.585,18.4564,"Dec 23, 13",-0.04036787383710038
2013-12-24,,,,18.9488,50,50,0,0,18.9084,"Dec 24, 13",-0.04036787383710038
2013-12-26,18.5171,18.5171,18.5163,18.5163,530,530,-0.432541,-2.283,18.5396,"Dec 26, 13",-0.06227115502458728
2013-12-27,18.6993,18.7341,18.6993,18.7341,478,478,0.21784,1.176,18.7268,"Dec 27, 13",-0.05124101712254176
2013-12-30,18.5163,18.5163,18.2113,18.2113,3650,3650,-0.522814,-2.791,18.289,"Dec 30, 13",-0.07771739956142783
2014-01-06,18.9084,18.9084,18.9084,18.9084,100,100,0.697085,3.828,18.9084,"Jan 6, 14",-0.042413868195422776
2014-01-07,18.2984,18.2984,18.2113,18.2113,291,291,-0.697085,-3.687,18.2415,"Jan 7, 14",-0.07771739956142783
2014-01-09,18.6383,18.6383,18.6383,18.6383,100,100,0.426963,2.344,18.6383,"Jan 9, 14",-0.05609265720985106
2014-01-10,,,,18.6383,50,50,-0.000001,0,18.9539,"Jan 10, 14",-0.05609265720985106
2014-01-14,18.3181,18.9561,18.3094,18.3094,1800,1800,-0.328868,-1.764,18.5885,"Jan 14, 14",-0.07274927959728343
2014-01-15,,,,18.3094,1,1,0,0,19.0086,"Jan 15, 14",-0.07274927959728343
2014-01-16,,,,18.3094,1,1,0,0,19.0085,"Jan 16, 14",-0.07274927959728343
2014-01-21,,,,18.3094,30,30,0,0,18.3968,"Jan 21, 14",-0.07274927959728343
2014-01-24,18.7866,18.7866,18.7866,18.7866,100,100,0.47718,2.606,18.7866,"Jan 24, 14",-0.048582237325216826
2014-01-29,17.8899,18.5471,17.8549,18.5471,1443,1443,-0.239463,-1.275,18.0497,"Jan 29, 14",-0.06071133754348997
2014-01-31,,,,18.5471,28,28,0,0,17.8637,"Jan 31, 14",-0.06071133754348997
2014-02-03,17.9607,18.2814,17.9607,18.2814,700,700,-0.265683,-1.432,18.0523,"Feb 3, 14",-0.07416729548919004
2014-02-05,18.3532,18.3532,18.3531,18.3531,400,400,0.071666,0.392,18.3531,"Feb 5, 14",-0.07053616193741474
2014-02-06,18.3531,18.3531,18.3531,18.3531,400,400,0,0,18.3531,"Feb 6, 14",-0.07053616193741474
2014-02-07,18.3506,18.3506,17.8724,17.9074,725,725,-0.445716,-2.429,18.1906,"Feb 7, 14",-0.09310793633108645
2014-02-12,,,,17.9074,0,0,0.000003,0,,"Feb 12, 14",-0.09310793633108645
2014-02-13,17.8668,17.8668,17.6301,17.6301,1500,1500,-0.277299,-1.549,17.837,"Feb 13, 14",-0.10715135800343363
2014-02-14,17.6652,17.9719,17.6652,17.9545,1600,1600,0.324374,1.84,17.8999,"Feb 14, 14",-0.09072263102720056
2014-02-18,18.4024,18.7873,17.709,17.972,2814,2814,0.017537,0.098,18.2285,"Feb 18, 14",-0.0898363710947588
2014-02-19,17.6652,17.6652,17.6652,17.6652,502,502,-0.306843,-1.707,17.6671,"Feb 19, 14",-0.1053737737960792
2014-02-20,18.1912,19.067,18.1912,18.8574,2300,2300,1.1923,6.749,18.8651,"Feb 20, 14",-0.04499668285568146
2014-02-21,19.0757,19.287,19.0415,19.287,2577,2577,0.429567,2.278,19.1712,"Feb 21, 14",-0.023240267599856167
2014-02-24,18.4192,18.498,18.4192,18.428,3119,3119,-0.859058,-4.454,18.4338,"Feb 24, 14",-0.06674296942656441
2014-02-25,18.4717,19.1985,18.4717,19.1985,386,386,0.770515,4.181,19.0102,"Feb 25, 14",-0.027722210686775467
2014-02-27,18.4542,19.287,18.4542,19.1204,1590,1590,-0.078023,-0.406,19.0238,"Feb 27, 14",-0.03167746215670083
2014-02-28,19.287,19.5062,19.2782,19.5062,1664,1664,0.385738,2.017,19.319,"Feb 28, 14",-0.012139228903215308
2014-03-03,19.4887,19.5062,19.4887,19.5062,500,500,0,0,19.4975,"Mar 3, 14",-0.012139228903215308
2014-03-04,18.6383,18.6383,18.6383,18.6383,142,142,-0.867917,-4.449,18.6383,"Mar 4, 14",-0.05609265720985106
2014-03-06,19.7254,19.7254,19.7254,19.7254,100,100,1.0871,5.833,19.7254,"Mar 6, 14",-0.0010381902065744488
2014-03-07,19.7254,19.7254,19.7254,19.7254,100,100,0,0,19.7254,"Mar 7, 14",-0.0010381902065744488
2014-03-12,20.1714,20.2154,19.9078,20.2145,4000,4000,0.489149,2.48,20.1756,"Mar 12, 14",0.02373150881955252
2014-03-13,19.8199,21.0943,19.8199,20.6549,5470,5470,0.440351,2.178,20.6223,"Mar 13, 14",0.04603487306225609
2014-03-14,19.6529,19.6529,18.6957,18.897,2500,2500,-1.7579,-8.511,19.2108,"Mar 14, 14",-0.04299120323712773
2014-03-17,18.8319,18.8319,18.6948,18.6948,528,528,-0.20215,-1.07,18.7291,"Mar 17, 14",-0.053231303713682246
2014-03-18,19.7759,19.7759,18.6773,18.6773,1798,1798,-0.017577,-0.094,19.0418,"Mar 18, 14",-0.05411756364612401
2014-03-19,,,,18.6773,5,5,0,0,18.897,"Mar 19, 14",-0.05411756364612401
2014-03-21,18.1147,18.2817,18.1147,18.1965,1800,1800,-0.480778,-2.574,18.2186,"Mar 21, 14",-0.07846692224714998
2014-03-25,18.7783,18.7866,18.7783,18.7866,1100,1100,0.590113,3.243,18.7843,"Mar 25, 14",-0.048582237325216826
2014-03-28,18.1499,18.8003,18.1499,18.8003,600,600,0.013711,0.073,18.6275,"Mar 28, 14",-0.047888422406676776
2014-03-31,18.8091,19.1607,18.8091,19.1607,643,643,0.360363,1.917,18.942,"Mar 31, 14",-0.029636532140849513
2014-04-01,18.2817,19.2398,18.2817,19.2398,727,727,0.0791,0.413,18.709,"Apr 1, 14",-0.025630637246213138
2014-04-02,18.9849,19.0552,18.9849,19.0552,500,500,-0.184573,-0.959,18.999,"Apr 2, 14",-0.03497941344785498
2014-04-10,18.5119,18.5119,18.5119,18.5119,100,100,-0.543284,-2.851,18.5119,"Apr 10, 14",-0.06249398609331549
2014-04-14,19.1466,19.1466,19.1466,19.1466,500,500,0.634692,3.429,19.1466,"Apr 14, 14",-0.0303506044292739
