date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.25,21.5,20.75,21,9531,238285,-0.25,-1.176,21.1575,"Aug 5, 13",0
2013-08-06,21.5,21.7075,21.1225,21.175,10200,254992,0.175,0.833,21.3886,"Aug 6, 13",0.008333333333333368
2013-08-07,21.25,21.5,20.75,21,5408,135205,-0.175,-0.826,21.0752,"Aug 7, 13",0
2013-08-08,20.545,20.545,18.815,19.7525,15477,386919,-1.2475,-5.94,19.7573,"Aug 8, 13",-0.05940476190476184
2013-08-09,20.5,20.715,18.9925,19.905,14752,368809,0.1525,0.772,19.5523,"Aug 9, 13",-0.05214285714285709
2013-08-12,20.5,20.75,19.5,20,7003,175071,0.095,0.477,20.1626,"Aug 12, 13",-0.047619047619047616
2013-08-13,21.75,21.75,20.0025,20.25,25650,641251,0.25,1.25,20.8942,"Aug 13, 13",-0.03571428571428571
2013-08-14,21.5,21.85,20.2875,20.675,32434,810858,0.425,2.099,20.903,"Aug 14, 13",-0.015476190476190442
2013-08-15,20.5,20.75,19.125,19.125,23400,584998,-1.55,-7.497,19.8003,"Aug 15, 13",-0.08928571428571429
2013-08-16,20,20,19.3375,19.5175,6569,164225,0.3925,2.052,19.7416,"Aug 16, 13",-0.07059523809523818
2013-08-19,19.675,19.75,18.875,18.875,8960,224001,-0.6425,-3.292,19.3659,"Aug 19, 13",-0.10119047619047619
2013-08-20,19,19.975,18.75,19.705,7458,186442,0.83,4.397,19.4308,"Aug 20, 13",-0.061666666666666745
2013-08-21,19.5,19.5,18.75,18.75,3585,89627,-0.955,-4.846,19.0043,"Aug 21, 13",-0.10714285714285714
2013-08-22,19,19.2,18.75,18.755,5655,141381,0.005,0.027,18.875,"Aug 22, 13",-0.10690476190476195
2013-08-23,19,19.75,18.75,19,7952,198793,0.245,1.306,19.2095,"Aug 23, 13",-0.09523809523809523
2013-08-26,18.8125,19.22,17.5,17.5,17743,443578,-1.5,-7.895,18.4736,"Aug 26, 13",-0.16666666666666666
2013-08-27,17.5,18.25,17.5,18.235,7051,176287,0.735,4.2,17.8157,"Aug 27, 13",-0.13166666666666668
2013-08-28,18,18.125,18,18,3603,90070,-0.235,-1.289,18.0189,"Aug 28, 13",-0.14285714285714285
2013-08-29,18,18,17.5,17.7375,6940,173505,-0.2625,-1.458,17.6815,"Aug 29, 13",-0.15535714285714283
2013-08-30,17.5,18.125,17,17,6534,163346,-0.7375,-4.158,17.8041,"Aug 30, 13",-0.19047619047619047
2013-09-03,17,17.5,16.87,17.2,2743,68567,0.2,1.176,17.1761,"Sep 3, 13",-0.18095238095238098
2013-09-04,17,17,16.25,16.375,13763,344066,-0.825,-4.797,16.592,"Sep 4, 13",-0.22023809523809523
2013-09-05,16.3075,16.3075,15.575,16.0775,11821,295522,-0.2975,-1.817,15.9968,"Sep 5, 13",-0.23440476190476187
2013-09-06,16.25,16.7,15.75,16.7,7681,192018,0.6225,3.872,16.2265,"Sep 6, 13",-0.20476190476190478
2013-09-09,16.25,16.805,16.25,16.75,3632,90788,0.05,0.299,16.6707,"Sep 9, 13",-0.20238095238095238
2013-09-10,17,17.75,17,17.145,17092,427295,0.395,2.358,17.2446,"Sep 10, 13",-0.18357142857142858
2013-09-11,18.125,18.125,16.75,17,7211,180277,-0.145,-0.846,17.1289,"Sep 11, 13",-0.19047619047619047
2013-09-12,17.725,17.725,16.625,17,4506,112645,0,0,17.0983,"Sep 12, 13",-0.19047619047619047
2013-09-13,18.25,18.25,16.815,17.25,7085,177130,0.25,1.471,17.2985,"Sep 13, 13",-0.17857142857142858
2013-09-16,17.5,19.75,17,18.95,14813,370330,1.7,9.855,18.9202,"Sep 16, 13",-0.09761904761904765
2013-09-17,19.5,19.5,16.83,17.035,4446,111153,-1.915,-10.106,18.296,"Sep 17, 13",-0.18880952380952382
2013-09-18,18,18.75,17.275,18.75,4880,121994,1.715,10.068,18.2745,"Sep 18, 13",-0.10714285714285714
2013-09-19,19,19.5,17.75,18.25,3922,98043,-0.5,-2.667,18.4674,"Sep 19, 13",-0.13095238095238096
2013-09-20,18.25,19.5,17.865,19.5,3926,98154,1.25,6.849,18.558,"Sep 20, 13",-0.07142857142857142
2013-09-23,19.5,19.5,17.25,17.625,14733,368315,-1.875,-9.615,17.7686,"Sep 23, 13",-0.16071428571428573
2013-09-24,17.625,17.625,16.75,17.2525,8233,205823,-0.3725,-2.113,17.2537,"Sep 24, 13",-0.1784523809523809
2013-09-25,17,17.25,16.575,16.765,6406,160153,-0.4875,-2.826,16.9218,"Sep 25, 13",-0.20166666666666663
2013-09-26,17,17.75,16.79,16.875,6906,172639,0.11,0.656,17.1953,"Sep 26, 13",-0.19642857142857142
2013-09-27,16.945,17.75,16.575,17.75,7591,189768,0.875,5.185,16.8355,"Sep 27, 13",-0.15476190476190477
2013-09-30,17.5,17.5,16.59,16.75,2961,74024,-1,-5.634,16.9421,"Sep 30, 13",-0.20238095238095238
2013-10-01,17,17.75,16.57,17.5,8219,205483,0.75,4.478,17.3234,"Oct 1, 13",-0.16666666666666666
2013-10-02,17.5,17.5,16.75,16.9775,4480,111994,-0.5225,-2.986,16.9989,"Oct 2, 13",-0.19154761904761908
2013-10-03,16.75,17.5,16.75,17.25,3854,96344,0.2725,1.605,17.1736,"Oct 3, 13",-0.17857142857142858
2013-10-04,17.4725,17.4725,16.75,17.1225,5357,133916,-0.1275,-0.739,17.0304,"Oct 4, 13",-0.1846428571428572
2013-10-07,16.75,17.75,16.75,17.75,5472,136788,0.6275,3.665,17.4789,"Oct 7, 13",-0.15476190476190477
2013-10-08,17.75,17.75,16.575,16.775,5830,145754,-0.975,-5.493,17.2054,"Oct 8, 13",-0.20119047619047625
2013-10-09,17,17,16.3275,16.4,4854,121348,-0.375,-2.235,16.746,"Oct 9, 13",-0.2190476190476191
2013-10-10,16.5,17.65,16.335,17.65,2839,70971,1.25,7.622,16.8542,"Oct 10, 13",-0.1595238095238096
2013-10-11,17.625,17.625,16.75,17.5,3111,77776,-0.15,-0.85,17.18,"Oct 11, 13",-0.16666666666666666
2013-10-14,17.05,17.4725,16.275,16.4,8290,207238,-1.1,-6.286,16.849,"Oct 14, 13",-0.2190476190476191
2013-10-15,16.75,16.7525,16.25,16.43,9501,237515,0.03,0.183,16.4442,"Oct 15, 13",-0.21761904761904763
2013-10-16,16.5,16.725,16.25,16.5,1686,42150,0.07,0.426,16.417,"Oct 16, 13",-0.21428571428571427
2013-10-17,16.5,17,16.4175,16.5625,5425,135620,0.0625,0.379,16.7456,"Oct 17, 13",-0.2113095238095238
2013-10-18,16.75,16.75,16.255,16.5,2715,67864,-0.0625,-0.377,16.4243,"Oct 18, 13",-0.21428571428571427
2013-10-21,16.2875,16.75,15.5,15.745,13467,336671,-0.755,-4.576,16.298,"Oct 21, 13",-0.25023809523809526
2013-10-22,16,16.245,14.515,14.75,18239,455978,-0.995,-6.319,14.9779,"Oct 22, 13",-0.2976190476190476
2013-10-23,13.75,14.5,13.25,14.435,22562,564049,-0.315,-2.136,14.0876,"Oct 23, 13",-0.3126190476190476
2013-10-24,14.25,15.25,14.25,15.125,12114,302852,0.69,4.78,14.9968,"Oct 24, 13",-0.27976190476190477
2013-10-25,15,15.5,14.6275,14.75,4235,105884,-0.375,-2.479,14.9489,"Oct 25, 13",-0.2976190476190476
2013-10-28,14.75,15.25,14.5,14.5,9206,230159,-0.25,-1.695,14.7695,"Oct 28, 13",-0.30952380952380953
2013-10-29,14.75,15.75,14.5725,15.5,9600,239989,1,6.897,15.1581,"Oct 29, 13",-0.2619047619047619
2013-10-30,15,16,14.7575,15.8375,8479,211970,0.3375,2.177,15.2654,"Oct 30, 13",-0.24583333333333332
2013-10-31,15.75,15.805,15.0475,15.25,2723,68069,-0.5875,-3.71,15.3397,"Oct 31, 13",-0.27380952380952384
2013-11-01,15.5,16.125,15.125,15.75,9012,225306,0.5,3.279,15.6585,"Nov 1, 13",-0.25
2013-11-04,15.75,16.25,15.5,15.57,11401,285025,-0.18,-1.143,15.7171,"Nov 4, 13",-0.25857142857142856
2013-11-05,15.5,17.875,15.5,17.87,35609,890218,2.3,14.772,17.0948,"Nov 5, 13",-0.149047619047619
2013-11-06,18,19.125,17.255,19.1,40305,1007628,1.23,6.883,18.6075,"Nov 6, 13",-0.0904761904761904
2013-11-07,19.25,20.25,18.475,18.75,17155,428883,-0.35,-1.832,19.0692,"Nov 7, 13",-0.10714285714285714
2013-11-08,18.5,20.4225,17.825,20.0275,43561,1089019,1.2775,6.813,19.8608,"Nov 8, 13",-0.046309523809523814
2013-11-11,20,21.46,19.75,21,42223,1055569,0.9725,4.856,20.5816,"Nov 11, 13",0
2013-11-12,21.25,24.4425,21.225,23.5,46566,1164160,2.5,11.905,22.9513,"Nov 12, 13",0.11904761904761904
2013-11-13,23.75,25.25,21.75,23.5,41553,1038817,0,0,23.8927,"Nov 13, 13",0.11904761904761904
2013-11-14,23.5,23.7025,22,22.25,20269,506725,-1.25,-5.319,22.737,"Nov 14, 13",0.05952380952380952
2013-11-15,22.25,22.35,21.25,22,16836,420898,-0.25,-1.124,21.7376,"Nov 15, 13",0.047619047619047616
2013-11-18,22,22.25,21.12,21.4,15227,380680,-0.6,-2.727,21.57,"Nov 18, 13",0.01904761904761898
2013-11-19,21,21.25,20,20.3125,19451,486271,-1.0875,-5.082,20.5839,"Nov 19, 13",-0.03273809523809524
