date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.52,23.33,22.52,23,1470194,1470194,0.43,1.905,23.0362,"Aug 5, 13",0
2013-08-06,23.73,23.83,22.66,23.4,3294125,3294125,0.4,1.739,23.2357,"Aug 6, 13",0.017391304347826025
2013-08-07,23.42,23.65,23.15,23.28,1449942,1449942,-0.12,-0.513,23.3055,"Aug 7, 13",0.012173913043478311
2013-08-08,23.36,23.43,23.11,23.27,780894,780894,-0.01,-0.043,23.258,"Aug 8, 13",0.01173913043478259
2013-08-09,23.68,23.75,23,23.08,669906,669906,-0.19,-0.817,23.1721,"Aug 9, 13",0.0034782608695651434
2013-08-12,24,24,23.36,23.47,1534755,1534755,0.39,1.69,23.5109,"Aug 12, 13",0.020434782608695603
2013-08-13,23.7,23.955,23.23,23.9,1582890,1582890,0.43,1.832,23.6178,"Aug 13, 13",0.039130434782608636
2013-08-14,24.06,24.2,23.6,23.67,713007,713007,-0.23,-0.962,23.804,"Aug 14, 13",0.02913043478260877
2013-08-15,23.75,23.75,22.6,22.81,1590841,1590841,-0.86,-3.633,22.9712,"Aug 15, 13",-0.008260869565217446
2013-08-16,22.84,23.42,22.83,23.18,1055222,1055222,0.37,1.622,23.1509,"Aug 16, 13",0.007826086956521728
2013-08-19,23.28,23.48,22.68,22.69,757070,757070,-0.49,-2.114,23.0193,"Aug 19, 13",-0.013478260869565162
2013-08-20,23.02,23.83,22.35,23.25,1211523,1211523,0.56,2.468,22.8954,"Aug 20, 13",0.010869565217391304
2013-08-21,23.36,23.85,22.97,23.37,982857,982857,0.12,0.516,23.3854,"Aug 21, 13",0.016086956521739172
2013-08-22,23.44,23.775,22.95,23.34,550696,550696,-0.03,-0.128,23.2349,"Aug 22, 13",0.014782608695652167
2013-08-23,23.47,23.79,22.89,23.55,718126,718126,0.21,0.9,23.276,"Aug 23, 13",0.0239130434782609
2013-08-26,23.72,23.81,23.32,23.81,662158,662158,0.26,1.104,23.5873,"Aug 26, 13",0.03521739130434777
2013-08-27,23.69,23.69,22.58,22.88,907722,907722,-0.93,-3.906,22.9423,"Aug 27, 13",-0.005217391304347869
2013-08-28,22.95,23.248,22.5,22.87,384788,384788,-0.01,-0.044,22.886,"Aug 28, 13",-0.005652173913043435
2013-08-29,22.85,23.384,22.5503,23.04,463022,463022,0.17,0.743,23.0261,"Aug 29, 13",0.0017391304347825717
2013-08-30,23.09,23.09,22.7,22.74,255329,255329,-0.3,-1.302,22.8922,"Aug 30, 13",-0.011304347826087024
2013-09-03,22.92,23.22,22.81,23.01,536593,536593,0.27,1.187,22.9871,"Sep 3, 13",0.0004347826086957201
2013-09-04,23.01,23.31,22.79,23.22,639749,639749,0.21,0.913,23.1297,"Sep 4, 13",0.009565217391304299
2013-09-05,23.35,24.3,23.32,23.95,1143302,1143302,0.73,3.144,23.9393,"Sep 5, 13",0.041304347826086926
2013-09-06,24.05,24.22,23.77,23.95,772126,772126,0,0,24.0436,"Sep 6, 13",0.041304347826086926
2013-09-09,24.2,25.06,24.01,24.748,2260266,2260266,0.798,3.332,24.413,"Sep 9, 13",0.07600000000000005
2013-09-10,22.6,22.65,21.29,21.967,9570223,9570223,-2.781,-11.237,21.8744,"Sep 10, 13",-0.044913043478260924
2013-09-11,21.71,22.37,21.42,22.18,2597713,2597713,0.213,0.97,21.9929,"Sep 11, 13",-0.03565217391304349
2013-09-12,22.12,23.13,22.12,22.71,1800665,1800665,0.53,2.39,22.8004,"Sep 12, 13",-0.012608695652173875
2013-09-13,22.68,23.15,22.51,22.87,748367,748367,0.16,0.705,22.8531,"Sep 13, 13",-0.005652173913043435
2013-09-16,23.22,23.339,22.51,22.89,634035,634035,0.02,0.087,22.888,"Sep 16, 13",-0.004782608695652149
2013-09-17,22.83,23.2,22.83,23.05,1086165,1086165,0.16,0.699,23.0378,"Sep 17, 13",0.0021739130434782917
2013-09-18,23,23.5,22.68,23.12,1811026,1811026,0.07,0.304,23.0481,"Sep 18, 13",0.005217391304347869
2013-09-19,23.21,23.5,23.098,23.34,2032094,2032094,0.22,0.952,23.2981,"Sep 19, 13",0.014782608695652167
2013-09-20,23.43,23.78,22.64,22.75,3576139,3576139,-0.59,-2.528,22.977,"Sep 20, 13",-0.010869565217391304
