date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-14,0.1255,0.1255,0.1255,0.1255,2000,2000,0.1255,0,0.1255,"Aug 14, 13",0
2013-08-15,0.1256,0.1256,0.1256,0.1256,155,155,0.0001,0.08,0.1256,"Aug 15, 13",0.0007968127490038963
2013-08-28,0.1256,0.1256,0.1256,0.1256,800,800,0,0,0.1256,"Aug 28, 13",0.0007968127490038963
2013-09-06,0.1,0.1,0.1,0.1,300,300,-0.0256,-20.382,0.1,"Sep 6, 13",-0.2031872509960159
2013-09-18,0.1,0.1,0.1,0.1,150,150,0,0,0.1,"Sep 18, 13",-0.2031872509960159
2013-10-01,0.11,0.11,0.11,0.11,150,150,0.01,10,0.11,"Oct 1, 13",-0.12350597609561753
2013-10-28,0.11,0.11,0.11,0.11,500,500,0,0,0.11,"Oct 28, 13",-0.12350597609561753
2013-11-13,0.11,0.11,0.11,0.11,200,200,0,0,0.11,"Nov 13, 13",-0.12350597609561753
2013-11-20,0.11,0.11,0.11,0.11,1000,1000,0,0,0.11,"Nov 20, 13",-0.12350597609561753
2013-11-25,0.11,0.11,0.11,0.11,500,500,0,0,0.11,"Nov 25, 13",-0.12350597609561753
2013-11-29,0.11,0.11,0.11,0.11,100,100,0,0,0.11,"Nov 29, 13",-0.12350597609561753
2013-12-02,0.11,0.11,0.11,0.11,200,200,0,0,0.11,"Dec 2, 13",-0.12350597609561753
2013-12-19,,,,0.11,10,10,0,0,0.11,"Dec 19, 13",-0.12350597609561753
2013-12-23,0.11,0.11,0.11,0.11,1300,1300,0,0,0.11,"Dec 23, 13",-0.12350597609561753
2013-12-27,0.11,0.11,0.11,0.11,1000,1000,0,0,0.11,"Dec 27, 13",-0.12350597609561753
2014-02-07,0.1,0.1,0.1,0.1,300,300,-0.01,-9.091,0.1,"Feb 7, 14",-0.2031872509960159
2014-02-11,0.1,0.1,0.1,0.1,1100,1100,0,0,0.1,"Feb 11, 14",-0.2031872509960159
2014-02-13,0.1,0.1,0.1,0.1,350,350,0,0,0.1,"Feb 13, 14",-0.2031872509960159
2014-02-27,0.1,0.1,0.1,0.1,800,800,0,0,0.1,"Feb 27, 14",-0.2031872509960159
2014-03-03,0.1,0.1,0.1,0.1,2000,2000,0,0,0.1,"Mar 3, 14",-0.2031872509960159
2014-03-13,0.1,0.1,0.1,0.1,1000,1000,0,0,0.1,"Mar 13, 14",-0.2031872509960159
2014-03-28,0.1,0.1,0.1,0.1,100,100,0,0,0.1,"Mar 28, 14",-0.2031872509960159
2014-04-30,0.1,0.1,0.1,0.1,6292,6292,0,0,0.1,"Apr 30, 14",-0.2031872509960159
2014-05-07,0.1,0.1,0.1,0.1,1000,1000,0,0,0.1,"May 7, 14",-0.2031872509960159
2014-05-13,0.1,0.1,0.1,0.1,2000,2000,0,0,0.1,"May 13, 14",-0.2031872509960159
2014-05-14,0.18,0.7,0.18,0.295,832475,832475,0.195,195,0.41941,"May 14, 14",1.350597609561753
2014-05-15,0.205,0.34,0.15,0.255,223594,223594,-0.04,-13.559,0.261482,"May 15, 14",1.0318725099601593
2014-05-16,0.1705,0.255,0.17,0.2,23807,23807,-0.055,-21.569,0.209928,"May 16, 14",0.5936254980079682
2014-05-19,0.2,0.27,0.2,0.235,47231,47231,0.035,17.5,0.229266,"May 19, 14",0.8725099601593624
2014-05-20,0.22,0.31,0.22,0.31,69353,69353,0.075,31.915,0.241448,"May 20, 14",1.4701195219123506
2014-05-21,0.31,1.28,0.29,1.01,469239,469239,0.7,225.806,0.67781,"May 21, 14",7.04780876494024
2014-05-22,1.04,1.04,0.68,0.8,363562,363562,-0.21,-20.792,0.836765,"May 22, 14",5.374501992031873
2014-05-23,0.85,0.95,0.8,0.88,99749,99749,0.08,10,0.864281,"May 23, 14",6.01195219123506
2014-05-27,0.88,1,0.755,0.92,121073,121073,0.04,4.545,0.848647,"May 27, 14",6.330677290836653
2014-05-28,0.96,1.73,0.855,0.97,507929,507929,0.05,5.435,1.2214,"May 28, 14",6.729083665338646
2014-05-29,1.02,1.45,1.02,1.37,244043,244043,0.4,41.237,1.2825,"May 29, 14",9.916334661354583
2014-05-30,1.4,1.83,1.4,1.75,313560,313560,0.38,27.737,1.657,"May 30, 14",12.944223107569721
2014-06-02,1.765,1.78,1.18,1.38,235004,235004,-0.37,-21.143,1.4683,"Jun 2, 14",9.99601593625498
2014-06-03,1.16,1.355,1.16,1.31,134845,134845,-0.07,-5.072,1.2482,"Jun 3, 14",9.438247011952193
2014-06-04,1.25,1.61,1.22,1.5,257770,257770,0.19,14.504,1.497,"Jun 4, 14",10.952191235059761
2014-06-05,1.47,1.5,1.36,1.4,122730,122730,-0.1,-6.667,1.4318,"Jun 5, 14",10.155378486055776
2014-06-06,1.39,1.41,1.16,1.39,70792,70792,-0.01,-0.714,1.3034,"Jun 6, 14",10.075697211155378
2014-06-09,1.39,1.39,0.92,1.05,222552,222552,-0.34,-24.46,1.104,"Jun 9, 14",7.366533864541833
2014-06-10,1.06,1.06,0.63,0.67,183801,183801,-0.38,-36.19,0.818124,"Jun 10, 14",4.338645418326693
2014-06-11,0.675,0.7685,0.43,0.43,157951,157951,-0.24,-35.821,0.529749,"Jun 11, 14",2.4262948207171315
2014-06-12,0.43,0.51,0.43,0.4899,34170,34170,0.0599,13.93,0.47701,"Jun 12, 14",2.903585657370518
2014-06-13,0.495,0.495,0.3,0.315,219737,219737,-0.1749,-35.701,0.357016,"Jun 13, 14",1.5099601593625498
2014-06-16,0.315,0.33,0.3,0.32,85325,85325,0.005,1.587,0.313301,"Jun 16, 14",1.549800796812749
2014-06-17,0.32,0.365,0.306,0.34,59409,59409,0.02,6.25,0.345869,"Jun 17, 14",1.709163346613546
2014-06-18,0.355,0.45,0.355,0.43,20732,20732,0.09,26.471,0.401943,"Jun 18, 14",2.4262948207171315
