date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6474,8.6976,8.6224,8.6851,20080,20080,-0.01254,-0.144,8.6431,"Aug 5, 13",0
2013-08-06,8.6858,8.749,8.6858,8.6985,11744,11744,0.013422,0.155,8.7055,"Aug 6, 13",0.0015428722755062082
2013-08-07,8.6543,8.6732,8.5658,8.6416,42801,42801,-0.056856,-0.654,8.6405,"Aug 7, 13",-0.005008577909292912
2013-08-08,8.6037,8.629,8.5342,8.6164,14287,14287,-0.025267,-0.292,8.6111,"Aug 8, 13",-0.007910098905021215
2013-08-09,8.5721,8.6233,8.5721,8.6233,14487,14487,0.006948,0.081,8.6002,"Aug 9, 13",-0.007115634822857521
2013-08-12,8.6669,8.6669,8.6073,8.6543,21249,21249,0.030952,0.359,8.6409,"Aug 12, 13",-0.003546303439223618
2013-08-13,8.6353,8.7174,8.6227,8.6795,15638,15638,0.025272,0.292,8.668,"Aug 13, 13",-0.0006447824434951104
2013-08-14,8.6416,8.7301,8.6164,8.6795,23105,23105,0,0,8.6881,"Aug 14, 13",-0.0006447824434951104
2013-08-15,8.61,8.61,8.5027,8.5721,25756,25756,-0.10739,-1.237,8.5583,"Aug 15, 13",-0.013010788591956287
2013-08-16,8.5911,8.6543,8.5342,8.5658,20358,20358,-0.006321,-0.074,8.5944,"Aug 16, 13",-0.013736168840888515
2013-08-19,8.5911,8.5911,8.4963,8.5342,18950,18950,-0.03158,-0.369,8.5402,"Aug 19, 13",-0.017374584057754088
2013-08-20,8.5153,8.5469,8.4521,8.5279,20870,20870,-0.006316,-0.074,8.5028,"Aug 20, 13",-0.018099964306686114
2013-08-21,8.5279,8.5279,8.377,8.4142,17371,17371,-0.113707,-1.333,8.4258,"Aug 21, 13",-0.031191350704079517
2013-08-22,8.4458,8.4774,8.2752,8.4269,13533,13533,0.012631,0.15,8.4372,"Aug 22, 13",-0.02972907623401002
2013-08-23,8.4142,8.5405,8.4142,8.4964,15322,15322,0.06955,0.825,8.4832,"Aug 23, 13",-0.021726865551346647
2013-08-26,8.4711,8.5848,8.4205,8.4584,19369,19369,-0.037963,-0.447,8.4799,"Aug 26, 13",-0.02610217498934969
2013-08-27,8.3763,8.4016,8.3321,8.4016,16335,16335,-0.056856,-0.672,8.374,"Aug 27, 13",-0.03264211120194357
2013-08-28,8.3574,8.4269,8.3447,8.3763,18654,18654,-0.025267,-0.301,8.3862,"Aug 28, 13",-0.035555146169877115
2013-08-29,8.3384,8.3826,8.3195,8.3195,9049,9049,-0.056852,-0.679,8.3529,"Aug 29, 13",-0.04209508238247119
2013-08-30,8.3447,8.3637,8.2942,8.3195,8912,8912,0,0,8.3302,"Aug 30, 13",-0.04209508238247119
2013-09-03,8.4079,8.4711,8.3258,8.3763,14820,14820,0.056852,0.683,8.4155,"Sep 3, 13",-0.035555146169877115
2013-09-04,8.3574,8.5848,8.3574,8.5469,35153,35153,0.170555,2.036,8.5064,"Sep 4, 13",-0.01591230958768459
2013-09-05,8.5469,8.5911,8.5406,8.5721,19274,19274,0.025274,0.296,8.5611,"Sep 5, 13",-0.013010788591956287
2013-09-06,8.5658,8.6478,8.5595,8.5911,21027,21027,0.018951,0.221,8.5969,"Sep 6, 13",-0.010823133872954763
2013-09-09,8.6229,8.7311,8.6038,8.7311,22036,22036,0.140004,1.63,8.6254,"Sep 9, 13",0.005296427214424632
2013-09-10,8.7056,8.7184,8.6484,8.705,34824,34824,-0.026095,-0.299,8.6912,"Sep 10, 13",0.002291280468848926
2013-09-11,8.6865,8.7262,8.6363,8.6808,16972,16972,-0.024181,-0.278,8.6749,"Sep 11, 13",-0.0004951008048267305
2013-09-12,8.7056,8.7184,8.6484,8.6484,12588,12588,-0.032456,-0.374,8.6875,"Sep 12, 13",-0.0042256277993344615
2013-09-13,8.6293,8.6993,8.6045,8.6993,21063,21063,0.050913,0.589,8.6242,"Sep 13, 13",0.0016349840531483667
2013-09-16,8.7756,8.7756,8.6484,8.7311,37990,37990,0.031819,0.366,8.7165,"Sep 16, 13",0.005296427214424632
2013-09-17,8.8138,8.8138,8.6611,8.6675,31625,31625,-0.063639,-0.729,8.7319,"Sep 17, 13",-0.0020264591081276943
2013-09-18,8.642,8.7756,8.642,8.7438,21368,21368,0.076367,0.881,8.6935,"Sep 18, 13",0.00675870168449413
2013-09-19,8.7756,8.7756,8.6675,8.7311,15649,15649,-0.012728,-0.146,8.7142,"Sep 19, 13",0.005296427214424632
2013-09-20,8.6993,8.7566,8.6675,8.7056,13904,13904,-0.025456,-0.292,8.7042,"Sep 20, 13",0.002360364302080596
2013-09-23,8.6611,8.6665,8.5911,8.5911,32970,32970,-0.114548,-1.316,8.6172,"Sep 23, 13",-0.010823133872954763
2013-09-24,8.5911,8.642,8.4829,8.5911,34671,34671,0,0,8.5832,"Sep 24, 13",-0.010823133872954763
2013-09-25,8.5338,8.5784,8.4893,8.5402,28458,28458,-0.050914,-0.593,8.5412,"Sep 25, 13",-0.016683745725437796
2013-09-26,8.5275,8.6101,8.4765,8.6038,21191,21191,0.063638,0.745,8.5654,"Sep 26, 13",-0.009360859402885469
2013-09-27,8.6038,8.6229,8.5593,8.6229,10233,10233,0.019093,0.222,8.5926,"Sep 27, 13",-0.007161690711678702
2013-09-30,8.5911,8.5975,8.5026,8.5656,13710,13710,-0.057273,-0.664,8.5659,"Sep 30, 13",-0.013759196785299004
2013-10-01,8.5402,8.6356,8.5402,8.6356,20038,20038,0.07,0.817,8.5935,"Oct 1, 13",-0.005699416241609204
2013-10-02,8.5338,8.6675,8.5338,8.6675,29645,29645,0.031821,0.368,8.606,"Oct 2, 13",-0.0020264591081276943
2013-10-03,8.6165,8.6738,8.5784,8.5917,10980,10980,-0.075731,-0.874,8.6186,"Oct 3, 13",-0.010754050039723297
2013-10-04,8.5275,8.642,8.5275,8.6292,16535,16535,0.037484,0.436,8.5935,"Oct 4, 13",-0.006436310462746473
2013-10-07,8.572,8.6802,8.5656,8.5656,7314,7314,-0.063574,-0.737,8.6213,"Oct 7, 13",-0.013759196785299004
2013-10-08,8.54,8.5785,8.5015,8.5208,14746,14746,-0.044882,-0.524,8.5291,"Oct 8, 13",-0.0189174563332605
2013-10-09,8.4951,8.527,8.3733,8.4374,31818,31818,-0.08335,-0.978,8.4464,"Oct 9, 13",-0.028520109152456508
2013-10-10,8.4566,8.5977,8.4566,8.5945,16562,16562,0.157075,1.862,8.5159,"Oct 10, 13",-0.01043165881797564
2013-10-11,8.5336,8.649,8.5336,8.649,14968,14968,0.054503,0.634,8.61,"Oct 11, 13",-0.004156543966102996
2013-10-14,8.6426,8.6554,8.5656,8.649,19849,19849,0,0,8.5993,"Oct 14, 13",-0.004156543966102996
2013-10-15,8.6554,8.6586,8.5663,8.6105,17214,17214,-0.038468,-0.445,8.6205,"Oct 15, 13",-0.008589423265132264
2013-10-16,8.6618,8.6939,8.5385,8.6939,22161,22161,0.083346,0.968,8.6608,"Oct 16, 13",0.0010132295540637448
2013-10-17,8.649,8.7452,8.6426,8.7452,17676,17676,0.051289,0.59,8.7166,"Oct 17, 13",0.00691989729536796
2013-10-18,8.8093,8.8093,8.7387,8.7964,31793,31793,0.051294,0.587,8.7694,"Oct 18, 13",0.012815051064466725
2013-10-21,8.8157,8.8926,8.79,8.8349,36432,36432,0.038468,0.437,8.8169,"Oct 21, 13",0.017247930363495992
2013-10-22,8.8157,8.9247,8.8029,8.899,73706,73706,0.064113,0.726,8.8699,"Oct 22, 13",0.024628386547074745
2013-10-23,8.899,8.9183,8.867,8.9176,21584,21584,0.018595,0.209,8.8917,"Oct 23, 13",0.02676998537725529
2013-10-24,8.9247,8.9824,8.8863,8.9665,13511,13511,0.048856,0.548,8.9485,"Oct 24, 13",0.03240031778563283
2013-10-25,8.976,9.0401,8.9567,8.9824,16348,16348,0.0159,0.177,8.984,"Oct 25, 13",0.034231039366270956
2013-10-28,8.9567,8.9684,8.9183,8.9375,10196,10196,-0.044879,-0.5,8.9504,"Oct 28, 13",0.029061265846104217
2013-10-29,8.9311,9.0144,8.9311,9.0144,21547,21547,0.076873,0.86,8.9765,"Oct 29, 13",0.03791551047195771
2013-10-30,8.9888,9.0337,8.9439,8.976,26539,26539,-0.038405,-0.426,8.9991,"Oct 30, 13",0.033494145145133686
2013-10-31,9.008,9.008,8.9426,8.9426,12200,12200,-0.033406,-0.372,8.9806,"Oct 31, 13",0.029648478428573107
