date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-13,25.5,25.8,15.75,19.4,125493,627463,19.4,0,18.6776,"Nov 13, 14",0
2014-11-14,19.2,20.05,17.0005,20.05,14150,70749,0.65,3.351,18.4656,"Nov 14, 14",0.03350515463917537
2014-11-17,19.45,20.2,18.65,20.2,8429,42145,0.15,0.748,19.6881,"Nov 17, 14",0.041237113402061897
2014-11-18,20.15,20.15,19.5,20,4661,23305,-0.2,-0.99,19.8298,"Nov 18, 14",0.030927835051546466
2014-11-19,19.425,19.95,18,19.5,5223,26114,-0.5,-2.5,18.7157,"Nov 19, 14",0.005154639175257806
2014-11-20,19.09,19.45,18.355,19,2444,12220,-0.5,-2.564,19.0686,"Nov 20, 14",-0.020618556701030855
2014-11-21,18,19.6,18,19.55,4404,22020,0.55,2.895,19.3872,"Nov 21, 14",0.007731958762886708
2014-11-24,19.5495,19.5495,18,18,2170,10852,-1.55,-7.928,18.3618,"Nov 24, 14",-0.07216494845360819
2014-11-25,18,19.5495,17.55,18.55,2526,12629,0.55,3.056,18.1952,"Nov 25, 14",-0.043814432989690615
2014-11-26,19.5,19.5,16.55,16.55,2264,11318,-2,-10.782,17.6652,"Nov 26, 14",-0.14690721649484526
2014-11-28,15.8,16.9995,15.8,16.65,1060,5300,0.1,0.604,16.7366,"Nov 28, 14",-0.14175257731958765
2014-12-01,15.85,17.25,15.85,16.8995,1837,9183,0.2495,1.498,16.9748,"Dec 1, 14",-0.12889175257731952
2014-12-02,16,16.3495,13.75,14.5,2477,12383,-2.3995,-14.199,15.3667,"Dec 2, 14",-0.2525773195876288
2014-12-03,14,14,12.05,12.6,2200,10999,-1.9,-13.103,12.9104,"Dec 3, 14",-0.35051546391752575
2014-12-04,13.85,14.9495,13,13,871,4356,0.4,3.175,13.3504,"Dec 4, 14",-0.3298969072164948
2014-12-05,15.7,15.7,12.5,13.545,1569,7846,0.545,4.192,13.9628,"Dec 5, 14",-0.30180412371134013
2014-12-08,15.2,15.2,13.324,13.324,471,2357,-0.221,-1.632,14.007,"Dec 8, 14",-0.31319587628865975
2014-12-09,13.5,13.5,13.5,13.5,115,575,0.176,1.321,13.5,"Dec 9, 14",-0.30412371134020616
2014-12-11,9.25,14.3,9.25,13.5,745,3726,0,0,12.0699,"Dec 11, 14",-0.30412371134020616
2014-12-12,12.95,14.081,12.1,12.5,1081,5407,-1,-7.407,12.4125,"Dec 12, 14",-0.35567010309278346
