date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.7656,12.8186,12.5469,12.5535,75229,75229,-0.1657,-1.303,12.6528,"Aug 5, 13",0
2013-08-06,12.5402,12.6463,12.527,12.58,84837,84837,0.026512,0.211,12.5618,"Aug 6, 13",0.002110965069502562
2013-08-07,12.5999,12.6198,12.5402,12.5601,62380,62380,-0.019884,-0.158,12.5797,"Aug 7, 13",0.0005257497908950178
2013-08-08,12.6794,12.7059,12.5203,12.5469,100223,100223,-0.013253,-0.106,12.5873,"Aug 8, 13",-0.0005257497908948762
2013-08-09,12.5005,12.5933,12.3944,12.4342,82042,82042,-0.112679,-0.898,12.4631,"Aug 9, 13",-0.009503325765722633
2013-08-12,12.4541,12.5469,12.401,12.4143,95709,95709,-0.019886,-0.16,12.4625,"Aug 12, 13",-0.011088541044330177
2013-08-13,12.4276,12.5535,12.4276,12.4872,68297,68297,0.07291,0.587,12.4767,"Aug 13, 13",-0.00528139562671765
2013-08-14,12.5402,12.5402,12.36,12.4143,75922,75922,-0.07291,-0.584,12.4062,"Aug 14, 13",-0.011088541044330177
2013-08-15,12.3878,12.4407,12.2619,12.2884,104700,104700,-0.12593,-1.014,12.3063,"Aug 15, 13",-0.02111761660094797
2013-08-16,12.3149,12.3811,12.2619,12.3546,84214,84214,0.066212,0.539,12.3294,"Aug 16, 13",-0.01584418688015295
2013-08-19,12.3812,12.3812,12.0962,12.0962,84518,84518,-0.258427,-2.092,12.2089,"Aug 19, 13",-0.036428087784283275
2013-08-20,12.0962,12.1425,12.0212,12.0696,86103,86103,-0.026512,-0.219,12.08,"Aug 20, 13",-0.038547018759708465
2013-08-21,12.0895,12.1227,11.9371,11.9437,53268,53268,-0.125933,-1.043,12.0304,"Aug 21, 13",-0.04857609431632612
2013-08-22,12.0166,12.1823,11.9503,12.0564,87126,87126,0.112678,0.943,12.0952,"Aug 22, 13",-0.039598518341498364
2013-08-23,12.116,12.1491,11.9437,12.1028,106707,106707,0.046396,0.385,12.0627,"Aug 23, 13",-0.03590233799338825
2013-08-26,12.1691,12.1823,12.0696,12.1293,57558,57558,0.026512,0.219,12.1406,"Aug 26, 13",-0.03379137292388569
2013-08-27,12.1227,12.1419,11.9709,11.9901,74922,74922,-0.139191,-1.148,12.0686,"Aug 27, 13",-0.04487991396821601
2013-08-28,12.063,12.116,11.9636,11.9636,89317,89317,-0.026507,-0.221,12.0412,"Aug 28, 13",-0.04699087903771857
2013-08-29,12.0299,12.0962,11.9437,12.0762,89136,89136,0.112607,0.941,12.0198,"Aug 29, 13",-0.03802126896881345
2013-08-30,12.116,12.116,12.01,12.0365,51232,51232,-0.0397,-0.329,12.0581,"Aug 30, 13",-0.041183733620105904
2013-09-03,12.1624,12.1624,11.9305,11.9305,42724,42724,-0.106048,-0.881,12.0069,"Sep 3, 13",-0.04962759389811601
2013-09-04,11.9305,12.1359,11.9305,12.0365,50142,50142,0.106048,0.889,12.0705,"Sep 4, 13",-0.041183733620105904
2013-09-05,12.1028,12.2155,11.8973,12.2155,87762,87762,0.178955,1.487,12.0527,"Sep 5, 13",-0.0269247620185605
2013-09-06,12.1889,12.2221,11.9967,12.1094,69710,69710,-0.106049,-0.868,12.0831,"Sep 6, 13",-0.03537658820249324
2013-09-09,12.3855,12.4599,12.2842,12.4599,53116,53116,0.350461,2.894,12.3701,"Sep 9, 13",-0.007456087943601414
2013-09-10,12.5612,12.5612,12.4058,12.4801,75385,75385,0.020271,0.163,12.4747,"Sep 10, 13",-0.005846974947225831
2013-09-11,12.4666,12.5477,12.3855,12.3923,78183,78183,-0.08784,-0.704,12.465,"Sep 11, 13",-0.012841040347313428
2013-09-12,12.2234,12.372,12.1693,12.3382,55651,55651,-0.054057,-0.436,12.3042,"Sep 12, 13",-0.017150595451467653
2013-09-13,12.3585,12.3585,12.2436,12.2842,58227,58227,-0.054054,-0.438,12.2956,"Sep 13, 13",-0.02145218464969924
2013-09-16,12.3991,12.4193,12.1761,12.2031,75494,75494,-0.081083,-0.66,12.2981,"Sep 16, 13",-0.02791253435296933
2013-09-17,12.2234,12.2369,12.1288,12.2166,89882,89882,0.013514,0.111,12.177,"Sep 17, 13",-0.026837137053411397
2013-09-18,12.2504,12.4666,12.1761,12.4666,151590,151590,0.250007,2.046,12.2793,"Sep 18, 13",-0.006922372246783764
2013-09-19,12.4937,12.5072,12.3855,12.4261,94147,94147,-0.040541,-0.325,12.4188,"Sep 19, 13",-0.010148564145457421
2013-09-20,12.4261,12.4261,12.2505,12.3112,225719,225719,-0.11487,-0.924,12.3298,"Sep 20, 13",-0.019301390050583518
