date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.2562,18.3211,18.1119,18.1985,10264,10264,0.007215,0.04,18.2031,"Aug 5, 13",0
2013-08-06,18.1119,18.2129,18.1119,18.2129,15921,15921,0.014432,0.079,18.1538,"Aug 6, 13",0.0007912740060995119
2013-08-07,18.1479,18.2634,18.0541,18.0686,10792,10792,-0.144318,-0.792,18.1351,"Aug 7, 13",-0.0071379509300216635
2013-08-08,18.1191,18.249,18.0108,18.2057,40768,40768,0.137103,0.759,18.1554,"Aug 8, 13",0.00039563700304975593
2013-08-09,18.1119,18.1598,18.0108,18.0686,23873,23873,-0.137103,-0.753,18.0693,"Aug 9, 13",-0.0071379509300216635
2013-08-12,18.1418,18.2812,18.0316,18.1638,50766,50766,0.095214,0.527,18.138,"Aug 12, 13",-0.0019067505563645818
2013-08-13,18.0537,18.1711,17.8995,18.1343,33362,33362,-0.029439,-0.162,18.0366,"Aug 13, 13",-0.0035277632771931527
2013-08-14,18.061,18.1343,18.061,18.061,14428,14428,-0.073346,-0.404,18.0955,"Aug 14, 13",-0.00755556776657413
2013-08-15,17.9509,17.9509,17.738,17.8114,22101,22101,-0.249624,-1.382,17.8687,"Aug 15, 13",-0.02127098387229718
2013-08-16,17.8628,17.9142,17.5617,17.6645,35259,35259,-0.146912,-0.825,17.7239,"Aug 16, 13",-0.029343077726186165
2013-08-19,17.6645,17.8407,16.8716,16.945,32246,32246,-0.719428,-4.073,17.4181,"Aug 19, 13",-0.0688793032392779
2013-08-20,16.8496,17.1286,16.4318,17.0845,48533,48533,0.139496,0.823,16.8857,"Aug 20, 13",-0.061213836305190034
2013-08-21,16.9524,17.2387,16.8716,17.1726,71167,71167,0.088102,0.516,17.0213,"Aug 21, 13",-0.056372777976206837
2013-08-22,17.2387,17.5764,17.2314,17.3195,50131,50131,0.146836,0.855,17.3655,"Aug 22, 13",-0.04830068412231765
2013-08-23,17.4076,17.9068,17.3562,17.6278,58903,58903,0.308359,1.78,17.674,"Aug 23, 13",-0.031359727450064497
2013-08-26,17.7453,18.0823,17.6653,17.8481,34603,34603,0.220257,1.249,17.8737,"Aug 26, 13",-0.019254334148418855
2013-08-27,17.782,17.9288,17.782,17.9068,66607,66607,0.058735,0.329,17.8791,"Aug 27, 13",-0.016028793581888547
2013-08-28,17.9142,18.1491,17.9142,17.9876,39505,39505,0.08076,0.451,17.9831,"Aug 28, 13",-0.011588867214330783
2013-08-29,17.8921,18.2371,17.8921,18.105,32505,32505,0.11747,0.653,18.1342,"Aug 29, 13",-0.005137786081270369
2013-08-30,18.1197,18.1998,17.9876,18.0463,19206,19206,-0.058734,-0.324,18.0765,"Aug 30, 13",-0.008363326647800673
2013-09-03,18.0169,18.2519,17.6498,17.7967,30175,30175,-0.249624,-1.383,17.8255,"Sep 3, 13",-0.02207874275352353
2013-09-04,17.8261,17.9288,17.7159,17.8628,26237,26237,0.066076,0.371,17.8606,"Sep 4, 13",-0.01844657526719231
2013-09-05,17.8481,17.9068,17.6278,17.7012,33011,33011,-0.16152,-0.904,17.7862,"Sep 5, 13",-0.027326428002307838
2013-09-06,17.7086,17.9435,17.702,17.8554,23934,23934,0.154178,0.871,17.8382,"Sep 6, 13",-0.01885320218699342
2013-09-09,17.8187,17.8848,17.804,17.873,7594,7594,0.017548,0.098,17.8542,"Sep 9, 13",-0.017886089512871836
2013-09-10,17.8407,17.8613,17.6205,17.7673,38492,38492,-0.10565,-0.591,17.7615,"Sep 10, 13",-0.023694260515976617
2013-09-11,17.7012,17.8114,17.6792,17.7012,17931,17931,-0.066076,-0.372,17.7227,"Sep 11, 13",-0.027326428002307838
2013-09-12,17.6719,17.7673,17.437,17.5617,22440,22440,-0.139496,-0.788,17.6067,"Sep 12, 13",-0.03499189493639591
2013-09-13,17.4443,17.5764,17.4443,17.5137,26005,26005,-0.048092,-0.274,17.5105,"Sep 13, 13",-0.03762947495672716
2013-09-16,17.525,17.6719,17.4222,17.5691,47185,47185,0.055432,0.317,17.5716,"Sep 16, 13",-0.0345852680165948
2013-09-17,17.503,17.6418,17.4516,17.6337,25774,25774,0.06461,0.368,17.5688,"Sep 17, 13",-0.03103552490589874
2013-09-18,17.5764,17.9068,17.5617,17.8774,19059,19059,0.24375,1.382,17.7214,"Sep 18, 13",-0.017644311344341444
2013-09-19,17.7673,17.9729,17.7673,17.9112,28235,28235,0.033773,0.189,17.9094,"Sep 19, 13",-0.01578701541335815
2013-09-20,17.8921,17.8921,17.5985,17.6352,37887,37887,-0.276055,-1.541,17.7348,"Sep 20, 13",-0.030953100530263383
2013-09-23,17.6352,17.6425,17.474,17.5691,14932,14932,-0.066078,-0.375,17.553,"Sep 23, 13",-0.0345852680165948
2013-09-24,17.5177,17.5691,17.4303,17.459,32146,32146,-0.110127,-0.627,17.4884,"Sep 24, 13",-0.04063521718822978
2013-09-25,17.459,17.6572,17.4369,17.6131,21995,21995,0.154181,0.883,17.5573,"Sep 25, 13",-0.03216748633129104
2013-09-26,17.6131,17.6866,17.5911,17.6719,16087,16087,0.058733,0.333,17.6381,"Sep 26, 13",-0.028936450806385055
2013-09-27,17.5985,17.7526,17.459,17.5471,24915,24915,-0.12481,-0.706,15.8032,"Sep 27, 13",-0.03579415885924658
2013-09-30,17.4883,17.6572,17.4883,17.6498,10589,10589,0.102784,0.586,17.6098,"Sep 30, 13",-0.03015083660741271
2013-10-01,17.5911,17.7159,17.5838,17.6719,20151,20151,0.022026,0.125,17.6586,"Oct 1, 13",-0.028936450806385055
2013-10-02,17.5177,17.7673,17.5177,17.7306,16031,16031,0.058736,0.332,17.6992,"Oct 2, 13",-0.025710910239854945
2013-10-03,17.6866,17.8407,17.6719,17.8187,16713,16713,0.088101,0.497,17.7796,"Oct 3, 13",-0.020869851910871748
2013-10-04,17.8187,18.0169,17.8187,17.8554,18807,18807,0.03671,0.206,17.9239,"Oct 4, 13",-0.01885320218699342
2013-10-07,17.76,17.84,17.6352,17.6572,9664,9664,-0.198231,-1.11,17.7534,"Oct 7, 13",-0.0297442096876116
2013-10-08,17.5691,17.7305,17.5471,17.5838,8982,8982,-0.073419,-0.416,17.6121,"Oct 8, 13",-0.033777509135368255
2013-10-09,17.5691,17.6278,17.4736,17.5838,12732,12732,0,0,17.419,"Oct 9, 13",-0.033777509135368255
2013-10-10,17.5544,17.7526,17.5544,17.5691,13104,13104,-0.014684,-0.084,17.6414,"Oct 10, 13",-0.0345852680165948
2013-10-11,17.5177,17.5764,17.4516,17.4883,15273,15273,-0.080757,-0.46,17.5061,"Oct 11, 13",-0.03902519438415256
2013-10-14,17.4369,17.503,17.4296,17.4296,8366,8366,-0.058738,-0.336,17.4535,"Oct 14, 13",-0.04225073495068267
2013-10-15,17.4736,17.5177,17.2754,17.2754,22110,22110,-0.154179,-0.885,17.4268,"Oct 15, 13",-0.05072396076599709
2013-10-16,17.3635,17.4442,16.9964,17.224,25542,25542,-0.051394,-0.297,17.3081,"Oct 16, 13",-0.05354836937110196
2013-10-17,17.2167,17.3709,17.18,17.3268,34454,34454,0.102786,0.597,17.2827,"Oct 17, 13",-0.047899552160892415
