date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-27,25.4216,25.4808,24.1875,24.6812,8868619,8868619,24.6812,0,24.9515,"Jan 27, 17",0
2017-01-30,24.8391,25.8066,24.5528,25.3229,838516,838516,0.64171,2.6,25.2107,"Jan 30, 17",0.02599954621331216
2017-01-31,25.6684,25.6684,24.7207,24.9181,462074,462074,-0.404771,-1.598,25.1404,"Jan 31, 17",0.009598398781258552
2017-02-01,25.0168,25.0415,24.5824,24.928,551113,551113,0.009873,0.04,24.719,"Feb 1, 17",0.009999513799977326
2017-02-02,24.7305,24.8687,24.5529,24.6812,277683,277683,-0.246812,-0.99,24.6863,"Feb 2, 17",0
2017-02-03,24.7799,25.5993,24.6812,25.5302,263666,263666,0.849031,3.44,25.2417,"Feb 3, 17",0.03439865160527041
2017-02-06,25.3327,26.5372,25.2735,25.4512,287687,287687,-0.078979,-0.309,25.794,"Feb 6, 17",0.031197834789232274
2017-02-07,25.4315,25.6684,25.1847,25.4512,60662,60662,0,0,25.4679,"Feb 7, 17",0.031197834789232274
2017-02-08,25.5203,26.5767,25.5203,26.4681,448794,448794,1.0169,3.995,26.066,"Feb 8, 17",0.0723992350452976
2017-02-09,26.5569,28.0674,26.162,27.169,363494,363494,0.700944,2.648,27.2295,"Feb 9, 17",0.10079736803721051
2017-02-10,28.0279,28.1365,27.4455,27.6429,449315,449315,0.473879,1.744,27.716,"Feb 10, 17",0.11999821726658348
2017-02-13,27.6923,28.9164,27.6429,28.4919,594761,594761,0.849032,3.071,28.4809,"Feb 13, 17",0.15439686887185392
2017-02-14,28.7387,28.793,28.097,28.1464,235181,235181,-0.345536,-1.213,28.2879,"Feb 14, 17",0.14039835988525676
2017-02-15,28.334,28.7387,28.0279,28.3241,218818,218818,0.177705,0.631,28.3097,"Feb 15, 17",0.14759817188791471
2017-02-16,28.3833,28.3932,26.7445,26.8728,223221,223221,-1.4513,-5.124,27.2714,"Feb 16, 17",0.08879633081049548
2017-02-17,26.5767,27.5244,26.2509,27.2381,279765,279765,0.365281,1.359,26.9096,"Feb 17, 17",0.10359706983452988
2017-02-21,27.3467,27.3467,26.1028,26.3101,425005,425005,-0.928012,-3.407,26.4636,"Feb 21, 17",0.06599760141322132
2017-02-22,26.9321,27.4948,26.4681,27.1394,217072,217072,0.829287,3.152,27.1098,"Feb 22, 17",0.09959807464791007
2017-02-23,27.1197,27.2875,26.1719,26.6557,171988,171988,-0.483751,-1.782,26.6146,"Feb 23, 17",0.0800001620666742
2017-02-24,26.7544,27.633,26.5569,27.3862,191852,191852,0.730562,2.741,27.1174,"Feb 24, 17",0.10959758844788739
2017-02-27,27.0308,28.334,26.8541,28.2451,232719,232719,0.858904,3.136,28.0199,"Feb 27, 17",0.14439735507187657
2017-02-28,28.2254,28.2846,27.3763,28.0872,213844,213844,-0.157959,-0.559,28.1051,"Feb 28, 17",0.13799977310665604
2017-03-01,28.1859,28.2908,27.6429,28.0378,139109,139109,-0.049361,-0.176,28.0708,"Mar 1, 17",0.13599824967991833
2017-03-02,28.0378,28.0378,27.4751,27.5442,86766,86766,-0.493625,-1.761,27.7656,"Mar 2, 17",0.11599922207996367
2017-03-03,27.5442,27.8404,26.6557,27.6824,151238,151238,0.138216,0.502,27.2332,"Mar 3, 17",0.12159862567460256
2017-03-06,27.5738,28.3636,27.4356,27.4849,210571,210571,-0.197451,-0.713,27.8351,"Mar 6, 17",0.1135965836345072
2017-03-07,27.8107,27.9095,25.5598,25.698,388723,388723,-1.7869,-6.501,26.142,"Mar 7, 17",0.0411973485892096
2017-03-08,25.7079,26.5372,24.7207,26.1522,421215,421215,0.454134,1.767,25.8321,"Mar 8, 17",0.05960001944800091
2017-03-09,26.162,26.6754,25.7178,26.3496,180357,180357,0.197447,0.755,26.2174,"Mar 9, 17",0.0675980098212404
2017-03-10,26.4977,26.668,25.1007,25.5894,270767,270767,-0.760178,-2.885,25.5796,"Mar 10, 17",0.03679723838387115
2017-03-13,25.7869,26.5076,25.7869,26.2114,170272,170272,0.621965,2.431,26.1709,"Mar 13, 17",0.06199860622660165
