date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.8,31.15,30.2375,30.25,7395,36975,-1.1,-3.509,30.5455,"Aug 5, 13",0
2013-08-06,30.55,31.745,30.25,31.4,7574,37870,1.15,3.802,31.2747,"Aug 6, 13",0.03801652892561979
2013-08-07,31.4,31.55,30.5505,31.1,7061,35305,-0.3,-0.955,31.2732,"Aug 7, 13",0.028099173553719055
2013-08-08,30.95,31.345,30.375,30.9,5377,26883,-0.2,-0.643,31.0024,"Aug 8, 13",0.021487603305785075
2013-08-09,30.65,31.35,30.65,31.05,1179,5897,0.15,0.485,31.0776,"Aug 9, 13",0.02644628099173556
2013-08-12,31,31.75,30.75,31.15,4934,24672,0.1,0.322,31.0402,"Aug 12, 13",0.02975206611570243
2013-08-13,31.0005,31.3995,30.8,30.8,3660,18300,-0.35,-1.124,31.0461,"Aug 13, 13",0.018181818181818205
2013-08-14,31.05,33.295,31.05,32.3,5709,28544,1.5,4.87,32.2249,"Aug 14, 13",0.06776859504132222
2013-08-15,32.45,33.0495,31.305,31.7,4391,21956,-0.6,-1.858,32.0422,"Aug 15, 13",0.047933884297520636
2013-08-16,31.9,34.95,31.9,33.55,16233,81166,1.85,5.836,33.2564,"Aug 16, 13",0.109090909090909
2013-08-19,33.45,34.75,32.75,33.6,9019,45096,0.05,0.149,33.8967,"Aug 19, 13",0.1107438016528926
2013-08-20,34,34,33.055,33.75,4115,20576,0.15,0.446,33.6156,"Aug 20, 13",0.11570247933884298
2013-08-21,33.0005,33.95,32.718,32.95,2929,14645,-0.8,-2.37,33.4211,"Aug 21, 13",0.08925619834710753
2013-08-22,33.15,33.85,33.15,33.7,1173,5867,0.75,2.276,33.4678,"Aug 22, 13",0.1140495867768596
2013-08-23,33.75,34.95,33.74,34.7,7498,37491,1,2.967,34.4694,"Aug 23, 13",0.147107438016529
2013-08-26,34.95,36.9,34.75,36,15209,76043,1.3,3.746,35.9455,"Aug 26, 13",0.19008264462809918
2013-08-27,38.65,41.5,38.65,39.85,50154,250768,3.85,10.694,39.838,"Aug 27, 13",0.31735537190082647
2013-08-28,41.95,44.845,40.75,43.15,43782,218909,3.3,8.281,42.9297,"Aug 28, 13",0.4264462809917355
2013-08-29,43.25,44.05,39.3,40.6,16238,81188,-2.55,-5.91,40.8956,"Aug 29, 13",0.34214876033057856
2013-08-30,41,42.35,39.555,40.85,5019,25096,0.25,0.616,40.7523,"Aug 30, 13",0.3504132231404959
2013-09-03,42.9,42.9,40.55,41.8,7559,37794,0.95,2.326,41.5531,"Sep 3, 13",0.3818181818181817
2013-09-04,42.75,46.8,42.75,45.85,47966,239832,4.05,9.689,45.1041,"Sep 4, 13",0.5157024793388431
2013-09-05,46.8,49.5,46.55,48.9,33527,167634,3.05,6.652,48.5403,"Sep 5, 13",0.6165289256198346
2013-09-06,50,51.75,48.4,50.8,28513,142564,1.9,3.885,50.4986,"Sep 6, 13",0.6793388429752065
2013-09-09,52.5,57.2,51.5,55.35,72990,364948,4.55,8.957,55.1063,"Sep 9, 13",0.8297520661157025
2013-09-10,57.5,57.65,50.5,53.3,42035,210177,-2.05,-3.704,54.5204,"Sep 10, 13",0.76198347107438
2013-09-11,54.25,54.25,50.25,52.5,21604,108022,-0.8,-1.501,52.3206,"Sep 11, 13",0.7355371900826446
2013-09-12,52.45,53.45,50.65,51.7,9812,49061,-0.8,-1.524,51.9426,"Sep 12, 13",0.7090909090909092
2013-09-13,50,51.45,47.34,49,25167,125836,-2.7,-5.222,49.6872,"Sep 13, 13",0.6198347107438017
2013-09-16,48.4,54.45,48.4,52.9,48676,243380,3.9,7.959,51.4975,"Sep 16, 13",0.7487603305785123
2013-09-17,53.1,54.5,50.95,52.2,22613,113063,-0.7,-1.323,53.0645,"Sep 17, 13",0.7256198347107439
