date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-16,28.9057,29.1369,28.183,28.2601,2437464,2437464,28.2601,0,28.7621,"Apr 16, 14",0
2014-04-17,28.183,28.4239,28.183,28.3661,259247,259247,0.10599,0.375,28.3269,"Apr 17, 14",0.0037508713698818506
2014-04-21,28.3565,28.4143,28.183,28.2408,46130,46130,-0.12526,-0.442,28.3157,"Apr 21, 14",-0.0006829416739502409
2014-04-22,28.4239,28.8093,28.4239,28.713,152184,152184,0.472126,1.672,28.6593,"Apr 22, 14",0.0160261287115049
2014-04-23,28.8479,28.9731,28.6262,28.9057,165687,165687,0.192703,0.671,28.7745,"Apr 23, 14",0.022844929777318487
2014-04-24,28.9538,28.9924,28.6841,28.9346,86491,86491,0.028906,0.1,28.9186,"Apr 24, 14",0.02386757300929573
2014-04-25,28.79,28.9057,28.1831,28.8382,61872,61872,-0.096352,-0.333,28.8098,"Apr 25, 14",0.020456403197440885
2014-04-28,28.8865,29.1465,28.7804,28.896,181840,181840,0.057813,0.2,28.9111,"Apr 28, 14",0.022501689661395374
2014-04-29,28.9346,28.9731,28.0481,28.6744,143045,143045,-0.221612,-0.767,28.7857,"Apr 29, 14",0.014660245363604418
2014-04-30,28.4239,28.9442,28.4239,28.9346,49505,49505,0.260151,0.907,28.8689,"Apr 30, 14",0.02386757300929573
2014-05-01,28.1348,28.9442,28.1348,28.9249,26405,26405,-0.009635,-0.033,28.8846,"May 1, 14",0.02352433289337262
2014-05-02,28.9057,28.9538,28.7805,28.9442,63215,63215,0.019272,0.067,28.8915,"May 2, 14",0.024207274567322735
2014-05-05,28.896,28.9346,28.8479,28.9057,25242,25242,-0.038543,-0.133,28.9043,"May 5, 14",0.022844929777318487
2014-05-06,28.8575,28.9346,28.6745,28.9249,43821,43821,0.019271,0.067,28.8812,"May 6, 14",0.02352433289337262
2014-05-07,28.7611,29.1465,28.6744,28.9057,15972,15972,-0.019271,-0.067,28.806,"May 7, 14",0.022844929777318487
2014-05-08,28.9057,29.0887,28.7515,28.9057,46563,46563,0,0,28.9086,"May 8, 14",0.022844929777318487
2014-05-09,28.7226,29.5705,28.7226,29.4934,17052,17052,0.58775,2.033,29.0866,"May 9, 14",0.0436410345327865
2014-05-12,29.6958,29.8403,29.2525,29.4838,18320,18320,-0.009637,-0.033,29.6002,"May 12, 14",0.04330133297475937
2014-05-13,31.4686,31.4686,28.9596,29.609,51906,51906,0.12526,0.425,29.8323,"May 13, 14",0.047731607460695484
2014-05-14,29.7825,29.8499,29.3682,29.6476,31203,31203,0.03854,0.13,29.65,"May 14, 14",0.04909749080859584
