date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.203,8.2539,8.1521,8.1885,233873,233873,-0.065391,-0.792,8.2003,"Aug 5, 13",0
2013-08-06,8.1949,8.2607,8.1949,8.2388,118488,118488,0.050306,0.614,8.186,"Aug 6, 13",0.006142761189473043
2013-08-07,8.2022,8.2679,8.2022,8.2315,123489,123489,-0.007313,-0.089,8.2302,"Aug 7, 13",0.005251267020822011
2013-08-08,8.173,8.2607,8.1692,8.2241,164607,164607,-0.007306,-0.089,8.2059,"Aug 8, 13",0.004347560603285159
2013-08-09,8.2168,8.2168,8.1218,8.2168,257586,257586,-0.007315,-0.089,8.1733,"Aug 9, 13",0.00345606643463391
2013-08-12,8.2315,8.2607,8.2022,8.2095,136140,136140,-0.007308,-0.089,8.2378,"Aug 12, 13",0.0025645722659828783
2013-08-13,8.1584,8.1803,8.1145,8.1364,139162,139162,-0.073103,-0.89,8.1359,"Aug 13, 13",-0.006362581669414346
2013-08-14,8.1145,8.1364,8.056,8.0633,182055,182055,-0.073106,-0.899,8.0877,"Aug 14, 13",-0.01528973560481157
2013-08-15,8.0268,8.0268,7.939,7.9683,213293,213293,-0.095029,-1.179,7.9754,"Aug 15, 13",-0.026891372046162217
2013-08-16,7.9317,7.9676,7.8294,7.8952,335195,335195,-0.073107,-0.917,7.8983,"Aug 16, 13",-0.03581852598155944
2013-08-19,7.8586,7.939,7.8513,7.939,184155,184155,0.04386,0.556,7.8775,"Aug 19, 13",-0.03046956096965249
2013-08-20,7.9025,8.0999,7.9025,8.0999,315995,315995,0.16083,2.026,7.9788,"Aug 20, 13",-0.010820052512670156
2013-08-21,8.0852,8.1657,8.0852,8.0999,148998,148998,0,0,8.1108,"Aug 21, 13",-0.010820052512670156
2013-08-22,8.1291,8.2315,8.0864,8.1949,114781,114781,0.095033,1.173,8.1768,"Aug 22, 13",0.0007815839286805975
2013-08-23,8.151,8.2095,8.1291,8.1584,91789,91789,-0.036549,-0.446,8.169,"Aug 23, 13",-0.0036758869145752126
2013-08-26,8.1584,8.173,8.0706,8.0852,195160,195160,-0.073107,-0.896,8.1273,"Aug 26, 13",-0.012615253098858041
2013-08-27,8.0487,8.1072,7.9756,8.056,207328,207328,-0.029239,-0.362,8.0498,"Aug 27, 13",-0.01618122977346282
2013-08-28,8.0121,8.0779,8.0121,8.0487,159442,159442,-0.007314,-0.091,8.056,"Aug 28, 13",-0.01707272394211385
2013-08-29,8.0048,8.0487,7.9683,8.0341,115689,115689,-0.014618,-0.182,8.0046,"Aug 29, 13",-0.018855712279416133
2013-08-30,8.0414,8.0414,7.9902,8.0341,89872,89872,0,0,8.0149,"Aug 30, 13",-0.018855712279416133
2013-09-03,8.0048,8.0487,7.9317,7.9975,196653,196653,-0.036552,-0.455,7.9789,"Sep 3, 13",-0.023325395371557655
2013-09-04,7.9975,8.0699,7.9537,8.0414,138667,138667,0.043864,0.548,8.0091,"Sep 4, 13",-0.0179642181107651
2013-09-05,8.0121,8.0414,7.9537,7.9829,99624,99624,-0.058487,-0.727,7.993,"Sep 5, 13",-0.025108383708859934
2013-09-06,7.9975,8.0268,7.939,8.0268,188285,188285,0.043863,0.549,7.9922,"Sep 6, 13",-0.01974720644806738
2013-09-09,8.0555,8.1143,8.0555,8.0996,108655,108655,0.072831,0.907,8.0873,"Sep 9, 13",-0.010856689259326967
2013-09-10,8.0628,8.1143,8.0407,8.0481,125945,125945,-0.051498,-0.636,8.0753,"Sep 10, 13",-0.01714599743542769
2013-09-11,7.9892,8.0187,7.9157,7.9157,212935,212935,-0.132423,-1.645,7.9405,"Sep 11, 13",-0.033315014960004795
2013-09-12,7.9304,8.0187,7.923,7.923,215616,215616,0.00736,0.093,7.9608,"Sep 12, 13",-0.03242352079135366
2013-09-13,7.923,8.0758,7.923,7.9892,243553,243553,0.066211,0.836,8.0064,"Sep 13, 13",-0.02433901202906505
2013-09-16,8.026,8.0996,8.026,8.0334,187130,187130,0.044139,0.552,8.0621,"Sep 16, 13",-0.018941198021615577
2013-09-17,8.0113,8.2541,8.0113,8.2467,250689,250689,0.213343,2.656,8.1625,"Sep 17, 13",0.007107528851438132
2013-09-18,8.1952,8.438,8.1952,8.4306,316739,316739,0.183917,2.23,8.3185,"Sep 18, 13",0.029565854552115852
2013-09-19,8.4233,8.4821,8.4012,8.438,202500,202500,0.007352,0.087,8.4362,"Sep 19, 13",0.030469560969652705
2013-09-20,8.4012,8.438,8.3644,8.3865,192912,192912,-0.051496,-0.61,8.402,"Sep 20, 13",0.024180252793551984
2013-09-23,8.3865,8.4821,8.3721,8.4012,143543,143543,0.014715,0.175,8.4375,"Sep 23, 13",0.025975453379739867
2013-09-24,8.4454,8.4969,8.3939,8.4969,151718,151718,0.095638,1.138,8.4449,"Sep 24, 13",0.037662575563290064
2013-09-25,8.4748,8.5263,8.4454,8.4685,152311,152311,-0.028324,-0.333,8.4889,"Sep 25, 13",0.034194296879770554
2013-09-26,8.4895,8.5557,8.4608,8.5483,148266,148266,0.079818,0.943,8.5044,"Sep 26, 13",0.04393967149050497
2013-09-27,8.5116,8.5483,8.4821,8.5483,77143,77143,0,0,8.5093,"Sep 27, 13",0.04393967149050497
2013-09-30,8.4821,8.5189,8.4748,8.5042,76654,76654,-0.044138,-0.516,8.4948,"Sep 30, 13",0.038554069731941316
2013-10-01,8.4674,8.4969,8.4601,8.4833,93701,93701,-0.020895,-0.246,8.4777,"Oct 1, 13",0.03600170971484404
2013-10-02,8.438,8.4755,8.4159,8.438,98226,98226,-0.045318,-0.534,8.4488,"Oct 2, 13",0.030469560969652705
2013-10-03,8.4159,8.4299,8.3571,8.3644,123793,123793,-0.073562,-0.872,8.396,"Oct 3, 13",0.021481345789827244
2013-10-04,8.3424,8.3865,8.3203,8.3424,91479,91479,-0.022072,-0.264,8.3514,"Oct 4, 13",0.018794651034988112
2013-10-07,8.3056,8.3571,8.2394,8.2394,133475,133475,-0.102992,-1.235,8.2965,"Oct 7, 13",0.006216034682786883
2013-10-08,8.2099,8.2835,8.2055,8.2835,285119,285119,0.044139,0.536,8.2365,"Oct 8, 13",0.011601636441350753
2013-10-09,8.2752,8.2974,8.2382,8.2604,95330,95330,-0.023128,-0.279,7.9393,"Oct 9, 13",0.00878060694876976
2013-10-10,8.2382,8.2604,8.179,8.2086,183497,183497,-0.051811,-0.627,8.2069,"Oct 10, 13",0.002454662026012227
2013-10-11,8.179,8.2086,8.1642,8.1716,180049,180049,-0.037009,-0.451,8.1843,"Oct 11, 13",-0.0020638700616718193
2013-10-14,8.142,8.2012,8.142,8.179,77802,77802,0.007399,0.091,8.176,"Oct 14, 13",-0.0011601636441349668
2013-10-15,8.1642,8.1938,8.142,8.1864,134493,134493,0.007403,0.091,8.1609,"Oct 15, 13",-0.00025645722659811427
2013-10-16,8.179,8.1864,8.1575,8.1864,169106,169106,0,0,8.1772,"Oct 16, 13",-0.00025645722659811427
2013-10-17,8.1938,8.3788,8.1938,8.3714,270788,270788,0.185045,2.26,8.3052,"Oct 17, 13",0.022336203211821466
2013-10-18,8.3862,8.475,8.3862,8.4676,235832,235832,0.096224,1.149,8.4454,"Oct 18, 13",0.03408438663979968
2013-10-21,8.4824,8.512,8.4306,8.438,140052,140052,-0.029607,-0.35,8.4732,"Oct 21, 13",0.030469560969652705
2013-10-22,8.4528,8.5046,8.438,8.4454,68598,68598,0.007398,0.088,8.4556,"Oct 22, 13",0.03137326738718934
2013-10-23,8.4454,8.5483,8.4454,8.5269,123613,123613,0.081427,0.964,8.5178,"Oct 23, 13",0.04132625022897967
2013-10-24,8.5417,8.5417,8.4454,8.4602,218087,218087,-0.066622,-0.781,8.4771,"Oct 24, 13",0.033180680222263045
2013-10-25,8.4454,8.5046,8.4454,8.4528,95106,95106,-0.007401,-0.087,8.4724,"Oct 25, 13",0.032276973804726196
2013-10-28,8.4824,8.5565,8.4824,8.4972,129528,129528,0.044408,0.525,8.5259,"Oct 28, 13",0.037699212309946876
2013-10-29,8.4972,8.5343,8.475,8.4824,144899,144899,-0.014798,-0.174,8.4976,"Oct 29, 13",0.035891799474873386
2013-10-30,8.4676,8.4987,8.4306,8.4676,80914,80914,-0.014805,-0.175,8.4723,"Oct 30, 13",0.03408438663979968
2013-10-31,8.4898,8.4898,8.401,8.4454,163394,163394,-0.022209,-0.262,8.423,"Oct 31, 13",0.03137326738718934
2013-11-01,8.4232,8.475,8.3418,8.3566,117559,117559,-0.088817,-1.052,8.3808,"Nov 1, 13",0.020528790376747978
2013-11-04,8.327,8.401,8.327,8.327,183728,183728,-0.02961,-0.354,8.3517,"Nov 4, 13",0.016913964706600785
2013-11-05,8.364,8.401,8.327,8.3936,232662,232662,0.06662,0.8,8.372,"Nov 5, 13",0.025047322464431806
2013-11-06,8.3927,8.4225,8.348,8.348,189281,189281,-0.045613,-0.543,8.3871,"Nov 6, 13",0.01947853697258366
2013-11-07,8.3406,8.3703,8.3257,8.3703,253924,253924,0.022341,0.268,8.3435,"Nov 7, 13",0.02220186847407961
2013-11-08,8.3257,8.3331,8.2661,8.3033,243435,243435,-0.067021,-0.801,8.2975,"Nov 8, 13",0.014019661720705952
2013-11-11,8.2586,8.3331,8.2522,8.2735,194281,194281,-0.029789,-0.359,8.2898,"Nov 11, 13",0.010380411552787551
2013-11-12,8.2661,8.2735,8.2289,8.2512,206935,206935,-0.022345,-0.27,8.2484,"Nov 12, 13",0.007657080051291606
2013-11-13,8.1916,8.2735,8.1916,8.2661,186026,186026,0.014896,0.181,8.2247,"Nov 13, 13",0.009476705135250698
2013-11-14,8.2959,8.3257,8.2512,8.281,137103,137103,0.014896,0.18,8.2872,"Nov 14, 13",0.011296330219210006
2013-11-15,8.3108,8.3331,8.281,8.281,130411,130411,0,0,8.3009,"Nov 15, 13",0.011296330219210006
2013-11-18,8.2884,8.3331,8.2661,8.3182,177206,177206,0.037237,0.45,8.2964,"Nov 18, 13",0.015839286804665044
2013-11-19,8.3182,8.3555,8.3182,8.348,196328,196328,0.029785,0.358,8.335,"Nov 19, 13",0.01947853697258366
2013-11-20,8.3257,8.348,8.2438,8.281,150345,150345,-0.067022,-0.803,8.3033,"Nov 20, 13",0.011296330219210006
2013-11-21,8.2438,8.2959,8.2289,8.2959,157651,157651,0.014901,0.18,8.2681,"Nov 21, 13",0.0131159553031691
2013-11-22,8.281,8.3108,8.2586,8.3108,140228,140228,0.014891,0.179,8.2835,"Nov 22, 13",0.014935580387128408
2013-11-25,8.281,8.2959,8.2586,8.2735,163712,163712,-0.037239,-0.448,8.2784,"Nov 25, 13",0.010380411552787551
2013-11-26,8.2661,8.3331,8.2661,8.3108,166774,166774,0.037239,0.45,8.3076,"Nov 26, 13",0.014935580387128408
2013-11-27,8.2884,8.3108,8.2661,8.3108,150085,150085,0,0,8.288,"Nov 27, 13",0.014935580387128408
2013-11-29,8.3406,8.3406,8.2661,8.2661,114118,114118,-0.044688,-0.538,8.2863,"Nov 29, 13",0.009476705135250698
2013-12-02,8.2512,8.281,8.2363,8.2363,243501,243501,-0.029784,-0.36,8.2598,"Dec 2, 13",0.0058374549673322965
2013-12-03,8.2289,8.2586,8.214,8.2363,171573,171573,0,0,8.2293,"Dec 3, 13",0.0058374549673322965
2013-12-04,8.1991,8.2214,8.1693,8.1991,235993,235993,-0.037239,-0.452,8.1962,"Dec 4, 13",0.0012944983818770428
2013-12-05,8.1916,8.1916,8.132,8.1469,164629,164629,-0.052124,-0.636,8.1719,"Dec 5, 13",-0.005080295536422907
2013-12-06,8.1916,8.1916,8.1172,8.132,253246,253246,-0.014894,-0.183,8.1466,"Dec 6, 13",-0.0068999206203822164
2013-12-09,8.132,8.1544,8.0874,8.0874,232091,232091,-0.044688,-0.55,8.1151,"Dec 9, 13",-0.012346583623374105
2013-12-10,8.1061,8.1435,8.0986,8.0986,254075,254075,0.011241,0.139,8.1274,"Dec 10, 13",-0.01097881174818344
2013-12-11,8.0986,8.1361,8.0836,8.1361,210826,210826,0.037459,0.463,8.1045,"Dec 11, 13",-0.0063992184160711575
2013-12-12,8.1211,8.1286,8.1023,8.1286,181421,181421,-0.007492,-0.092,8.1158,"Dec 12, 13",-0.007315137082493614
2013-12-13,8.1061,8.1211,8.0836,8.0986,583490,583490,-0.029967,-0.369,8.0969,"Dec 13, 13",-0.01097881174818344
2013-12-16,8.0986,8.1656,8.0836,8.1286,335380,335380,0.029967,0.37,8.129,"Dec 16, 13",-0.007315137082493614
2013-12-17,8.1136,8.2934,8.1136,8.2709,375281,375281,0.142344,1.751,8.2088,"Dec 17, 13",0.010062893081760983
2013-12-18,8.2784,8.3308,8.2634,8.3159,527871,527871,0.044951,0.543,8.2778,"Dec 18, 13",0.015558405080295505
2013-12-19,8.2784,8.417,8.2784,8.402,372539,372539,0.086152,1.036,9.742,"Dec 19, 13",0.026073151370824915
2013-12-20,8.4207,8.4582,8.3758,8.4058,347768,347768,0.003749,0.045,8.4297,"Dec 20, 13",0.026537216828478944
2013-12-23,8.4282,8.5773,8.4207,8.5556,348074,348074,0.149835,1.783,8.5062,"Dec 23, 13",0.044831165659156215
2013-12-24,8.5256,8.5481,8.4807,8.513,113522,113522,-0.04255,-0.497,8.5109,"Dec 24, 13",0.03962874763387684
2013-12-26,8.4807,8.5331,8.4507,8.4694,215422,215422,-0.043605,-0.512,8.4755,"Dec 26, 13",0.0343042071197412
2013-12-27,8.4282,8.4507,8.3683,8.3757,160235,160235,-0.093725,-1.107,8.4029,"Dec 27, 13",0.022861329913903734
2013-12-30,8.3758,8.3908,8.3383,8.3758,232356,232356,0.000079,0.001,8.3607,"Dec 30, 13",0.022873542162789338
2013-12-31,8.3758,8.3758,8.3308,8.3308,266223,266223,-0.04495,-0.537,8.3531,"Dec 31, 13",0.017378030164254814
2014-01-02,8.3159,8.3758,8.3159,8.3608,66644,66644,0.029966,0.36,8.3216,"Jan 2, 14",0.021041704829944424
2014-01-03,8.3833,8.3983,8.3309,8.3833,104437,104437,0.022474,0.269,8.3671,"Jan 3, 14",0.02378946082921179
2014-01-06,8.3833,8.5181,8.3833,8.4882,185958,185958,0.104885,1.251,8.4712,"Jan 6, 14",0.036600109910240146
2014-01-07,8.5406,8.5631,8.5039,8.5181,96055,96055,0.029966,0.353,8.5254,"Jan 7, 14",0.04025157232704415
2014-01-08,8.5032,8.5249,8.4657,8.5032,81925,81925,-0.014982,-0.176,8.4957,"Jan 8, 14",0.03843194724308484
2014-01-09,8.5106,8.5256,8.4957,8.4957,73537,73537,-0.007492,-0.088,8.5088,"Jan 9, 14",0.037516028576662384
2014-01-10,8.5106,8.5931,8.5106,8.5781,119293,119293,0.082412,0.97,8.5647,"Jan 10, 14",0.04757892165842337
2014-01-13,8.5894,8.6416,8.5743,8.5894,166872,166872,0.011302,0.132,8.5905,"Jan 13, 14",0.048958905782499854
2014-01-14,8.5743,8.627,8.5592,8.6195,132410,132410,0.030137,0.351,8.596,"Jan 14, 14",0.052634792697075286
2014-01-15,8.627,8.627,8.6044,8.6195,65138,65138,0,0,8.6174,"Jan 15, 14",0.052634792697075286
2014-01-16,8.5969,8.6497,8.5969,8.627,110425,110425,0.007534,0.087,8.6285,"Jan 16, 14",0.05355071136349774
2014-01-17,8.6346,8.6949,8.627,8.6723,286354,286354,0.04521,0.524,8.6643,"Jan 17, 14",0.05908286010868907
2014-01-21,8.6647,8.6949,8.6572,8.6798,143127,143127,0.00753,0.087,8.6741,"Jan 21, 14",0.05999877877511153
2014-01-22,8.6647,8.725,8.6647,8.725,84754,84754,0.045208,0.521,8.6906,"Jan 22, 14",0.06551871527141725
2014-01-23,8.7325,8.7928,8.7325,8.7627,168074,168074,0.037672,0.432,8.7675,"Jan 23, 14",0.07012273310130075
2014-01-24,8.7476,8.8157,8.7476,8.7777,282659,282659,0.01507,0.172,8.6776,"Jan 24, 14",0.07195457043414545
2014-01-27,8.7853,8.8003,8.7024,8.7099,236678,236678,-0.067808,-0.772,8.7631,"Jan 27, 14",0.06367466568968674
2014-01-28,8.7401,8.7401,8.6873,8.7024,154912,154912,-0.007539,-0.087,8.701,"Jan 28, 14",0.0627587470232645
