date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-29,9.1319,9.1328,9.1022,9.1022,18981,18981,-0.079063,-0.861,9.1178,"May 29, 18",-0.04335396807045936
2018-05-30,9.1121,9.1319,9.1023,9.1121,14754,14754,0.009883,0.109,9.1196,"May 30, 18",-0.04231347283676833
2018-05-31,9.1417,9.1417,9.0034,9.0429,102946,102946,-0.069181,-0.759,9.0442,"May 31, 18",-0.04958642941973998
2018-06-01,9.0627,9.1319,9.0627,9.1319,27766,27766,0.088947,0.984,9.1074,"Jun 1, 18",-0.04023248236938628
2018-06-04,9.122,9.1615,9.122,9.1615,11721,11721,0.029649,0.325,9.1357,"Jun 4, 18",-0.03712150672117873
2018-06-05,9.1714,9.1714,9.122,9.1417,21539,21539,-0.019766,-0.216,9.1413,"Jun 5, 18",-0.03920249718856079
2018-06-06,9.1615,9.2109,9.1615,9.2109,21930,21930,0.069181,0.757,9.1915,"Jun 6, 18",-0.03192954060558914
2018-06-07,9.1615,9.1911,9.1022,9.1022,31505,31505,-0.108713,-1.18,9.139,"Jun 7, 18",-0.04335396807045936
2018-06-08,9.1093,9.1803,9.1093,9.1319,21124,21124,0.029748,0.327,9.1529,"Jun 8, 18",-0.04023248236938628
2018-06-11,9.1516,9.1803,9.1319,9.1319,14388,14388,-0.000099,-0.001,9.1458,"Jun 11, 18",-0.04023248236938628
2018-06-12,9.1458,9.1656,9.0762,9.1159,35906,35906,-0.015907,-0.174,9.1242,"Jun 12, 18",-0.041914090827876824
2018-06-13,9.1259,9.1954,9.1259,9.1656,29543,29543,0.049705,0.545,9.1548,"Jun 13, 18",-0.0366905945536906
2018-06-14,9.1689,9.1855,9.1159,9.1557,28228,28228,-0.009941,-0.108,9.1648,"Jun 14, 18",-0.037731089787381634
2018-06-15,9.1756,9.1855,9.1756,9.1822,12407,12407,0.026443,0.289,9.1812,"Jun 15, 18",-0.03494592577800662
2018-06-18,9.1854,9.1955,9.1458,9.1557,30678,30678,-0.026443,-0.288,9.1758,"Jun 18, 18",-0.037731089787381634
2018-06-19,9.1368,9.1955,9.1159,9.1855,37850,37850,0.029823,0.326,9.165,"Jun 19, 18",-0.03459909403344301
2018-06-20,9.1945,9.1955,9.1259,9.1855,34105,34105,0,0,9.1743,"Jun 20, 18",-0.03459909403344301
2018-06-21,9.18,9.1955,9.1718,9.1855,13768,13768,0,0,9.1854,"Jun 21, 18",-0.03459909403344301
2018-06-22,9.1815,9.1955,9.106,9.1159,40777,40777,-0.069587,-0.758,9.1662,"Jun 22, 18",-0.041914090827876824
2018-06-25,9.1259,9.1458,9.0762,9.0961,40874,40874,-0.019882,-0.218,9.1123,"Jun 25, 18",-0.04399508129525888
2018-06-26,9.106,9.1348,9.0464,9.0464,41290,41290,-0.049705,-0.546,9.0822,"Jun 26, 18",-0.0492185775694451
2018-06-27,9.0961,9.1358,9.0265,9.0861,36155,36155,0.039764,0.44,9.0908,"Jun 27, 18",-0.04504608658181545
2018-06-28,9.0961,9.1259,9.0847,9.111,31769,31769,0.024852,0.274,9.1073,"Jun 28, 18",-0.04242908341828947
2018-06-29,9.0961,9.1573,9.0947,9.1159,37202,37202,0.004971,0.055,9.1238,"Jun 29, 18",-0.041914090827876824
2018-07-02,9.1259,9.1465,9.0961,9.106,22083,22083,-0.009941,-0.109,9.1134,"Jul 2, 18",-0.04295458606156785
2018-07-03,9.1756,9.1756,9.0911,9.0961,6468,6468,-0.009941,-0.109,9.1297,Jul 3,-0.04399508129525888
2018-07-05,9.1756,9.1756,9.1159,9.1159,26748,26748,0.019882,0.219,9.1513,Jul 5,-0.041914090827876824
2018-07-06,9.1159,9.1756,9.106,9.1259,59974,59974,0.009941,0.109,9.1439,Jul 6,-0.04086308554132025
2018-07-09,9.1458,9.1458,9.106,9.106,27089,27089,-0.019882,-0.218,9.1271,Jul 9,-0.04295458606156785
2018-07-10,9.11,9.17,9.08,9.15,55580,55580,0.043998,0.483,9.1145,Jul 10,-0.0383301628007188
2018-07-11,9.14,9.16,9.08,9.1,38880,38880,-0.05,-0.546,9.1189,Jul 11,-0.04358518923350183
2018-07-12,9.1094,9.15,9.1094,9.15,16800,16800,0.05,0.549,9.1186,Jul 12,-0.0383301628007188
2018-07-13,9.14,9.14,9.0865,9.09,17809,17809,-0.06,-0.656,9.1012,Jul 13,-0.0446361945200584
2018-07-16,9.1,9.12,9.06,9.06,22763,22763,-0.03,-0.33,9.0918,Jul 16,-0.04778921037972811
2018-07-17,9.08,9.1,9.065,9.1,65352,65352,0.04,0.442,9.0864,Jul 17,-0.04358518923350183
2018-07-18,9.08,9.11,9.08,9.08,19725,19725,-0.02,-0.22,9.0907,Jul 18,-0.04568719980661497
2018-07-19,9.08,9.1193,9.0699,9.07,28625,28625,-0.01,-0.11,9.0814,Jul 19,-0.04673820509317154
2018-07-20,9.08,9.09,9.0368,9.04,76547,76547,-0.03,-0.331,9.0599,Jul 20,-0.04989122095284143
2018-07-23,9.08,9.08,9.04,9.04,29067,29067,0,0,9.0476,Jul 23,-0.04989122095284143
2018-07-24,9.09,9.09,9.02,9.03,46613,46613,-0.01,-0.111,9.0492,Jul 24,-0.050942226239398
2018-07-25,9.07,9.089,9.06,9.07,8508,8508,0.04,0.443,9.072,Jul 25,-0.04673820509317154
2018-07-26,9.03,9.07,9.03,9.04,28599,28599,-0.03,-0.331,9.0547,Jul 26,-0.04989122095284143
2018-07-27,9.04,9.07,9.01,9.06,25082,25082,0.02,0.221,9.0255,Jul 27,-0.04778921037972811
2018-07-30,9.02,9.07,9.02,9.04,27820,27820,-0.02,-0.221,9.0481,Jul 30,-0.04989122095284143
2018-07-31,9.07,9.1,9.03,9.1,33211,33211,0.06,0.664,9.0575,Jul 31,-0.04358518923350183
2018-08-01,9.08,9.12,9.05,9.09,31331,31331,-0.01,-0.11,9.0921,Aug 1,-0.0446361945200584
2018-08-02,9.06,9.1199,9.06,9.1,6824,6824,0.01,0.11,9.0944,Aug 2,-0.04358518923350183
