date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.8826,16.8826,16.7151,16.7151,522,522,-0.055743,-0.332,16.7793,"Aug 5, 13",0
2013-08-06,16.7231,16.9084,16.707,16.707,1246,1246,-0.008135,-0.049,16.7396,"Aug 6, 13",-0.00048459177629801115
2013-08-07,16.6264,16.9164,16.6103,16.9164,480,480,0.209439,1.254,16.6818,"Aug 7, 13",0.012043003033185552
2013-08-08,16.9164,17.5528,16.9164,17.1259,1195,1195,0.209441,1.238,17.1512,"Aug 8, 13",0.02457658045719151
2013-08-09,17.15,17.15,16.6055,16.9084,3921,3921,-0.217498,-1.27,16.9539,"Aug 9, 13",0.011564393871409725
2013-08-12,16.9889,16.9889,16.6876,16.7956,1296,1296,-0.112774,-0.667,16.792,"Aug 12, 13",0.004816004690369826
2013-08-13,16.8439,16.9809,16.7956,16.9809,1201,1201,0.185272,1.103,16.7689,"Aug 13, 13",0.015901789400003512
2013-08-14,17.0679,17.1178,16.7392,16.7392,5784,5784,-0.241662,-1.423,17.04,"Aug 14, 13",0.0014418100998498768
2013-08-15,16.9245,17.0372,16.8036,16.8036,1123,1123,0.064444,0.385,16.8615,"Aug 15, 13",0.005294613852145653
2013-08-16,17.0614,17.5185,17.0614,17.3595,9714,9714,0.555827,3.308,17.2233,"Aug 16, 13",0.03855196798104714
2013-08-19,17.3353,17.3353,16.3525,16.8117,26920,26920,-0.54777,-3.155,16.5606,"Aug 19, 13",0.005779205628443664
2013-08-20,16.7473,17.4642,16.4975,16.5136,2016,2016,-0.298054,-1.773,16.7335,"Aug 20, 13",-0.012054968262229921
2013-08-21,16.562,16.562,16.4975,16.5136,624,624,0,0,16.5111,"Aug 21, 13",-0.012054968262229921
2013-08-23,16.5771,16.9003,16.5771,16.9003,500,500,0.386661,2.341,16.6418,"Aug 23, 13",0.011079802095111713
2013-08-26,16.5217,16.8841,16.4975,16.5539,1553,1553,-0.346382,-2.05,16.5956,"Aug 26, 13",-0.009643974609784021
2013-08-27,16.4975,17.4884,16.4975,16.9809,15803,15803,0.426936,2.579,17.054,"Aug 27, 13",0.015901789400003512
2013-08-28,16.8681,17.3353,16.8125,17.295,8050,8050,0.314165,1.85,17.1475,"Aug 28, 13",0.03469318161422918
2013-08-29,17.3192,17.8508,17.3192,17.5206,13857,13857,0.225552,1.304,17.6085,"Aug 29, 13",0.048189959976308976
2013-08-30,17.5206,18.0361,17.5206,17.8267,7146,7146,0.306107,1.747,17.8426,"Aug 30, 13",0.06650274302875839
