date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,214.6407,216.9231,214.5017,216.4575,1913,1913,0.833942,0.387,215.7287,"Aug 5, 13",0
2013-08-06,216.1398,217.4205,216.1398,217.1028,3915,3915,0.645312,0.298,216.9949,"Aug 6, 13",0.0029811856831017253
2013-08-07,216.9241,216.9241,213.4494,213.638,3150,3150,-3.4648,-1.596,215.4362,"Aug 7, 13",-0.013025651686820761
2013-08-08,213.777,214.0847,212.4764,213.1813,1238,1238,-0.456683,-0.214,213.2751,"Aug 8, 13",-0.015135534689257785
2013-08-09,213.0324,213.0324,210.8186,211.7716,1044,1044,-1.4098,-0.661,211.8999,"Aug 9, 13",-0.02164812954044098
2013-08-12,212.3474,212.3474,210.8195,211.3645,907,907,-0.407042,-0.192,211.7275,"Aug 12, 13",-0.023528868253583347
2013-08-13,211.7418,211.7418,210.4909,210.5405,785,785,-0.824014,-0.39,211.0915,"Aug 13, 13",-0.027335620156381742
2013-08-14,209.9746,210.9475,208.4963,210.9475,1234,1234,0.407043,0.193,210.0465,"Aug 14, 13",-0.025455343427693747
2013-08-15,209.6966,209.6966,201.8735,202.072,4320,4320,-8.8755,-4.207,204.4998,"Aug 15, 13",-0.0664587736622663
2013-08-16,201.1984,204.5043,201.0097,202.5883,9500,9500,0.516248,0.255,202.8936,"Aug 16, 13",-0.06407354792511234
2013-08-19,203.1839,204.3455,202.0025,202.9258,2137,2137,0.337549,0.167,203.2766,"Aug 19, 13",-0.0625143503921093
2013-08-20,203.1839,209.7264,203.1839,208.3663,6312,6312,5.4405,2.681,206.8391,"Aug 20, 13",-0.03738008616010078
2013-08-21,206.5098,206.9962,205.5071,206.2318,4432,4432,-2.1345,-1.024,206.4248,"Aug 21, 13",-0.04724114433549319
2013-08-22,205.8645,207.4926,205.0107,206.0729,1584,1584,-0.158847,-0.077,206.087,"Aug 22, 13",-0.04797523763325367
2013-08-23,205.9737,206.4502,205.8744,206.3311,947,947,0.258126,0.125,206.2153,"Aug 23, 13",-0.04678239377244964
2013-08-26,207.2742,207.2742,205.5071,205.5071,1391,1391,-0.824014,-0.399,206.4348,"Aug 26, 13",-0.05058914567524803
2013-08-27,204.1668,204.1867,198.1009,198.1009,1706,1706,-7.4062,-3.604,200.481,"Aug 27, 13",-0.08480463832392046
2013-08-28,197.6045,201.0693,197.6045,200.2403,2125,2125,2.1395,1.08,200.0163,"Aug 28, 13",-0.07492094291027115
2013-08-29,199.7489,201.9727,199.5503,199.7886,2620,2620,-0.45172,-0.226,200.2145,"Aug 29, 13",-0.07700772668999692
2013-08-30,200.8112,200.8112,196.6117,196.6117,4300,4300,-3.1769,-1.59,197.9928,"Aug 30, 13",-0.09168451081621101
2013-09-03,199.3716,199.5503,197.813,198.1307,726,726,1.519,0.773,198.9012,"Sep 3, 13",-0.084666966956562
2013-09-04,198.5576,201.7315,198.5576,200.5034,1782,1782,2.3728,1.198,200.1572,"Sep 4, 13",-0.0737054618112101
2013-09-05,200.5431,202.1812,200.4637,200.5729,1614,1614,0.069495,0.035,200.9875,"Sep 5, 13",-0.07338438261552502
2013-09-06,200.5729,201.5359,199.5503,201.387,1700,1700,0.814086,0.406,200.4219,"Sep 6, 13",-0.06962336717369465
2013-09-09,200.6424,204.4746,200.6424,204.4746,1661,1661,3.0876,1.533,203.422,"Sep 9, 13",-0.05535913516510169
2013-09-10,204.0278,206.2517,204.0179,205.3085,1821,1821,0.833941,0.408,205.1204,"Sep 10, 13",-0.05150664680133514
2013-09-11,203.5215,205.9042,203.5215,203.5314,2367,2367,-1.7771,-0.866,204.2149,"Sep 11, 13",-0.05971657253733421
2013-09-12,202.5386,202.5386,201.5359,201.6451,682,682,-1.8863,-0.927,201.7601,"Sep 12, 13",-0.06843098529734473
2013-09-13,202.9258,202.9258,201.0197,201.5061,719,719,-0.138991,-0.069,201.9635,"Sep 13, 13",-0.06907314368871491
2013-09-16,202.5287,202.9755,201.7245,202.9755,2281,2281,1.4693,0.729,202.6534,"Sep 16, 13",-0.06228474411836041
2013-09-17,204.0179,204.3157,202.6379,204.0675,1453,1453,1.0921,0.538,203.8017,"Sep 17, 13",-0.057239873878244064
2013-09-18,202.0323,207.4728,202.0323,207.4728,1221,1221,3.4053,1.669,205.3254,"Sep 18, 13",-0.04150791725858426
2013-09-19,207.1551,207.1551,204.6801,204.7525,1035,1035,-2.7202,-1.311,205.6431,"Sep 19, 13",-0.05407528036681571
2013-09-20,205.0405,205.2589,203.3229,204.9809,7210,7210,0.228342,0.112,204.8891,"Sep 20, 13",-0.053020107873370144
2013-09-23,205.4674,206.3708,203.5423,206.3708,2238,2238,1.3899,0.678,205.2433,"Sep 23, 13",-0.04659898594412301
2013-09-24,207.3834,209.7264,206.7083,209.3392,2779,2779,2.9684,1.438,208.0812,"Sep 24, 13",-0.032885439404964044
2013-09-25,208.5847,208.7336,205.5368,207.5721,4291,4291,-1.7672,-0.844,207.6344,"Sep 25, 13",-0.04104916669554071
2013-09-26,208.0685,208.0685,205.2192,206.9764,2062,2062,-0.595673,-0.287,206.8341,"Sep 26, 13",-0.04380120808934778
2013-09-27,206.5296,206.9168,205.0414,205.5468,1386,1386,-1.4296,-0.691,205.9434,"Sep 27, 13",-0.05040573784692154
2013-09-30,199.5007,202.4691,199.5007,200.3148,12809,12809,-5.232,-2.545,200.6433,"Sep 30, 13",-0.07457676449187493
2013-10-01,199.9673,201.5359,199.1532,201.0395,2900,2900,0.724735,0.362,200.8196,"Oct 1, 13",-0.07122876315211996
2013-10-02,200.2056,200.5531,199.5007,199.5007,4199,4199,-1.5388,-0.765,200.048,"Oct 2, 13",-0.0783377799337053
