date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-12,19.4029,19.8198,19.365,19.7819,328485,328485,19.7819,0,22.0333,"Mar 12, 14",0
2014-03-13,19.9259,19.9335,19.6682,19.7819,162042,162042,0,0,19.7871,"Mar 13, 14",0
2014-03-14,19.8122,19.8501,19.6606,19.7667,460990,460990,-0.015157,-0.077,19.7563,"Mar 14, 14",-0.0007683791749023149
2014-03-17,19.7667,19.8956,19.7137,19.8804,164190,164190,0.113688,0.575,19.8275,"Mar 17, 14",0.004979299258413062
2014-03-18,19.9259,19.9259,19.8311,19.888,85232,85232,0.00758,0.038,19.8757,"Mar 18, 14",0.00536348884586422
2014-03-19,19.8577,19.9259,19.797,19.8956,357817,357817,0.007578,0.038,19.79,"Mar 19, 14",0.0057476784333153775
2014-03-20,19.8956,19.9259,19.797,19.8652,66984,66984,-0.030317,-0.152,19.8579,"Mar 20, 14",0.004210920083510748
2014-03-21,19.8956,19.8956,19.744,19.744,188009,188009,-0.121267,-0.61,19.7111,"Mar 21, 14",-0.0019158928111051258
2014-03-24,19.7743,19.8466,19.7061,19.7819,128092,128092,0.037895,0.192,19.736,"Mar 24, 14",0
2014-03-25,19.7819,19.888,19.7061,19.8349,511794,511794,0.053055,0.268,19.7424,"Mar 25, 14",0.0026792168598567794
2014-03-26,19.8956,19.9183,19.8046,19.8956,221446,221446,0.060634,0.306,19.8609,"Mar 26, 14",0.0057476784333153775
2014-03-27,19.9789,19.9789,19.8577,19.8804,72227,72227,-0.015158,-0.076,19.8904,"Mar 27, 14",0.004979299258413062
2014-03-28,19.9031,19.9486,19.8399,19.9107,268231,268231,0.030318,0.153,19.8878,"Mar 28, 14",0.006511002482066852
2014-03-31,19.9638,20.32,19.9335,20.2897,228852,228852,0.378962,1.903,20.1554,"Mar 31, 14",0.02566993059311793
2014-04-01,20.2366,20.4261,20.1229,20.3427,133501,133501,0.05298,0.261,20.2853,"Apr 1, 14",0.028349147452974708
2014-04-02,20.3579,20.3579,20.1836,20.2366,120280,120280,-0.106035,-0.521,20.1524,"Apr 2, 14",0.02298565860711049
2014-04-03,20.1608,20.2973,20.1502,20.2973,177552,177552,0.060634,0.3,20.2101,"Apr 3, 14",0.026054120180569088
2014-04-04,20.3882,20.3882,20.2594,20.3427,117610,117610,0.045476,0.224,20.3598,"Apr 4, 14",0.028349147452974708
2014-04-07,20.2821,20.5322,20.2685,20.5171,185081,185081,0.174324,0.857,20.4001,"Apr 7, 14",0.03716528745974851
