date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,75.7945,75.7945,75.0953,75.1644,1237059,1237059,-0.742321,-0.978,75.2655,"Aug 5, 13",0
2013-08-06,75.2766,75.5355,74.8191,74.9399,2129401,2129401,-0.224423,-0.299,75.1708,"Aug 6, 13",-0.0029867862977687063
2013-08-07,75.2248,75.3456,74.586,74.8881,1758596,1758596,-0.051792,-0.069,74.7911,"Aug 7, 13",-0.0036759423344030714
2013-08-08,74.9572,75.1816,74.5515,74.7759,1463806,1463806,-0.112211,-0.15,74.8628,"Aug 8, 13",-0.005168670274757832
2013-08-09,74.7155,74.9917,74.1812,74.4566,1133701,1133701,-0.319369,-0.427,74.486,"Aug 9, 13",-0.00941669194459087
2013-08-12,74.2321,74.353,73.602,73.8782,945176,945176,-0.578322,-0.777,73.91,"Aug 12, 13",-0.017111824214654726
2013-08-13,74.0077,74.0725,73.3431,73.4553,1024101,1024101,-0.42295,-0.572,73.5428,"Aug 13, 13",-0.022738157957756685
2013-08-14,73.3086,73.5675,72.5231,72.8683,1483436,1483436,-0.586951,-0.799,72.854,"Aug 14, 13",-0.030547706094906573
2013-08-15,72.4368,72.4368,71.5045,71.6427,1465720,1465720,-1.2257,-1.682,71.8005,"Aug 15, 13",-0.04685329757172273
2013-08-16,71.7462,71.8843,70.2961,70.909,2545803,2545803,-0.733691,-1.024,70.9751,"Aug 16, 13",-0.056614567534630685
2013-08-19,70.7795,71.2111,70.1925,70.3824,1085796,1085796,-0.526528,-0.743,70.5399,"Aug 19, 13",-0.06362054376806037
2013-08-20,70.4515,71.6513,70.2702,70.9435,1369031,1369031,0.561057,0.797,71.1242,"Aug 20, 13",-0.05615557364922756
2013-08-21,70.6673,70.7536,69.3294,69.7264,2123730,2123730,-1.2171,-1.716,69.8827,"Aug 21, 13",-0.07234807967601686
2013-08-22,69.8818,70.1149,69.3768,69.8904,1436597,1436597,0.163999,0.235,69.7765,"Aug 22, 13",-0.07016619569902774
2013-08-23,69.9163,70.5033,69.6056,70.2702,741245,741245,0.379792,0.543,70.1767,"Aug 23, 13",-0.06511327170841512
2013-08-26,70.8207,70.8729,70.081,70.1071,1143611,1143611,-0.163086,-0.232,70.4439,"Aug 26, 13",-0.06728318193187198
2013-08-27,69.6633,70.9121,69.3935,70.5684,2315076,2315076,0.461229,0.658,70.5042,"Aug 27, 13",-0.06114596803806062
2013-08-28,70.1768,70.9165,69.4022,70.5597,2716982,2716982,-0.008702,-0.012,70.4551,"Aug 28, 13",-0.061261714322205646
2013-08-29,70.5249,70.5858,69.8635,70.1071,1379305,1379305,-0.452527,-0.641,70.1651,"Aug 29, 13",-0.06728318193187198
2013-08-30,70.1419,70.4813,69.5763,69.9331,1146078,1146078,-0.17405,-0.248,69.9092,"Aug 30, 13",-0.06959810761477514
2013-09-03,70.551,70.5945,69.1238,69.4196,1415408,1415408,-0.513445,-0.734,69.5407,"Sep 3, 13",-0.07642979921345741
2013-09-04,69.3065,69.907,68.854,69.7068,1168100,1168100,0.287181,0.414,69.5246,"Sep 4, 13",-0.0726088414196082
2013-09-05,69.907,70.2986,69.4632,69.585,2352290,2352290,-0.121833,-0.175,69.7154,"Sep 5, 13",-0.07422928939764047
2013-09-06,69.7938,70.3334,69.5415,69.6285,2658679,2658679,0.043509,0.063,69.7279,"Sep 6, 13",-0.07365055797691458
2013-09-09,69.7068,69.8809,69.4893,69.82,1647280,1647280,0.191457,0.275,69.689,"Sep 9, 13",-0.07110280930866218
2013-09-10,70.1071,70.2029,69.7475,70.1506,1238400,1238400,0.330693,0.474,70.0371,"Sep 10, 13",-0.06670445051114628
2013-09-11,70.0984,70.0984,68.6016,69.2804,3125139,3125139,-0.870251,-1.241,69.1183,"Sep 11, 13",-0.0782817397597799
2013-09-12,69.4283,69.6285,68.6799,68.9845,2190466,2190466,-0.295883,-0.427,69.0261,"Sep 12, 13",-0.08221844383777431
2013-09-13,69.2456,69.437,68.8192,68.941,1466003,1466003,-0.043511,-0.063,69.1104,"Sep 13, 13",-0.08279717525850001
