date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,93.9448,94.0936,93.8552,93.9,279532,279532,-0.044806,-0.048,93.9394,"Aug 5, 13",0
2013-08-06,93.9807,94.0345,93.8317,93.8552,366439,366439,-0.044807,-0.048,93.8931,"Aug 6, 13",-0.00047710330138455033
2013-08-07,93.9269,94.0703,93.909,93.9538,214698,214698,0.098572,0.105,93.9788,"Aug 7, 13",0.0005729499467518148
2013-08-08,94.0972,94.2032,94.0076,94.0524,320368,320368,0.098581,0.105,94.0668,"Aug 8, 13",0.0016230031948881798
2013-08-09,94.0793,94.2316,94.0793,94.1778,176324,176324,0.125464,0.133,94.1564,"Aug 9, 13",0.0029584664536741125
2013-08-12,94.3481,94.4245,94.2226,94.2585,644723,644723,0.08065,0.086,94.3524,"Aug 12, 13",0.0038178913738018344
2013-08-13,93.9269,94.0076,93.8015,93.8149,263886,263886,-0.443594,-0.471,93.8864,"Aug 13, 13",-0.000906283280085317
2013-08-14,93.7029,93.8463,93.685,93.7298,181351,181351,-0.08514,-0.091,93.7593,"Aug 14, 13",-0.0018125665601704827
2013-08-15,93.4609,93.5774,93.3444,93.3982,437472,437472,-0.331578,-0.354,93.4637,"Aug 15, 13",-0.005343982960596409
2013-08-16,93.3534,93.443,92.9949,93.0666,475780,475780,-0.331581,-0.355,93.2351,"Aug 16, 13",-0.008875399361022489
2013-08-19,93.0397,93.0935,92.735,92.7798,435010,435010,-0.286773,-0.308,92.8878,"Aug 19, 13",-0.011929712460064017
2013-08-20,93.0218,93.1024,92.9591,93.0039,410793,410793,0.224042,0.241,93.0181,"Aug 20, 13",-0.009543130990415379
2013-08-21,92.977,93.1831,92.6992,92.7664,277249,277249,-0.237483,-0.255,92.9281,"Aug 21, 13",-0.012072417465388724
2013-08-22,92.744,92.9053,92.6455,92.8963,252179,252179,0.129946,0.14,92.7898,"Aug 22, 13",-0.010689030883919159
2013-08-23,92.8067,93.1921,92.7619,93.1114,341605,341605,0.215076,0.232,93.0601,"Aug 23, 13",-0.008398296059637938
2013-08-26,93.3623,93.443,93.3265,93.3623,348412,348412,0.250926,0.269,93.3567,"Aug 26, 13",-0.005726304579339733
2013-08-27,93.5595,93.7746,93.5416,93.7746,209991,209991,0.412237,0.442,93.6929,"Aug 27, 13",-0.0013354632587859324
2013-08-28,93.6491,93.6491,93.3892,93.4609,173608,173608,-0.313656,-0.334,93.4819,"Aug 28, 13",-0.004676251331203519
2013-08-29,93.3534,93.5864,93.2379,93.4968,206096,206096,0.035844,0.038,93.4396,"Aug 29, 13",-0.004293929712460196
2013-08-30,93.6222,93.667,93.4251,93.4251,322149,322149,-0.071692,-0.077,93.5462,"Aug 30, 13",-0.0050575079872205025
2013-09-03,93.1623,93.243,92.9223,93.1803,262658,262658,-0.244796,-0.262,93.137,"Sep 3, 13",-0.0076645367412140905
2013-09-04,93.1982,93.225,92.8654,92.9023,279581,279581,-0.278011,-0.298,93.0101,"Sep 4, 13",-0.010625133120340882
2013-09-05,92.5704,92.6332,90.9561,92.2117,340283,340283,-0.69056,-0.743,92.33,"Sep 5, 13",-0.017979765708200344
2013-09-06,92.8126,92.8215,92.4718,92.5704,323455,323455,0.358729,0.389,92.6506,"Sep 6, 13",-0.014159744408945678
2013-09-09,92.9023,92.974,92.8574,92.9292,679723,679723,0.358727,0.388,92.8947,"Sep 9, 13",-0.010338658146964975
2013-09-10,92.8126,92.9292,92.7229,92.7588,254373,254373,-0.170389,-0.183,92.7924,"Sep 10, 13",-0.012153354632587987
2013-09-11,93.0009,93.1803,92.8843,93.1085,294820,294820,0.349755,0.377,93.0146,"Sep 11, 13",-0.008429179978700737
2013-09-12,93.261,93.3089,92.8305,93.0121,273919,273919,-0.096407,-0.104,93.0958,"Sep 12, 13",-0.00945580404685838
2013-09-13,93.0996,93.2432,93.078,93.1892,470786,470786,0.177124,0.19,93.1556,"Sep 13, 13",-0.0075697550585730146
2013-09-16,93.7901,93.8391,93.3776,93.4045,429108,429108,0.215237,0.231,93.6307,"Sep 16, 13",-0.005276890308839264
2013-09-17,93.5569,93.5569,93.4233,93.4852,290265,290265,0.080713,0.086,93.4878,"Sep 17, 13",-0.004417465388711391
2013-09-18,93.4045,94.4358,92.8188,94.3551,405820,405820,0.869924,0.931,93.9206,"Sep 18, 13",0.004846645367412006
2013-09-19,94.2923,94.3461,94.0681,94.1399,879588,879588,-0.215242,-0.228,94.1395,"Sep 19, 13",0.002554845580404596
2013-09-20,94.2296,94.3551,94.113,94.2385,280321,280321,0.098656,0.105,94.2545,"Sep 20, 13",0.0036048988285409607
2013-09-23,94.2027,94.4179,94.1309,94.411,266018,266018,0.172456,0.183,94.335,"Sep 23, 13",0.005441959531416354
2013-09-24,94.4538,94.6869,94.438,94.6242,247353,247353,0.213177,0.226,94.5893,"Sep 24, 13",0.007712460063897722
2013-09-25,94.5883,94.8663,94.5793,94.8215,197386,197386,0.197302,0.209,94.7658,"Sep 25, 13",0.00981363152289664
2013-09-26,94.8304,94.8484,94.6242,94.6331,268045,268045,-0.188333,-0.199,94.695,"Sep 26, 13",0.007807241746538798
2013-09-27,94.7228,94.9234,94.6511,94.7766,1272675,1272675,0.143492,0.152,94.8176,"Sep 27, 13",0.009335463258785903
2013-09-30,94.8304,95.0277,94.8215,94.9919,4212727,4212727,0.215236,0.227,94.9363,"Sep 30, 13",0.011628328008519652
2013-10-01,95.0192,95.0282,94.8038,94.8935,1378956,1378956,-0.098327,-0.104,94.8825,"Oct 1, 13",0.010580404685835968
2013-10-02,94.9743,95.118,94.9384,94.9833,829267,829267,0.08978,0.095,95.0335,"Oct 2, 13",0.011536741214057445
2013-10-03,94.8397,95.118,94.8397,94.9923,217821,217821,0.008974,0.009,94.9832,"Oct 3, 13",0.011632587859424861
2013-10-04,94.9294,94.9564,94.8127,94.8486,403009,403009,-0.143641,-0.151,94.868,"Oct 4, 13",0.010102236421725228
2013-10-07,95.118,95.122,94.7589,94.7589,1179739,1179739,-0.08978,-0.095,94.8984,"Oct 7, 13",0.00914696485622994
2013-10-08,94.8038,94.8935,94.714,94.7589,178104,178104,0,0,94.8028,"Oct 8, 13",0.00914696485622994
2013-10-09,94.8307,94.9025,94.7409,94.7499,409875,409875,-0.008977,-0.009,94.796,"Oct 9, 13",0.009051118210862524
2013-10-10,94.6422,94.7948,94.5614,94.7319,342252,342252,-0.017952,-0.019,94.6729,"Oct 10, 13",0.008859424920127692
2013-10-11,94.9384,94.9743,94.6781,94.6781,149806,149806,-0.053867,-0.057,94.8185,"Oct 11, 13",0.008286474973375877
2013-10-14,94.714,94.8127,94.4895,94.5973,458320,458320,-0.080798,-0.085,94.6084,"Oct 14, 13",0.007425985090521815
2013-10-15,94.714,94.7767,94.5793,94.5883,303392,303392,-0.008977,-0.009,94.6648,"Oct 15, 13",0.007330138445154399
2013-10-16,94.5793,94.8637,94.4985,94.8038,457650,457650,0.215461,0.228,94.7136,"Oct 16, 13",0.009625133120340678
2013-10-17,95.091,95.2616,94.9923,95.1988,332414,332414,0.395019,0.417,95.1716,"Oct 17, 13",0.013831735889243876
2013-10-18,95.2706,95.3155,95.2091,95.2526,306024,306024,0.053867,0.057,95.3948,"Oct 18, 13",0.01440468583599569
2013-10-21,95.2706,95.2796,95.1541,95.1898,197337,197337,-0.062848,-0.066,95.2037,"Oct 21, 13",0.01373588924387646
