date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-17,9.65,9.65,9.65,9.65,1476582,1476582,9.65,0,9.65,Jul 17,0
2018-07-18,9.65,9.6515,9.65,9.6515,551850,551850,0.0015,0.016,9.65,Jul 18,0.00015544041450777792
2018-07-19,9.64,9.6431,9.64,9.64,239600,239600,-0.0115,-0.119,9.64,Jul 19,-0.0010362694300517913
2018-07-20,9.64,9.65,9.64,9.64,76100,76100,0,0,9.6401,Jul 20,-0.0010362694300517913
2018-07-23,9.64,9.64,9.64,9.64,105200,105200,0,0,9.64,Jul 23,-0.0010362694300517913
2018-07-24,9.64,9.64,9.64,9.64,34000,34000,0,0,9.64,Jul 24,-0.0010362694300517913
2018-07-25,9.64,9.64,9.64,9.64,5500,5500,0,0,9.64,Jul 25,-0.0010362694300517913
2018-07-26,9.64,9.65,9.62,9.63,106450,106450,-0.01,-0.104,9.6215,Jul 26,-0.0020725388601035826
2018-07-30,9.65,9.65,9.63,9.64,174600,174600,0.01,0.104,9.6331,Jul 30,-0.0010362694300517913
2018-08-02,9.63,9.65,9.6,9.65,275721,275721,0.01,0.104,9.648,Aug 2,0
