date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-09,8.3633,8.4119,8.3049,8.4119,400,400,8.4119,0,6.2968,"Oct 9, 13",0
2013-10-10,,,,8.3049,0,0,-0.106972,-1.272,,"Oct 10, 13",-0.012720075131658641
2013-10-16,8.4119,8.4119,8.4119,8.4119,100,100,0.106972,1.288,8.4119,"Oct 16, 13",0
2013-10-18,8.4605,9.1802,8.2758,8.6356,35321,35321,0.223669,2.659,8.5241,"Oct 18, 13",0.026593278569645492
2013-10-21,8.5578,8.8495,8.4983,8.8106,78675,78675,0.175046,2.027,8.644,"Oct 21, 13",0.04739713976628367
2013-10-22,8.8981,8.8981,8.694,8.8028,66211,66211,-0.00778,-0.088,8.8419,"Oct 22, 13",0.04646988195294764
2013-10-23,8.8009,8.8981,8.6356,8.6939,48301,48301,-0.108918,-1.237,8.751,"Oct 23, 13",0.033523936328296824
2013-10-24,8.6356,8.7669,8.4897,8.513,54817,54817,-0.18088,-2.081,8.5893,"Oct 24, 13",0.012018687811315
2013-10-25,8.5967,8.655,8.4703,8.6064,44585,44585,0.093358,1.097,8.568,"Oct 25, 13",0.023122005729977944
2013-10-28,8.655,8.7036,8.5189,8.5189,45190,45190,-0.087523,-1.017,8.6335,"Oct 28, 13",0.012720075131658853
2013-10-29,8.4994,8.5869,8.48,8.4897,98406,98406,-0.029174,-0.342,8.5218,"Oct 29, 13",0.009248802291991093
2013-10-30,8.48,8.6064,8.4605,8.4605,75427,75427,-0.029174,-0.344,8.5272,"Oct 30, 13",0.005777529452323545
2013-10-31,8.4605,8.5087,8.2855,8.4216,62141,62141,-0.038899,-0.46,8.4042,"Oct 31, 13",0.0011531283063279981
2013-11-01,8.3147,8.4216,8.0914,8.2271,88795,88795,-0.194495,-2.309,8.2762,"Nov 1, 13",-0.021968877423649735
2013-11-04,8.1785,8.3438,8.1785,8.3147,85355,85355,0.087523,1.064,8.2849,"Nov 4, 13",-0.011555058904646878
2013-11-05,8.2758,9.3066,8.2758,8.305,64158,64158,-0.009628,-0.116,8.4858,"Nov 5, 13",-0.012708187210974876
2013-11-06,8.2855,8.4216,8.2771,8.3147,37008,37008,0.009628,0.116,8.3513,"Nov 6, 13",-0.011555058904646878
2013-11-07,8.2174,8.4216,8.2174,8.266,63125,63125,-0.048624,-0.585,8.2951,"Nov 7, 13",-0.01734447627765419
2013-11-08,8.198,8.3633,8.198,8.2758,64750,64750,0.009725,0.118,8.2786,"Nov 8, 13",-0.016179460050642424
2013-11-11,8.198,8.407,8.1493,8.3147,52984,52984,0.038899,0.47,8.2327,"Nov 11, 13",-0.011555058904646878
2013-11-12,8.2174,8.3049,8.1785,8.2174,47749,47749,-0.097248,-1.17,8.2261,"Nov 12, 13",-0.023122005729977732
2013-11-13,8.1882,8.266,8.1591,8.2174,76613,76613,0,0,8.1996,"Nov 13, 13",-0.023122005729977732
2013-11-14,8.198,8.3048,8.1882,8.2174,67018,67018,0,0,8.2391,"Nov 14, 13",-0.023122005729977732
2013-11-15,8.2174,8.3147,8.2174,8.2952,66960,66960,0.077798,0.947,8.2626,"Nov 15, 13",-0.013873203437986639
2013-11-18,8.2369,8.3438,8.2369,8.3438,64131,64131,0.048623,0.586,8.2771,"Nov 18, 13",-0.008095673985663096
2013-11-19,8.2271,8.4508,8.1727,8.4022,96379,96379,0.058349,0.699,8.3072,"Nov 19, 13",-0.001153128306327787
2013-11-20,8.2952,8.4119,8.2466,8.3633,45263,45263,-0.038899,-0.463,8.3435,"Nov 20, 13",-0.005777529452323333
2013-11-21,8.3049,8.5396,8.2952,8.4216,83426,83426,0.058349,0.698,8.3633,"Nov 21, 13",0.0011531283063279981
2013-11-22,8.3244,8.4411,8.3147,8.3925,59564,59564,-0.029175,-0.346,8.3791,"Nov 22, 13",-0.002306256612655785
2013-11-25,8.3438,8.5092,8.3438,8.4411,88546,88546,0.048624,0.579,8.4341,"Nov 25, 13",0.00347127283966776
2013-11-26,8.5772,8.655,8.373,8.48,96313,96313,0.0389,0.461,8.5037,"Nov 26, 13",0.008095673985663306
2013-11-27,8.373,8.6258,8.373,8.478,39448,39448,-0.001946,-0.023,8.48,"Nov 27, 13",0.007857915571987362
2013-11-29,8.4605,8.5374,8.4216,8.4897,22542,22542,0.01167,0.138,8.4658,"Nov 29, 13",0.009248802291991093
2013-12-02,8.4605,8.5189,8.4605,8.4703,48049,48049,-0.019449,-0.229,8.4821,"Dec 2, 13",0.006942545679335308
2013-12-03,8.4605,8.4753,8.3438,8.3633,45334,45334,-0.106973,-1.263,8.3967,"Dec 3, 13",-0.005777529452323333
2013-12-04,8.3633,8.4897,8.3147,8.3147,22461,22461,-0.048623,-0.581,8.39,"Dec 4, 13",-0.011555058904646878
2013-12-05,8.3244,9.0246,8.3244,8.4022,109530,109530,0.087522,1.053,8.5067,"Dec 5, 13",-0.001153128306327787
2013-12-06,8.5869,8.5869,8.3633,8.4119,69094,69094,0.009725,0.116,8.4665,"Dec 6, 13",0
2013-12-09,8.3633,8.4605,8.3633,8.3925,74544,74544,-0.01945,-0.231,8.4162,"Dec 9, 13",-0.002306256612655785
2013-12-10,8.3633,8.4314,8.3438,8.373,58672,58672,-0.019449,-0.232,8.3918,"Dec 10, 13",-0.004624401145995547
