date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.5,2.56,2.5,2.53,31749,31749,0.04,1.606,2.5305,"Aug 5, 13",0
2013-08-06,2.47,2.47,2.24,2.38,212238,212238,-0.15,-5.929,2.3138,"Aug 6, 13",-0.059288537549407085
2013-08-07,2.3601,2.3601,2.3,2.36,28372,28372,-0.02,-0.84,2.3241,"Aug 7, 13",-0.06719367588932804
2013-08-08,2.35,2.35,2.25,2.32,46290,46290,-0.04,-1.695,2.2994,"Aug 8, 13",-0.08300395256916995
2013-08-09,2.29,2.29,2.2125,2.25,77793,77793,-0.07,-3.017,2.2509,"Aug 9, 13",-0.11067193675889321
2013-08-12,2.24,2.24,1.95,2.03,746951,746951,-0.22,-9.778,2.0522,"Aug 12, 13",-0.19762845849802374
2013-08-13,2.12,2.12,2,2.03,137112,137112,0,0,2.0323,"Aug 13, 13",-0.19762845849802374
2013-08-14,2,2.0084,1.96,1.98,210886,210886,-0.05,-2.463,1.9778,"Aug 14, 13",-0.21739130434782603
2013-08-15,1.95,1.99,1.91,1.95,177326,177326,-0.03,-1.515,1.953,"Aug 15, 13",-0.22924901185770746
2013-08-16,2,2,1.84,1.87,273884,273884,-0.08,-4.103,1.8794,"Aug 16, 13",-0.2608695652173912
2013-08-19,1.87,1.92,1.81,1.83,202950,202950,-0.04,-2.139,1.8556,"Aug 19, 13",-0.2766798418972331
2013-08-20,1.83,1.9,1.79,1.81,200987,200987,-0.02,-1.093,1.8226,"Aug 20, 13",-0.28458498023715406
2013-08-21,1.81,1.86,1.77,1.8,214332,214332,-0.01,-0.552,1.8105,"Aug 21, 13",-0.28853754940711457
2013-08-22,1.79,1.889,1.79,1.85,63665,63665,0.05,2.778,1.8388,"Aug 22, 13",-0.26877470355731214
2013-08-23,1.83,1.91,1.83,1.89,70727,70727,0.04,2.162,1.8714,"Aug 23, 13",-0.25296442687747034
2013-08-26,1.99,1.99,1.86,1.94,164106,164106,0.05,2.646,1.9282,"Aug 26, 13",-0.23320158102766794
2013-08-27,1.92,1.94,1.86,1.86,87383,87383,-0.08,-4.124,1.8945,"Aug 27, 13",-0.2648221343873517
2013-08-28,1.85,1.89,1.77,1.79,132004,132004,-0.07,-3.763,1.8345,"Aug 28, 13",-0.292490118577075
2013-08-29,1.79,1.88,1.77,1.8,99713,99713,0.01,0.559,1.791,"Aug 29, 13",-0.28853754940711457
2013-08-30,1.79,1.82,1.71,1.72,138980,138980,-0.08,-4.444,1.7463,"Aug 30, 13",-0.3201581027667984
2013-09-03,1.75,1.8,1.7,1.73,77768,77768,0.01,0.581,1.7573,"Sep 3, 13",-0.3162055335968379
2013-09-04,1.73,1.77,1.73,1.76,70201,70201,0.03,1.734,1.7533,"Sep 4, 13",-0.3043478260869565
2013-09-05,1.77,1.82,1.75,1.8,37039,37039,0.04,2.273,1.7956,"Sep 5, 13",-0.28853754940711457
2013-09-06,1.8,1.87,1.8,1.82,83008,83008,0.02,1.111,1.8362,"Sep 6, 13",-0.2806324110671936
2013-09-09,1.82,1.88,1.77,1.84,64326,64326,0.02,1.099,1.8273,"Sep 9, 13",-0.27272727272727265
2013-09-10,1.83,1.87,1.8,1.84,240957,240957,0,0,1.8332,"Sep 10, 13",-0.27272727272727265
2013-09-11,1.81,1.85,1.8,1.82,70699,70699,-0.02,-1.087,1.8293,"Sep 11, 13",-0.2806324110671936
2013-09-12,1.82,1.85,1.78,1.8,117409,117409,-0.02,-1.099,1.8135,"Sep 12, 13",-0.28853754940711457
2013-09-13,1.81,1.815,1.77,1.8,68886,68886,0,0,1.7907,"Sep 13, 13",-0.28853754940711457
2013-09-16,1.8,1.819,1.765,1.77,50581,50581,-0.03,-1.667,1.7866,"Sep 16, 13",-0.300395256916996
2013-09-17,1.77,1.8,1.75,1.79,65211,65211,0.02,1.13,1.7796,"Sep 17, 13",-0.292490118577075
2013-09-18,1.77,1.8,1.75,1.76,84952,84952,-0.03,-1.676,1.7672,"Sep 18, 13",-0.3043478260869565
2013-09-19,1.77,1.79,1.74,1.79,106454,106454,0.03,1.705,1.7641,"Sep 19, 13",-0.292490118577075
2013-09-20,1.77,1.94,1.74,1.75,157185,157185,-0.04,-2.235,1.8086,"Sep 20, 13",-0.30830039525691694
2013-09-23,1.72,1.74,1.62,1.74,111509,111509,-0.01,-0.571,1.7157,"Sep 23, 13",-0.31225296442687744
2013-09-24,1.74,1.79,1.69,1.76,58387,58387,0.02,1.149,1.7605,"Sep 24, 13",-0.3043478260869565
2013-09-25,1.76,1.87,1.76,1.85,93212,93212,0.09,5.114,1.8104,"Sep 25, 13",-0.26877470355731214
2013-09-26,1.86,1.9,1.79,1.86,101368,101368,0.01,0.541,1.8659,"Sep 26, 13",-0.2648221343873517
2013-09-27,1.83,1.88,1.78,1.81,38458,38458,-0.05,-2.688,1.8088,"Sep 27, 13",-0.28458498023715406
2013-09-30,1.75,1.79,1.68,1.76,97058,97058,-0.05,-2.762,1.7469,"Sep 30, 13",-0.3043478260869565
2013-10-01,1.73,1.83,1.73,1.81,85617,85617,0.05,2.841,1.7981,"Oct 1, 13",-0.28458498023715406
2013-10-02,1.81,1.81,1.69,1.73,87588,87588,-0.08,-4.42,1.7496,"Oct 2, 13",-0.3162055335968379
2013-10-03,1.7,1.71,1.61,1.63,329960,329960,-0.1,-5.78,1.6782,"Oct 3, 13",-0.3557312252964427
2013-10-04,1.64,1.7,1.61,1.65,223536,223536,0.02,1.227,1.665,"Oct 4, 13",-0.34782608695652173
2013-10-07,1.6,1.65,1.6,1.65,108710,108710,0,0,1.6274,"Oct 7, 13",-0.34782608695652173
2013-10-08,1.62,1.69,1.59,1.67,183905,183905,0.02,1.212,1.6286,"Oct 8, 13",-0.33992094861660077
2013-10-09,1.66,1.74,1.62,1.71,99529,99529,0.04,2.395,1.682,"Oct 9, 13",-0.32411067193675885
2013-10-10,1.75,1.78,1.7,1.75,77753,77753,0.04,2.339,1.7454,"Oct 10, 13",-0.30830039525691694
2013-10-11,1.73,1.7599,1.63,1.71,18750,18750,-0.04,-2.286,1.7167,"Oct 11, 13",-0.32411067193675885
2013-10-14,1.71,1.78,1.71,1.77,57788,57788,0.06,3.509,1.7552,"Oct 14, 13",-0.300395256916996
2013-10-15,1.75,1.85,1.72,1.74,94002,94002,-0.03,-1.695,1.8814,"Oct 15, 13",-0.31225296442687744
2013-10-16,1.75,1.8701,1.71,1.82,161219,161219,0.08,4.598,1.7991,"Oct 16, 13",-0.2806324110671936
2013-10-17,1.82,1.8599,1.77,1.83,63142,63142,0.01,0.549,1.8072,"Oct 17, 13",-0.2766798418972331
2013-10-18,1.82,1.9,1.78,1.78,30255,30255,-0.05,-2.732,1.8198,"Oct 18, 13",-0.2964426877470355
2013-10-21,1.77,1.79,1.73,1.78,38121,38121,0,0,1.7658,"Oct 21, 13",-0.2964426877470355
2013-10-22,1.78,1.84,1.69,1.72,52171,52171,-0.06,-3.371,1.7305,"Oct 22, 13",-0.3201581027667984
2013-10-23,1.75,1.8,1.73,1.77,94120,94120,0.05,2.907,1.7736,"Oct 23, 13",-0.300395256916996
2013-10-24,1.77,1.83,1.76,1.82,128499,128499,0.05,2.825,1.8066,"Oct 24, 13",-0.2806324110671936
2013-10-25,1.81,1.81,1.73,1.78,39317,39317,-0.04,-2.198,1.7792,"Oct 25, 13",-0.2964426877470355
2013-10-28,1.75,1.77,1.74,1.74,50341,50341,-0.04,-2.247,1.76,"Oct 28, 13",-0.31225296442687744
2013-10-29,1.74,1.75,1.72,1.73,41336,41336,-0.01,-0.575,1.7344,"Oct 29, 13",-0.3162055335968379
2013-10-30,1.76,1.7799,1.7,1.73,16036,16036,0,0,1.7391,"Oct 30, 13",-0.3162055335968379
2013-10-31,1.73,1.75,1.7,1.74,79243,79243,0.01,0.578,1.732,"Oct 31, 13",-0.31225296442687744
2013-11-01,1.731,1.731,1.68,1.68,112826,112826,-0.06,-3.448,1.7,"Nov 1, 13",-0.33596837944664026
2013-11-04,1.68,1.7,1.68,1.68,22622,22622,0,0,1.6829,"Nov 4, 13",-0.33596837944664026
2013-11-05,1.7,1.74,1.7,1.73,49831,49831,0.05,2.976,1.7222,"Nov 5, 13",-0.3162055335968379
2013-11-06,1.75,1.79,1.691,1.71,180745,180745,-0.02,-1.156,1.7412,"Nov 6, 13",-0.32411067193675885
2013-11-07,1.71,1.79,1.68,1.71,129757,129757,0,0,1.7088,"Nov 7, 13",-0.32411067193675885
2013-11-08,1.68,1.76,1.68,1.71,94227,94227,0,0,1.7103,"Nov 8, 13",-0.32411067193675885
2013-11-11,1.76,1.77,1.73,1.75,76790,76790,0.04,2.339,1.744,"Nov 11, 13",-0.30830039525691694
2013-11-12,1.73,1.76,1.67,1.72,62349,62349,-0.03,-1.714,1.6914,"Nov 12, 13",-0.3201581027667984
2013-11-13,1.51,1.58,1.35,1.46,687585,687585,-0.26,-15.116,1.4324,"Nov 13, 13",-0.4229249011857707
2013-11-14,1.47,1.47,1.29,1.34,317396,317396,-0.12,-8.219,1.3489,"Nov 14, 13",-0.4703557312252964
2013-11-15,1.34,1.34,1.28,1.29,330188,330188,-0.05,-3.731,1.2896,"Nov 15, 13",-0.49011857707509876
2013-11-18,1.28,1.4,1.28,1.39,166928,166928,0.1,7.752,1.3341,"Nov 18, 13",-0.4505928853754941
2013-11-19,1.42,1.45,1.351,1.45,141895,141895,0.06,4.317,1.4104,"Nov 19, 13",-0.4268774703557312
2013-11-20,1.44,1.55,1.44,1.55,135825,135825,0.1,6.897,1.5109,"Nov 20, 13",-0.3873517786561264
2013-11-21,1.54,1.541,1.46,1.48,111009,111009,-0.07,-4.516,1.4949,"Nov 21, 13",-0.41501976284584974
2013-11-22,1.45,1.47,1.38,1.39,264977,264977,-0.09,-6.081,1.4148,"Nov 22, 13",-0.4505928853754941
2013-11-25,1.37,1.44,1.35,1.38,185613,185613,-0.01,-0.719,1.3859,"Nov 25, 13",-0.45454545454545453
2013-11-26,1.4,1.47,1.38,1.47,212725,212725,0.09,6.522,1.4016,"Nov 26, 13",-0.41897233201581024
2013-11-27,1.45,1.51,1.44,1.51,68821,68821,0.04,2.721,1.4869,"Nov 27, 13",-0.40316205533596833
2013-11-29,1.49,1.51,1.47,1.5,20018,20018,-0.01,-0.662,1.4912,"Nov 29, 13",-0.40711462450592883
2013-12-02,1.5,1.53,1.48,1.53,59653,59653,0.03,2,1.516,"Dec 2, 13",-0.39525691699604737
2013-12-03,1.51,1.5655,1.46,1.46,66505,66505,-0.07,-4.575,1.4911,"Dec 3, 13",-0.4229249011857707
2013-12-04,1.46,1.51,1.4,1.42,54986,54986,-0.04,-2.74,1.4295,"Dec 4, 13",-0.4387351778656126
2013-12-05,1.42,1.49,1.41,1.42,55003,55003,0,0,1.433,"Dec 5, 13",-0.4387351778656126
2013-12-06,1.42,1.45,1.3746,1.4,169757,169757,-0.02,-1.408,1.4049,"Dec 6, 13",-0.44664031620553357
2013-12-09,1.4,1.42,1.34,1.39,147972,147972,-0.01,-0.714,1.3916,"Dec 9, 13",-0.4505928853754941
2013-12-10,1.42,1.5,1.418,1.46,81858,81858,0.07,5.036,1.4573,"Dec 10, 13",-0.4229249011857707
2013-12-11,1.49,1.49,1.41,1.47,44291,44291,0.01,0.685,1.4561,"Dec 11, 13",-0.41897233201581024
2013-12-12,1.49,1.4996,1.44,1.44,76189,76189,-0.03,-2.041,1.4617,"Dec 12, 13",-0.43083003952569165
2013-12-13,1.46,1.5,1.45,1.46,33497,33497,0.02,1.389,1.4709,"Dec 13, 13",-0.4229249011857707
2013-12-16,1.45,1.5,1.43,1.45,52898,52898,-0.01,-0.685,1.4525,"Dec 16, 13",-0.4268774703557312
2013-12-17,1.46,1.5,1.34,1.38,44267,44267,-0.07,-4.828,1.3869,"Dec 17, 13",-0.45454545454545453
2013-12-18,1.36,1.39,1.27,1.31,175241,175241,-0.07,-5.072,1.2906,"Dec 18, 13",-0.4822134387351778
2013-12-19,1.29,1.34,1.29,1.3,126236,126236,-0.01,-0.763,1.3076,"Dec 19, 13",-0.4861660079051383
2013-12-20,1.28,1.33,1.28,1.29,327874,327874,-0.01,-0.769,1.2943,"Dec 20, 13",-0.49011857707509876
2013-12-23,1.29,1.33,1.25,1.25,152094,152094,-0.04,-3.101,1.2865,"Dec 23, 13",-0.5059288537549407
2013-12-24,1.25,1.29,1.24,1.28,214148,214148,0.03,2.4,1.2665,"Dec 24, 13",-0.4940711462450592
2013-12-26,1.28,1.31,1.27,1.29,305275,305275,0.01,0.781,1.287,"Dec 26, 13",-0.49011857707509876
2013-12-27,1.3,1.31,1.27,1.28,371028,371028,-0.01,-0.775,1.2814,"Dec 27, 13",-0.4940711462450592
2013-12-30,1.27,1.3,1.2699,1.28,230899,230899,0,0,1.278,"Dec 30, 13",-0.4940711462450592
2013-12-31,1.28,1.43,1.26,1.4,445707,445707,0.12,9.375,1.3216,"Dec 31, 13",-0.44664031620553357
2014-01-02,1.41,1.43,1.39,1.43,96174,96174,0.03,2.143,1.4211,"Jan 2, 14",-0.43478260869565216
2014-01-03,1.43,1.47,1.39,1.46,100507,100507,0.03,2.098,1.4307,"Jan 3, 14",-0.4229249011857707
2014-01-06,1.44,1.46,1.39,1.45,59257,59257,-0.01,-0.685,1.4395,"Jan 6, 14",-0.4268774703557312
2014-01-07,1.47,1.53,1.44,1.52,76010,76010,0.07,4.828,1.4887,"Jan 7, 14",-0.3992094861660079
2014-01-08,1.49,1.52,1.38,1.42,201942,201942,-0.1,-6.579,1.4453,"Jan 8, 14",-0.4387351778656126
2014-01-09,1.41,1.47,1.4,1.44,344263,344263,0.02,1.408,1.4488,"Jan 9, 14",-0.43083003952569165
2014-01-10,1.44,1.44,1.32,1.41,148068,148068,-0.03,-2.083,1.3861,"Jan 10, 14",-0.4426877470355731
2014-01-13,1.39,1.44,1.37,1.38,164803,164803,-0.03,-2.128,1.3975,"Jan 13, 14",-0.45454545454545453
2014-01-14,1.38,1.43,1.35,1.41,114932,114932,0.03,2.174,1.3814,"Jan 14, 14",-0.4426877470355731
2014-01-15,1.41,1.52,1.38,1.47,206162,206162,0.06,4.255,1.4653,"Jan 15, 14",-0.41897233201581024
2014-01-16,1.45,1.88,1.45,1.86,2031151,2031151,0.39,26.531,1.6356,"Jan 16, 14",-0.2648221343873517
2014-01-17,1.9,2,1.7,1.73,465264,465264,-0.13,-6.989,1.8145,"Jan 17, 14",-0.3162055335968379
2014-01-21,1.7,1.7,1.6,1.67,263769,263769,-0.06,-3.468,1.6612,"Jan 21, 14",-0.33992094861660077
2014-01-22,1.68,1.72,1.6,1.7,189106,189106,0.03,1.796,1.696,"Jan 22, 14",-0.3280632411067193
2014-01-23,1.6801,1.77,1.6703,1.76,114436,114436,0.06,3.529,1.7311,"Jan 23, 14",-0.3043478260869565
2014-01-24,1.73,1.81,1.72,1.74,147338,147338,-0.02,-1.136,1.7485,"Jan 24, 14",-0.31225296442687744
2014-01-27,1.71,1.79,1.689,1.75,103346,103346,0.01,0.575,1.7429,"Jan 27, 14",-0.30830039525691694
2014-01-28,1.74,1.85,1.73,1.75,23978,23978,0,0,1.7648,"Jan 28, 14",-0.30830039525691694
2014-01-29,1.74,1.81,1.73,1.8,95517,95517,0.05,2.857,1.7667,"Jan 29, 14",-0.28853754940711457
2014-01-30,1.86,1.93,1.78,1.85,181356,181356,0.05,2.778,1.8687,"Jan 30, 14",-0.26877470355731214
2014-01-31,1.8,1.92,1.79,1.87,93445,93445,0.02,1.081,1.8711,"Jan 31, 14",-0.2608695652173912
2014-02-03,1.84,1.91,1.84,1.89,238265,238265,0.02,1.07,1.8764,"Feb 3, 14",-0.25296442687747034
2014-02-04,1.88,1.96,1.85,1.87,264927,264927,-0.02,-1.058,1.9014,"Feb 4, 14",-0.2608695652173912
2014-02-05,1.85,1.8749,1.76,1.78,159488,159488,-0.09,-4.813,1.7959,"Feb 5, 14",-0.2964426877470355
2014-02-06,1.83,1.88,1.83,1.83,74011,74011,0.05,2.809,1.8507,"Feb 6, 14",-0.2766798418972331
2014-02-07,1.88,1.88,1.84,1.85,81949,81949,0.02,1.093,1.8574,"Feb 7, 14",-0.26877470355731214
2014-02-10,1.84,1.88,1.79,1.79,107621,107621,-0.06,-3.243,1.8383,"Feb 10, 14",-0.292490118577075
2014-02-11,1.78,1.88,1.78,1.84,105551,105551,0.05,2.793,1.845,"Feb 11, 14",-0.27272727272727265
2014-02-12,1.82,1.87,1.82,1.85,144911,144911,0.01,0.543,1.8486,"Feb 12, 14",-0.26877470355731214
2014-02-13,1.83,1.92,1.81,1.85,195158,195158,0,0,1.854,"Feb 13, 14",-0.26877470355731214
2014-02-14,1.85,1.87,1.83,1.86,110410,110410,0.01,0.541,1.8473,"Feb 14, 14",-0.2648221343873517
2014-02-18,1.84,1.88,1.84,1.88,141915,141915,0.02,1.075,1.847,"Feb 18, 14",-0.2569169960474308
2014-02-19,1.88,1.88,1.84,1.86,46343,46343,-0.02,-1.064,1.8564,"Feb 19, 14",-0.2648221343873517
2014-02-20,1.86,1.8768,1.84,1.86,55339,55339,0,0,1.855,"Feb 20, 14",-0.2648221343873517
2014-02-21,1.85,2.04,1.85,1.92,366027,366027,0.06,3.226,1.9473,"Feb 21, 14",-0.2411067193675889
2014-02-24,1.87,2.01,1.861,1.97,216400,216400,0.05,2.604,1.9496,"Feb 24, 14",-0.2213438735177865
2014-02-25,1.95,1.98,1.91,1.94,66736,66736,-0.03,-1.523,1.9506,"Feb 25, 14",-0.23320158102766794
2014-02-26,1.96,2,1.95,1.98,140396,140396,0.04,2.062,1.9785,"Feb 26, 14",-0.21739130434782603
2014-02-27,1.99,2.1,1.99,2.02,315570,315570,0.04,2.02,2.0385,"Feb 27, 14",-0.2015810276679841
2014-02-28,2.05,2.08,1.85,1.86,176069,176069,-0.16,-7.921,1.9223,"Feb 28, 14",-0.2648221343873517
2014-03-03,1.86,1.89,1.8,1.85,105863,105863,-0.01,-0.538,1.8279,"Mar 3, 14",-0.26877470355731214
2014-03-04,1.87,1.929,1.87,1.89,98292,98292,0.04,2.162,1.911,"Mar 4, 14",-0.25296442687747034
2014-03-05,1.92,2,1.89,1.95,146040,146040,0.06,3.175,1.956,"Mar 5, 14",-0.22924901185770746
2014-03-06,1.95,2,1.9,1.99,91743,91743,0.04,2.051,1.9723,"Mar 6, 14",-0.21343873517786555
2014-03-07,2,2,1.95,1.99,52520,52520,0,0,1.9891,"Mar 7, 14",-0.21343873517786555
2014-03-10,1.96,2,1.89,1.99,52910,52910,0,0,1.968,"Mar 10, 14",-0.21343873517786555
2014-03-11,1.87,1.99,1.87,1.96,65293,65293,-0.03,-1.508,1.9642,"Mar 11, 14",-0.22529644268774698
2014-03-12,1.82,1.95,1.82,1.93,144444,144444,-0.03,-1.531,1.8968,"Mar 12, 14",-0.23715415019762842
2014-03-13,1.92,1.98,1.88,1.91,58339,58339,-0.02,-1.036,1.9274,"Mar 13, 14",-0.24505928853754938
2014-03-14,1.88,1.99,1.87,1.99,53156,53156,0.08,4.188,1.9604,"Mar 14, 14",-0.21343873517786555
2014-03-17,1.98,2,1.95,1.96,75411,75411,-0.03,-1.508,1.9793,"Mar 17, 14",-0.22529644268774698
2014-03-18,1.95,2,1.95,1.985,56348,56348,0.025,1.276,1.988,"Mar 18, 14",-0.21541501976284574
2014-03-19,1.99,2.17,1.99,2.04,232042,232042,0.055,2.771,2.0224,"Mar 19, 14",-0.19367588932806318
2014-03-20,2.03,2.09,2,2.01,107642,107642,-0.03,-1.471,2.0408,"Mar 20, 14",-0.2055335968379447
2014-03-21,1.9504,2.05,1.95,2.04,71669,71669,0.03,1.493,1.6777,"Mar 21, 14",-0.19367588932806318
2014-03-24,2.02,2.17,2,2.09,147890,147890,0.05,2.451,2.0919,"Mar 24, 14",-0.17391304347826086
2014-03-25,2.09,2.12,2.03,2.06,92892,92892,-0.03,-1.435,2.0892,"Mar 25, 14",-0.18577075098814222
