date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-17,18.1572,18.1572,18.1572,18.1572,100000,100000,18.1572,0,18.1572,"Oct 17, 17",0
2017-10-18,18.1083,18.1278,18.1083,18.1083,8227502,8227502,-0.048942,-0.27,18.1168,"Oct 18, 17",-0.0026931465203885907
2017-10-19,18.1083,18.1768,18.1083,18.1083,550484,550484,0,0,18.1332,"Oct 19, 17",-0.0026931465203885907
2017-10-20,17.8636,18.5977,17.6189,17.6189,155577,155577,-0.489412,-2.703,18.1984,"Oct 20, 17",-0.029646641552662282
2017-10-23,17.6189,17.6189,17.6189,17.6189,349,349,0,0,17.6189,"Oct 23, 17",-0.029646641552662282
2017-10-24,18.304,18.304,18.2551,18.2551,287571,287571,0.636236,3.611,18.2774,"Oct 24, 17",0.005391800497874078
2017-10-25,18.2062,18.2551,18.2062,18.2551,100127,100127,0,0,18.2307,"Oct 25, 17",0.005391800497874078
2017-10-26,18.2062,18.2551,18.1083,18.1083,160091,160091,-0.146824,-0.804,18.2031,"Oct 26, 17",-0.0026931465203885907
2017-10-27,17.6189,18.1915,17.6189,18.1474,2133104,2133104,0.039154,0.216,18.139,"Oct 27, 17",-0.0005397307954970192
2017-10-31,18.1083,18.1083,18.0104,18.1083,43330,43330,-0.039154,-0.216,18.1062,"Oct 31, 17",-0.0026931465203885907
2017-11-01,17.8636,18.1083,17.8636,18.1083,57558,57558,0,0,18.1074,"Nov 1, 17",-0.0026931465203885907
2017-11-02,18.1083,18.1083,17.8636,18.1083,14760,14760,0,0,18.103,"Nov 2, 17",-0.0026931465203885907
2017-11-03,18.1278,18.1474,18.1278,18.1474,370000,370000,0.039154,0.216,18.1319,"Nov 3, 17",-0.0005397307954970192
2017-11-06,18.1572,18.1572,18.1278,18.1572,2745114,2745114,0.009788,0.054,18.1443,"Nov 6, 17",0
2017-11-07,18.1083,18.2159,18.1083,18.1866,410946,410946,0.029364,0.162,18.1801,"Nov 7, 17",0.0016191923864912533
2017-11-08,18.1572,18.2062,18.1083,18.1572,24316,24316,-0.029364,-0.161,18.1517,"Nov 8, 17",0
2017-11-09,18.1572,18.1572,18.1572,18.1572,679,679,0,0,18.1572,"Nov 9, 17",0
2017-11-10,18.1083,18.353,18.0593,18.1083,3621672,3621672,-0.048942,-0.27,18.0998,"Nov 10, 17",-0.0026931465203885907
2017-11-13,18.0593,18.353,18.0593,18.1083,76362,76362,0,0,18.1506,"Nov 13, 17",-0.0026931465203885907
2017-11-14,18.1083,18.1083,17.9614,17.9614,218457,218457,-0.146823,-0.811,17.9654,"Nov 14, 17",-0.010783600995748157
2017-11-15,17.8636,18.1083,17.8636,18.1083,677508,677508,0.146823,0.817,17.9871,"Nov 15, 17",-0.0026931465203885907
2017-11-16,18.1083,18.2062,18.1083,18.1083,152501,152501,0,0,18.1491,"Nov 16, 17",-0.0026931465203885907
2017-11-17,18.2551,18.304,18.1083,18.1572,373494,373494,0.048942,0.27,18.2783,"Nov 17, 17",0
2017-11-20,18.2551,18.2551,18.1572,18.2062,312873,312873,0.048941,0.27,18.2304,"Nov 20, 17",0.002698653977485487
2017-11-21,18.353,18.353,18.2551,18.353,872552,872552,0.146824,0.806,18.3075,"Nov 21, 17",0.010783600995748353
2017-11-22,18.2551,18.353,18.2551,18.353,1140544,1140544,0,0,18.2869,"Nov 22, 17",0.010783600995748353
2017-11-27,18.353,18.4019,18.353,18.4019,6972,6972,0.048941,0.267,18.3654,"Nov 27, 17",0.013476747516136943
2017-11-28,18.4019,18.5977,18.4019,18.5977,874646,874646,0.195765,1.064,18.5004,"Nov 28, 17",0.024260348511885098
2017-11-29,18.6466,18.6466,18.6466,18.6466,230115,230115,0.048941,0.263,18.6466,"Nov 29, 17",0.02695349503227369
2017-11-30,18.5977,19.3318,18.5977,19.3318,317469,317469,0.685178,3.675,19.0685,"Nov 30, 17",0.06469059106029573
2017-12-01,19.3318,20.0659,19.3318,19.3612,600841,600841,0.029365,0.152,19.3541,"Dec 1, 17",0.06630978344678698
2017-12-04,19.5765,20.3106,19.0871,19.5765,633824,633824,0.215341,1.112,19.4593,"Dec 4, 17",0.07816733857643247
2017-12-05,19.6254,20.5553,19.4297,20.5553,301513,301513,0.978826,5,19.445,"Dec 5, 17",0.13207432864097987
2017-12-06,19.4297,19.4982,19.4297,19.4297,1035005,1035005,-1.1256,-5.476,19.4597,"Dec 6, 17",0.07008239155816981
2017-12-07,19.5765,19.5765,19.2339,19.3807,591002,591002,-0.048941,-0.252,19.4258,"Dec 7, 17",0.06738373758068432
2017-12-08,19.3807,19.459,19.3807,19.3807,385096,385096,0,0,19.3943,"Dec 8, 17",0.06738373758068432
2017-12-11,19.3807,19.3905,19.3318,19.3905,347860,347860,0.009787,0.05,19.3808,"Dec 11, 17",0.06792346837618134
2017-12-12,19.3318,19.3905,19.3318,19.3905,144448,144448,0,0,19.3319,"Dec 12, 17",0.06792346837618134
2017-12-13,19.4003,19.4297,19.2829,19.4297,29863,29863,0.039154,0.202,19.2972,"Dec 13, 17",0.07008239155816981
2017-12-14,19.4786,19.5765,19.4297,19.5765,343450,343450,0.146823,0.756,19.4495,"Dec 14, 17",0.07816733857643247
2017-12-15,19.5276,19.5765,19.5276,19.5765,18468,18468,0,0,19.5462,"Dec 15, 17",0.07816733857643247
2017-12-18,19.5765,19.6744,19.5276,19.5765,15757,15757,0,0,19.5778,"Dec 18, 17",0.07816733857643247
2017-12-19,19.5276,19.5765,19.5276,19.552,15001,15001,-0.024471,-0.125,19.552,"Dec 19, 17",0.07681801158768974
2017-12-20,19.5765,19.968,19.5765,19.5765,29359,29359,0.024471,0.125,19.5899,"Dec 20, 17",0.07816733857643247
2017-12-21,19.5765,20.0659,19.5765,20.0659,5647,5647,0.489413,2.5,19.9232,"Dec 21, 17",0.10512083360870617
2017-12-22,20.0659,20.3106,19.5765,19.7723,26936,26936,-0.293648,-1.463,19.6878,"Dec 22, 17",0.08895093957218084
