date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-16,9.5715,10.6196,9.5715,10.1875,2562537,2562537,10.1875,0,9.9816,"Jul 16, 15",0
2015-07-17,10.5461,10.5553,8.5233,9.2129,1402608,1402608,-0.974617,-9.567,9.3642,"Jul 17, 15",-0.09566625766871172
2015-07-20,8.9279,9.6542,8.6244,8.9646,348917,348917,-0.248252,-2.695,8.9901,"Jul 20, 15",-0.1200392638036809
2015-07-21,8.9554,9.2864,8.9187,9.1761,28959,28959,0.211474,2.359,9.0641,"Jul 21, 15",-0.09927852760736197
2015-07-22,9.1945,9.5438,8.744,8.8819,131849,131849,-0.294224,-3.206,9.1656,"Jul 22, 15",-0.12815705521472393
2015-07-23,8.9646,9.2404,8.9481,8.9738,14137,14137,0.091945,1.035,9.0506,"Jul 23, 15",-0.11913619631901834
2015-07-24,9.0198,9.5531,9.0106,9.1669,138222,138222,0.193085,2.152,9.2566,"Jul 24, 15",-0.10018159509202454
2015-07-27,8.9922,9.2129,8.7348,8.9187,77727,77727,-0.248252,-2.708,8.9958,"Jul 27, 15",-0.12454478527607368
2015-07-28,8.8452,9.1945,8.7348,9.176,46644,46644,0.257354,2.886,9.0013,"Jul 28, 15",-0.0992883435582822
2015-07-29,9.1302,9.2772,9.1302,9.2092,2605,2605,0.033192,0.362,9.1795,"Jul 29, 15",-0.09602944785276082
2015-07-30,9.4611,9.6542,9.0106,9.0842,70053,70053,-0.125045,-1.358,9.2417,"Jul 30, 15",-0.10829938650306757
2015-07-31,9.1485,9.4336,9.075,9.406,11430,11430,0.321807,3.543,9.2148,"Jul 31, 15",-0.07671165644171773
2015-08-03,9.2588,9.3324,9.2221,9.2879,18173,18173,-0.118057,-1.255,9.2696,"Aug 3, 15",-0.08830429447852756
2015-08-04,9.2037,9.2864,9.2037,9.2037,16985,16985,-0.084222,-0.907,9.2378,"Aug 4, 15",-0.09656932515337428
2015-08-05,9.2405,9.2405,9.1945,9.1945,12368,12368,-0.009194,-0.1,9.2013,"Aug 5, 15",-0.09747239263803684
2015-08-06,9.1945,9.2313,9.1026,9.1026,91885,91885,-0.091945,-1,9.1966,"Aug 6, 15",-0.10649325153374227
2015-08-07,9.2313,9.3324,9.1026,9.1209,14235,14235,0.018389,0.202,9.1774,"Aug 7, 15",-0.10469693251533736
2015-08-10,9.1026,9.406,9.1026,9.3232,47015,47015,0.202279,2.218,9.3237,"Aug 10, 15",-0.084839263803681
2015-08-11,9.2129,9.2404,9.1026,9.1117,14419,14419,-0.211474,-2.268,9.1758,"Aug 11, 15",-0.10559999999999992
2015-08-12,9.1026,9.2404,9.1026,9.1209,20779,20779,0.009195,0.101,9.1313,"Aug 12, 15",-0.10469693251533736
2015-08-13,9.2313,9.406,9.1853,9.3232,16625,16625,0.202279,2.218,9.3283,"Aug 13, 15",-0.084839263803681
2015-08-14,9.3968,9.406,9.1945,9.2496,18673,18673,-0.073648,-0.79,9.3266,"Aug 14, 15",-0.09206380368098167
2015-08-17,9.2138,9.4427,9.1026,9.1301,37556,37556,-0.119437,-1.291,9.2852,"Aug 17, 15",-0.1037938650306748
2015-08-18,9.1945,9.1945,9.1209,9.1209,505,505,-0.009194,-0.101,9.1577,"Aug 18, 15",-0.10469693251533736
2015-08-19,9.1945,9.3232,9.1945,9.2037,10074,10074,0.08275,0.907,9.2105,"Aug 19, 15",-0.09656932515337428
2015-08-20,9.1945,9.3692,9.1945,9.1945,6578,6578,-0.009194,-0.1,9.2502,"Aug 20, 15",-0.09747239263803684
2015-08-21,9.2037,9.2037,8.7348,8.7348,26239,26239,-0.459725,-5,9.1361,"Aug 21, 15",-0.14259631901840492
2015-08-24,8.2383,8.5509,7.0982,7.0982,187445,187445,-1.6366,-18.737,7.8004,"Aug 24, 15",-0.3032441717791411
2015-08-25,7.5395,9.1026,7.5395,7.9992,57776,57776,0.901061,12.694,8.6511,"Aug 25, 15",-0.21480245398773004
2015-08-26,7.8521,7.9974,7.5303,7.705,14948,14948,-0.294225,-3.678,7.8399,"Aug 26, 15",-0.24368098159509202
