date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-28,18.39,19.3144,18.3605,19.1767,6609421,6609421,19.1767,0,18.7157,"Apr 28, 17",0
2017-05-01,19.1767,19.3931,19.1767,19.2751,604880,604880,0.098341,0.513,19.2791,"May 1, 17",0.0051312269577142074
2017-05-02,19.2751,19.5209,18.9319,19.4816,520472,520472,0.206518,1.071,19.3826,"May 2, 17",0.015899503042755007
2017-05-03,19.3931,19.8455,18.9319,19.5406,300574,300574,0.059007,0.303,19.5631,"May 3, 17",0.01897615335276669
2017-05-04,19.4718,20.3765,19.3242,19.9635,1038370,1038370,0.422872,2.164,19.8825,"May 4, 17",0.04102895701554488
2017-05-05,19.9831,20.3077,19.9045,20.0323,154180,154180,0.068839,0.345,20.0103,"May 5, 17",0.04461664415671096
2017-05-08,20.0126,20.0618,19.7766,19.9635,159930,159930,-0.068839,-0.344,19.9322,"May 8, 17",0.04102895701554488
2017-05-09,19.993,20.4916,19.6684,20.2388,236176,236176,0.275358,1.379,20,"May 9, 17",0.055384920241751755
2017-05-10,20.3077,20.7797,19.9635,20.6617,292890,292890,0.422871,2.089,20.6099,"May 10, 17",0.07743772390452995
2017-05-11,20.76,20.76,20.3273,20.6617,153081,153081,0,0,20.5808,"May 11, 17",0.07743772390452995
2017-05-12,20.701,20.701,20.3962,20.5634,46175,46175,-0.098343,-0.476,20.5819,"May 12, 17",0.07231171160835811
2017-05-15,20.6027,21.117,20.4433,20.7994,230772,230772,0.236022,1.148,20.7466,"May 15, 17",0.08461831284840449
2017-05-16,20.9076,20.9272,20.4553,20.701,197953,197953,-0.098343,-0.473,20.7186,"May 16, 17",0.07948708589069027
2017-05-17,20.6322,21.2419,20.3667,21.1239,398895,398895,0.422872,2.043,20.7713,"May 17, 17",0.10153988955346846
2017-05-18,21.1239,21.7041,20.9862,21.2222,68117,68117,0.098343,0.466,21.3106,"May 18, 17",0.10666590184964048
2017-05-19,21.3304,21.5861,20.9666,21.3993,165397,165397,0.177015,0.834,21.2895,"May 19, 17",0.11590106744121773
2017-05-22,21.5074,21.6451,21.4484,21.6353,81925,81925,0.236022,1.103,21.601,"May 22, 17",0.12820766868126426
2017-05-23,21.7828,22.0543,21.117,21.5763,279272,279272,-0.059006,-0.273,21.4495,"May 23, 17",0.1251310183712526
2017-05-24,21.6353,22.127,21.4583,21.8713,276894,276894,0.295026,1.367,21.7249,"May 24, 17",0.14051426992131083
2017-05-25,21.4189,22.0877,21.1862,21.6353,910609,910609,-0.23602,-1.079,21.5907,"May 25, 17",0.12820766868126426
2017-05-26,21.6648,21.832,21.0944,21.1436,649292,649292,-0.491711,-2.273,21.3217,"May 26, 17",0.10256717787731982
2017-05-30,21.0452,21.1436,19.816,20.1602,257215,257215,-0.983423,-4.651,20.288,"May 30, 17",0.0512861962694311
2017-05-31,20.1602,20.3077,19.9241,20.1405,456288,456288,-0.019668,-0.098,20.1335,"May 31, 17",0.050258907945579745
2017-06-01,20.6224,20.878,20.111,20.6125,365964,365964,0.472042,2.344,20.5655,"Jun 1, 17",0.07487211042567284
