date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-07,12.2,14.47,11.9275,14.38,1825223,1825223,14.38,0,12.9892,"Jun 7, 17",0
2017-06-08,14.35,14.5,12.89,12.9,447797,447797,-1.48,-10.292,13.5334,"Jun 8, 17",-0.10292072322670377
2017-06-09,13.3,13.3695,12.32,12.34,210402,210402,-0.56,-4.341,12.7888,"Jun 9, 17",-0.14186369958275388
2017-06-12,12.44,12.94,11.61,12.56,127923,127923,0.22,1.783,12.3616,"Jun 12, 17",-0.12656467315716274
2017-06-13,12.97,14.38,12.71,14.03,233723,233723,1.47,11.704,13.6635,"Jun 13, 17",-0.02433936022253139
2017-06-14,14.28,15.21,14.26,14.48,227526,227526,0.45,3.207,14.6173,"Jun 14, 17",0.006954102920723202
2017-06-15,14.3,14.78,13.68,13.74,108861,108861,-0.74,-5.11,14.2958,"Jun 15, 17",-0.04450625869262869
2017-06-16,13.82,13.97,13.1,13.74,82478,82478,0,0,13.6103,"Jun 16, 17",-0.04450625869262869
2017-06-19,13.82,14.86,13.5,14.45,130246,130246,0.71,5.167,14.4456,"Jun 19, 17",0.0048678720445061545
2017-06-20,14.6,14.7,13.51,14.02,94278,94278,-0.43,-2.976,14.0653,"Jun 20, 17",-0.025034770514603698
2017-06-21,14.15,15.36,13.77,15.05,190849,190849,1.03,7.347,14.7082,"Jun 21, 17",0.04659248956884561
2017-06-22,15.14,15.14,14.13,14.46,76820,76820,-0.59,-3.92,14.4849,"Jun 22, 17",0.005563282336578586
2017-06-23,14.43,14.89,13.901,14.4,94999,94999,-0.06,-0.415,14.3575,"Jun 23, 17",0.0013908205841446156
2017-06-26,14.4,14.9,14,14.4,91662,91662,0,0,14.343,"Jun 26, 17",0.0013908205841446156
2017-06-27,14.41,14.41,13.65,13.85,64584,64584,-0.55,-3.819,13.9003,"Jun 27, 17",-0.036856745479833176
2017-06-28,13.84,14.07,12.49,12.77,144236,144236,-1.08,-7.798,13.3641,"Jun 28, 17",-0.11196105702364403
2017-06-29,12.8,13.09,12.55,12.77,78082,78082,0,0,12.8203,"Jun 29, 17",-0.11196105702364403
2017-06-30,12.79,13.1898,12.72,12.79,57655,57655,0.02,0.157,12.8241,"Jun 30, 17",-0.11057023643949941
2017-07-03,13.1,13.91,13.0669,13.16,85340,85340,0.37,2.893,13.5222,"Jul 3, 17",-0.0848400556328234
2017-07-05,13.39,13.4,12.5,12.82,66588,66588,-0.34,-2.584,12.85,"Jul 5, 17",-0.10848400556328236
2017-07-06,12.76,12.88,12.5,12.8,25769,25769,-0.02,-0.156,12.7215,"Jul 6, 17",-0.10987482614742698
2017-07-07,12.84,13.25,12.71,12.94,52492,52492,0.14,1.094,12.9548,"Jul 7, 17",-0.10013908205841454
2017-07-10,13.14,13.56,12.74,12.92,85264,85264,-0.02,-0.155,13.0199,"Jul 10, 17",-0.10152990264255916
2017-07-11,12.91,13.36,12.91,13.18,32799,32799,0.26,2.012,13.0868,"Jul 11, 17",-0.0834492350486788
2017-07-12,13.18,13.3,12.75,13.05,62624,62624,-0.13,-0.986,13.0193,"Jul 12, 17",-0.09248956884561892
2017-07-13,13.04,14.49,13,14.14,167948,167948,1.09,8.352,13.7383,"Jul 13, 17",-0.016689847009735758
2017-07-14,14.41,14.79,13.99,14,116609,116609,-0.14,-0.99,14.4155,"Jul 14, 17",-0.026425591098748313
2017-07-17,14.06,14.07,13.19,13.53,75384,75384,-0.47,-3.357,13.588,"Jul 17, 17",-0.059109874826147525
2017-07-18,13.38,13.6625,12.8,13.2,61443,61443,-0.33,-2.439,13.1563,"Jul 18, 17",-0.08205841446453417
2017-07-19,13.2,13.31,12.94,13.04,29722,29722,-0.16,-1.212,13.1087,"Jul 19, 17",-0.09318497913769135
2017-07-20,13.02,13.2,12.83,13.03,53727,53727,-0.01,-0.077,13.0012,"Jul 20, 17",-0.09388038942976365
2017-07-21,13.02,13.37,12.625,12.8,47719,47719,-0.23,-1.765,12.9767,"Jul 21, 17",-0.10987482614742698
2017-07-24,12.78,12.8735,12.57,12.64,42875,42875,-0.16,-1.25,12.6966,"Jul 24, 17",-0.12100139082058416
2017-07-25,12.63,12.655,12.11,12.36,71623,71623,-0.28,-2.215,12.2838,"Jul 25, 17",-0.14047287899860927
2017-07-26,12.35,12.4,12.03,12.35,36325,36325,-0.01,-0.081,12.1682,"Jul 26, 17",-0.14116828929068156
2017-07-27,12.36,12.44,12.01,12.01,30414,30414,-0.34,-2.753,12.184,"Jul 27, 17",-0.16481223922114052
2017-07-28,12.12,12.874,11.76,12,56111,56111,-0.01,-0.083,11.9405,"Jul 28, 17",-0.16550764951321284
2017-07-31,11.96,12.447,11.95,11.965,19693,19693,-0.035,-0.292,12.0051,"Jul 31, 17",-0.16794158553546598
2017-08-01,12.04,12.05,10.25,10.6,220550,220550,-1.365,-11.408,10.8711,"Aug 1, 17",-0.26286509040333805
2017-08-02,10.6,10.8865,9.33,10.01,90589,90589,-0.59,-5.566,10.0896,"Aug 2, 17",-0.30389429763560505
2017-08-03,9.99,10.721,9.99,10.53,34495,34495,0.52,5.195,10.3852,"Aug 3, 17",-0.26773296244784434
2017-08-04,10.86,11.3938,10.77,11.18,85020,85020,0.65,6.173,11.0167,"Aug 4, 17",-0.22253129346314332
2017-08-07,11.17,11.1701,10.75,11.08,22748,22748,-0.1,-0.894,11.0001,"Aug 7, 17",-0.22948539638386653
2017-08-08,11.11,11.11,10.51,10.75,75458,75458,-0.33,-2.978,10.8041,"Aug 8, 17",-0.25243393602225317
2017-08-09,12,12,11.0932,11.37,273572,273572,0.62,5.767,11.5193,"Aug 9, 17",-0.20931849791376922
2017-08-10,11.4,11.5,11,11.08,86243,86243,-0.29,-2.551,11.1774,"Aug 10, 17",-0.22948539638386653
2017-08-11,11.13,11.5789,11,11.5,63627,63627,0.42,3.791,11.1973,"Aug 11, 17",-0.20027816411682897
2017-08-14,11.67,12.26,11.6501,12.17,134240,134240,0.67,5.826,11.9581,"Aug 14, 17",-0.15368567454798335
2017-08-15,12.2,12.7,11.76,12.49,78078,78078,0.32,2.629,12.1904,"Aug 15, 17",-0.13143254520166903
2017-08-16,12.5,12.7774,11.88,12.11,81835,81835,-0.38,-3.042,12.3023,"Aug 16, 17",-0.15785813630041734
2017-08-17,12.02,12.3411,11.5,11.73,30988,30988,-0.38,-3.138,11.7496,"Aug 17, 17",-0.18428372739916551
2017-08-18,11.68,12.0972,11.2901,11.59,23124,23124,-0.14,-1.194,11.5768,"Aug 18, 17",-0.19401947148817808
2017-08-21,11.6,12.249,11.47,12.12,27896,27896,0.53,4.573,11.8315,"Aug 21, 17",-0.15716272600834502
2017-08-22,12.15,12.29,11.6924,11.77,26922,26922,-0.35,-2.888,11.9023,"Aug 22, 17",-0.1815020862308763
2017-08-23,11.65,11.92,11.5,11.7,17765,17765,-0.07,-0.595,11.7412,"Aug 23, 17",-0.18636995827538258
2017-08-24,12,12.14,11.75,12,35164,35164,0.3,2.564,11.9464,"Aug 24, 17",-0.16550764951321284
2017-08-25,12.1,12.1499,11.81,12,21180,21180,0,0,11.9333,"Aug 25, 17",-0.16550764951321284
2017-08-28,12.19,12.9,12.1201,12.35,63834,63834,0.35,2.917,12.4787,"Aug 28, 17",-0.14116828929068156
2017-08-29,12.28,12.5699,11.7,12.11,72454,72454,-0.24,-1.943,12.0202,"Aug 29, 17",-0.15785813630041734
2017-08-30,12.08,12.099,11.51,11.85,39789,39789,-0.26,-2.147,11.8688,"Aug 30, 17",-0.1759388038942977
2017-08-31,11.85,11.8578,11.36,11.5,32558,32558,-0.35,-2.954,11.5475,"Aug 31, 17",-0.20027816411682897
2017-09-01,11.5,11.75,11.4001,11.48,8075,8075,-0.02,-0.174,11.5014,"Sep 1, 17",-0.20166898470097358
2017-09-05,11.42,11.84,11.17,11.31,31397,31397,-0.17,-1.481,11.3909,"Sep 5, 17",-0.21349095966620307
2017-09-06,11.35,11.35,10.67,10.94,88641,88641,-0.37,-3.271,10.9581,"Sep 6, 17",-0.23922114047287907
2017-09-07,10.9,11.15,10.9,11.13,34958,34958,0.19,1.737,11.1072,"Sep 7, 17",-0.22600834492350486
2017-09-08,11.1,11.15,10.51,10.6,66508,66508,-0.53,-4.762,10.8284,"Sep 8, 17",-0.26286509040333805
2017-09-11,10.59,11.15,10.59,10.86,36827,36827,0.26,2.453,10.9121,"Sep 11, 17",-0.24478442280945767
2017-09-12,10.85,11.15,10.79,11.1,24445,24445,0.24,2.21,10.9927,"Sep 12, 17",-0.2280945757997219
2017-09-13,11.1,11.15,11,11.08,29809,29809,-0.02,-0.18,11.1044,"Sep 13, 17",-0.22948539638386653
2017-09-14,11.15,11.17,11.04,11.17,23747,23747,0.09,0.812,11.1484,"Sep 14, 17",-0.2232267037552156
2017-09-15,11.14,11.15,10.87,10.87,103755,103755,-0.3,-2.686,10.9158,"Sep 15, 17",-0.24408901251738535
2017-09-18,10.86,11,10.75,10.88,32620,32620,0.01,0.092,10.8647,"Sep 18, 17",-0.24339360222531292
2017-09-19,10.92,12,10.82,11.84,166299,166299,0.96,8.824,11.5466,"Sep 19, 17",-0.17663421418637001
2017-09-20,11.61,11.93,11.5112,11.83,30745,30745,-0.01,-0.084,11.8077,"Sep 20, 17",-0.17732962447844233
2017-09-21,11.8,11.8,11.51,11.56,19404,19404,-0.27,-2.282,11.601,"Sep 21, 17",-0.196105702364395
2017-09-22,11.55,11.7,11.52,11.7,18423,18423,0.14,1.211,11.6295,"Sep 22, 17",-0.18636995827538258
