date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-18,6.7899,6.7899,6.02,6.08,4316,4316,-0.27,-4.252,6.2866,"Jul 18, 14",-0.2888888888888889
2014-07-21,6.25,6.5,6.09,6.5,2416,2416,0.42,6.908,6.3306,"Jul 21, 14",-0.2397660818713451
2014-07-22,6.35,6.4999,6.31,6.41,8025,8025,-0.09,-1.385,6.395,"Jul 22, 14",-0.25029239766081873
2014-07-23,6.35,6.3999,6.23,6.3999,2300,2300,-0.0101,-0.158,6.3661,"Jul 23, 14",-0.2514736842105264
2014-07-24,6.49,6.49,6.22,6.22,4995,4995,-0.1799,-2.811,6.3861,"Jul 24, 14",-0.27251461988304104
2014-07-25,6.35,6.35,6.14,6.14,2099,2099,-0.08,-1.286,6.2527,"Jul 25, 14",-0.2818713450292399
2014-07-28,6.4,6.9,6.2,6.85,213623,213623,0.71,11.564,6.6248,"Jul 28, 14",-0.19883040935672525
2014-07-29,7.65,7.65,6.5,6.81,3351,3351,-0.04,-0.584,6.9294,"Jul 29, 14",-0.20350877192982467
2014-07-30,6.93,7.125,6.57,6.93,247708,247708,0.12,1.762,7.0235,"Jul 30, 14",-0.1894736842105264
2014-07-31,6.88,6.88,6.67,6.7,6196,6196,-0.23,-3.319,6.7364,"Jul 31, 14",-0.216374269005848
2014-08-01,6.68,7.4,6.5,6.51,14400,14400,-0.19,-2.836,6.7968,"Aug 1, 14",-0.23859649122807025
2014-08-04,6.35,7.295,6.12,7.295,103405,103405,0.785,12.058,6.3204,"Aug 4, 14",-0.14678362573099424
2014-08-05,7.5,7.5,6.75,6.75,21208,21208,-0.545,-7.471,7.3305,"Aug 5, 14",-0.21052631578947376
2014-08-06,7.3499,7.3499,6.79,6.9,13317,13317,0.15,2.222,7.0364,"Aug 6, 14",-0.1929824561403509
2014-08-07,6.9999,7.4775,6.99,7.28,99542,99542,0.38,5.507,7.2389,"Aug 7, 14",-0.14853801169590647
2014-08-08,7.1,7.35,7.1,7.14,2535,2535,-0.14,-1.923,7.1684,"Aug 8, 14",-0.16491228070175448
2014-08-11,7.63,8.49,7.25,7.78,99673,99673,0.64,8.964,7.8655,"Aug 11, 14",-0.0900584795321638
2014-08-12,7.81,8.75,7.5,8.61,127457,127457,0.83,10.668,8.4648,"Aug 12, 14",0.007017543859648973
2014-08-13,8.61,10.35,8,8.848,180587,180587,0.238,2.764,8.9067,"Aug 13, 14",0.034853801169590644
2014-08-14,8.85,9.27,8.2,8.4324,38935,38935,-0.4156,-4.697,8.9882,"Aug 14, 14",-0.013754385964912427
2014-08-15,8.96,8.99,8.4999,8.5,58373,58373,0.0676,0.802,8.7223,"Aug 15, 14",-0.005847953216374352
2014-08-18,8.5,8.85,8.2,8.69,81360,81360,0.19,2.235,8.6577,"Aug 18, 14",0.016374269005847812
2014-08-19,8.87,8.92,8.55,8.59,90503,90503,-0.1,-1.151,8.7425,"Aug 19, 14",0.004678362573099315
2014-08-20,8.59,8.75,8.1339,8.36,12627,12627,-0.23,-2.678,8.4931,"Aug 20, 14",-0.02222222222222237
2014-08-21,8.51,8.51,8.19,8.2499,39116,39116,-0.1101,-1.317,8.3261,"Aug 21, 14",-0.035099415204678415
2014-08-22,8.35,8.43,8,8.09,38847,38847,-0.1599,-1.938,8.2208,"Aug 22, 14",-0.05380116959064337
2014-08-25,8.059,8.49,8.05,8.14,37943,37943,0.05,0.618,8.1874,"Aug 25, 14",-0.04795321637426902
2014-08-26,8.48,8.48,8.2,8.23,21794,21794,0.09,1.106,8.2615,"Aug 26, 14",-0.03742690058479535
2014-08-27,8.35,8.73,8.2601,8.64,63571,63571,0.41,4.982,8.4825,"Aug 27, 14",0.010526315789473667
2014-08-28,8.45,9.48,8.29,8.89,57310,57310,0.25,2.894,8.9145,"Aug 28, 14",0.03976608187134501
2014-08-29,9.04,9.82,9,9.64,57918,57918,0.75,8.436,9.5072,"Aug 29, 14",0.12748538011695904
2014-09-02,9.92,9.95,9.51,9.88,49912,49912,0.24,2.49,9.7453,"Sep 2, 14",0.15555555555555556
2014-09-03,10,10,9.3888,9.47,108602,108602,-0.41,-4.15,9.7189,"Sep 3, 14",0.10760233918128653
2014-09-04,9.5,9.5,8.249,8.39,51625,51625,-1.08,-11.404,8.8814,"Sep 4, 14",-0.018713450292397675
2014-09-05,8.91,8.91,8.32,8.6,41303,41303,0.21,2.503,8.769,"Sep 5, 14",0.005847953216374144
2014-09-08,8.81,9.365,8.71,9.22,45514,45514,0.62,7.209,9.1242,"Sep 8, 14",0.07836257309941519
2014-09-09,9.34,9.34,8.83,8.84,49852,49852,-0.38,-4.121,9.0384,"Sep 9, 14",0.03391812865497066
2014-09-10,8.79,9.15,8.53,8.65,38095,38095,-0.19,-2.149,8.8107,"Sep 10, 14",0.011695906432748496
2014-09-11,8.53,8.98,8.1,8.39,34578,34578,-0.26,-3.006,8.6521,"Sep 11, 14",-0.018713450292397675
2014-09-12,8.39,9,8.03,8.1,36872,36872,-0.29,-3.456,8.3335,"Sep 12, 14",-0.05263157894736854
2014-09-15,8.07,8.51,7.52,7.64,79343,79343,-0.46,-5.679,7.7072,"Sep 15, 14",-0.10643274853801181
2014-09-16,7.64,7.87,7.15,7.5,76168,76168,-0.14,-1.832,7.5716,"Sep 16, 14",-0.12280701754385973
2014-09-17,,,,7.5,500,500,0,0,,"Sep 17, 14",-0.12280701754385973
2014-09-18,6.249,9.06,4.77,5.09,423194,423194,-2.41,-32.133,5.799,"Sep 18, 14",-0.40467836257309947
2014-09-19,5.25,5.84,5.2001,5.47,138145,138145,0.38,7.466,5.4857,"Sep 19, 14",-0.3602339181286551
2014-09-22,5.32,5.85,5.32,5.48,43778,43778,0.01,0.183,5.5452,"Sep 22, 14",-0.35906432748538014
2014-09-23,5.59,5.63,5.2,5.22,69580,69580,-0.26,-4.745,5.4259,"Sep 23, 14",-0.3894736842105264
2014-09-24,8.73,9.67,6.89,7.23,7586569,7586569,2.01,38.506,7.8372,"Sep 24, 14",-0.1543859649122807
2014-09-25,6.71,7.43,6.25,6.44,838046,838046,-0.79,-10.927,6.7051,"Sep 25, 14",-0.24678362573099416
2014-09-26,6.81,6.83,6.11,6.41,276080,276080,-0.03,-0.466,6.3731,"Sep 26, 14",-0.25029239766081873
2014-09-29,6.17,6.35,5.75,6.29,340136,340136,-0.12,-1.872,5.9716,"Sep 29, 14",-0.264327485380117
2014-09-30,5.97,6.24,5.855,6.11,124770,124770,-0.18,-2.862,5.9451,"Sep 30, 14",-0.28538011695906434
2014-10-01,5.92,5.92,5.32,5.51,360549,360549,-0.6,-9.82,5.6272,"Oct 1, 14",-0.3555555555555556
2014-10-02,5.49,5.49,4.9,5.33,226354,226354,-0.18,-3.267,5.2036,"Oct 2, 14",-0.37660818713450295
2014-10-03,5.26,5.4548,5.171,5.35,73583,73583,0.02,0.375,5.33,"Oct 3, 14",-0.3742690058479533
2014-10-06,5.38,5.6,5.02,5.04,79479,79479,-0.31,-5.794,5.18,"Oct 6, 14",-0.41052631578947374
2014-10-07,5.04,5.3,5,5.21,40906,40906,0.17,3.373,5.1523,"Oct 7, 14",-0.39064327485380124
2014-10-08,5.32,5.32,5,5.11,57784,57784,-0.1,-1.919,5.1008,"Oct 8, 14",-0.4023391812865497
2014-10-09,5,5.14,4.95,4.96,85616,85616,-0.15,-2.935,5.0087,"Oct 9, 14",-0.4198830409356726
2014-10-10,4.95,5.064,4.7,4.8,87216,87216,-0.16,-3.226,4.8118,"Oct 10, 14",-0.43859649122807026
2014-10-13,5.12,5.12,4.31,4.54,108670,108670,-0.26,-5.417,4.6634,"Oct 13, 14",-0.4690058479532164
2014-10-14,4.63,4.71,4.57,4.68,39766,39766,0.14,3.084,4.6403,"Oct 14, 14",-0.4526315789473685
2014-10-15,4.64,4.6699,4.35,4.42,77290,77290,-0.26,-5.556,4.4594,"Oct 15, 14",-0.48304093567251466
2014-10-16,4.4,4.76,4.4,4.69,48978,48978,0.27,6.109,4.5014,"Oct 16, 14",-0.45146198830409356
2014-10-17,4.89,5.08,4.6085,4.83,25132,25132,0.14,2.985,4.8248,"Oct 17, 14",-0.43508771929824563
2014-10-20,4.75,4.96,4.5,4.8,27882,27882,-0.03,-0.621,4.7786,"Oct 20, 14",-0.43859649122807026
2014-10-21,4.7,4.96,4.7,4.8801,31494,31494,0.0801,1.669,4.8282,"Oct 21, 14",-0.4292280701754387
2014-10-22,4.96,5.63,4.94,5.45,68374,68374,0.5699,11.678,5.175,"Oct 22, 14",-0.3625730994152047
2014-10-23,5.42,5.8513,5.1235,5.25,141803,141803,-0.2,-3.67,5.6072,"Oct 23, 14",-0.3859649122807018
2014-10-24,5.25,5.48,5.1,5.17,34051,34051,-0.08,-1.524,5.2796,"Oct 24, 14",-0.39532163742690063
2014-10-27,5.25,5.25,5.1,5.13,13215,13215,-0.04,-0.774,5.1454,"Oct 27, 14",-0.4000000000000001
2014-10-28,5.131,5.15,4.71,4.72,75408,75408,-0.41,-7.992,4.7923,"Oct 28, 14",-0.4479532163742691
2014-10-29,4.7,4.8699,4.68,4.76,24835,24835,0.04,0.847,4.753,"Oct 29, 14",-0.44327485380116965
2014-10-30,4.65,4.76,4.37,4.37,60042,60042,-0.39,-8.193,4.5806,"Oct 30, 14",-0.48888888888888893
2014-10-31,4.388,4.57,4.15,4.29,190502,190502,-0.08,-1.831,4.2753,"Oct 31, 14",-0.49824561403508777
2014-11-03,4.3501,4.42,4.35,4.39,25468,25468,0.1,2.331,4.3857,"Nov 3, 14",-0.4865497076023393
2014-11-04,4.4144,4.78,3.99,4.1,92865,92865,-0.29,-6.606,4.1869,"Nov 4, 14",-0.52046783625731
2014-11-05,4.1,4.4,3.7001,3.97,178321,178321,-0.13,-3.171,3.8604,"Nov 5, 14",-0.535672514619883
2014-11-06,3.95,4.16,3.92,4.16,28019,28019,0.19,4.786,4.0698,"Nov 6, 14",-0.5134502923976608
2014-11-07,4.09,4.14,3.9,3.95,27348,27348,-0.21,-5.048,4.0166,"Nov 7, 14",-0.5380116959064327
2014-11-10,4,4.12,3.86,4.12,48751,48751,0.17,4.304,3.9906,"Nov 10, 14",-0.5181286549707602
2014-11-11,4.23,4.6136,4.05,4.5195,68512,68512,0.3995,9.697,4.2959,"Nov 11, 14",-0.4714035087719299
2014-11-12,4.56,4.6595,4.34,4.6,41297,41297,0.0805,1.781,4.5206,"Nov 12, 14",-0.46198830409356734
2014-11-13,4.64,5.35,4.5225,4.95,110184,110184,0.35,7.609,5.0695,"Nov 13, 14",-0.4210526315789474
2014-11-14,5.14,5.29,4.91,5.29,119634,119634,0.34,6.869,5.1055,"Nov 14, 14",-0.3812865497076024
2014-11-17,5.25,5.64,5.25,5.37,247981,247981,0.08,1.512,5.4095,"Nov 17, 14",-0.37192982456140355
2014-11-18,5.25,5.4899,4.97,5.2,113916,113916,-0.17,-3.166,5.1889,"Nov 18, 14",-0.39181286549707606
2014-11-19,5.25,5.41,5.05,5.29,110372,110372,0.09,1.731,5.2087,"Nov 19, 14",-0.3812865497076024
2014-11-20,5.15,5.3,5.03,5.09,53712,53712,-0.2,-3.781,5.1396,"Nov 20, 14",-0.40467836257309947
2014-11-21,5.09,5.5,5.09,5.39,103404,103404,0.3,5.894,5.3059,"Nov 21, 14",-0.3695906432748539
2014-11-24,5.51,5.57,5.15,5.15,85911,85911,-0.24,-4.453,5.2752,"Nov 24, 14",-0.3976608187134503
2014-11-25,5.27,5.3,4.88,4.99,121850,121850,-0.16,-3.107,5.0241,"Nov 25, 14",-0.41637426900584795
2014-11-26,5.03,5.19,4.9372,5.1,30343,30343,0.11,2.204,5.0358,"Nov 26, 14",-0.40350877192982465
2014-11-28,5.08,5.08,4.92,5.0232,39843,39843,-0.0768,-1.506,5.0034,"Nov 28, 14",-0.41249122807017546
2014-12-01,5.0922,5.18,4.85,4.97,39027,39027,-0.0532,-1.059,4.9755,"Dec 1, 14",-0.41871345029239776
2014-12-02,5,5.159,4.91,4.98,69947,69947,0.01,0.201,5.0202,"Dec 2, 14",-0.41754385964912283
2014-12-03,4.9,5.0295,4.86,4.8748,57819,57819,-0.1052,-2.112,4.9285,"Dec 3, 14",-0.42984795321637437
2014-12-04,4.98,5.265,4.86,5.08,54272,54272,0.2052,4.209,5.0792,"Dec 4, 14",-0.4058479532163743
2014-12-05,5.17,5.59,5.11,5.42,104674,104674,0.34,6.693,5.4234,"Dec 5, 14",-0.3660818713450293
2014-12-08,5.51,5.51,5.17,5.21,27834,27834,-0.21,-3.875,5.2804,"Dec 8, 14",-0.39064327485380124
2014-12-09,5.0601,5.55,5.0601,5.3221,36885,36885,0.1121,2.152,5.2806,"Dec 9, 14",-0.3775321637426901
2014-12-10,5.34,5.5399,5.17,5.32,40200,40200,-0.0021,-0.039,5.2877,"Dec 10, 14",-0.3777777777777778
2014-12-11,5.25,5.4,5.25,5.35,32353,32353,0.03,0.564,5.3165,"Dec 11, 14",-0.3742690058479533
2014-12-12,5.19,5.2999,5.05,5.09,48404,48404,-0.26,-4.86,5.1659,"Dec 12, 14",-0.40467836257309947
2014-12-15,5.1699,5.44,5.11,5.36,178613,178613,0.27,5.305,5.1622,"Dec 15, 14",-0.3730994152046784
2014-12-16,5.58,5.58,5.09,5.265,24869,24869,-0.095,-1.772,5.2251,"Dec 16, 14",-0.38421052631578956
2014-12-17,5.3,5.37,5.13,5.18,51204,51204,-0.085,-1.614,5.2742,"Dec 17, 14",-0.3941520467836258
2014-12-18,5.14,5.29,5.06,5.18,57301,57301,0,0,5.1603,"Dec 18, 14",-0.3941520467836258
2014-12-19,5.17,5.3099,5.07,5.125,62316,62316,-0.055,-1.062,5.1574,"Dec 19, 14",-0.4005847953216375
2014-12-22,5.19,5.4199,5.06,5.35,58079,58079,0.225,4.39,5.2181,"Dec 22, 14",-0.3742690058479533
2014-12-23,5.24,5.24,5.08,5.14,61257,61257,-0.21,-3.925,5.1412,"Dec 23, 14",-0.39883040935672526
2014-12-24,5.11,5.154,5.06,5.15,23222,23222,0.01,0.195,5.1192,"Dec 24, 14",-0.3976608187134503
2014-12-26,5.09,5.2295,5.06,5.16,14349,14349,0.01,0.194,5.1514,"Dec 26, 14",-0.39649122807017545
2014-12-29,5.1,5.18,5.1,5.18,23566,23566,0.02,0.388,5.1299,"Dec 29, 14",-0.3941520467836258
2014-12-30,5.101,5.25,4.9301,5.18,69978,69978,0,0,5.073,"Dec 30, 14",-0.3941520467836258
2014-12-31,5.09,5.26,5.06,5.26,44242,44242,0.08,1.544,5.1139,"Dec 31, 14",-0.38479532163742697
2015-01-02,5.26,5.4,5.14,5.4,19976,19976,0.14,2.662,5.2585,"Jan 2, 15",-0.368421052631579
2015-01-05,5.35,5.4899,5.26,5.26,86633,86633,-0.14,-2.593,5.3662,"Jan 5, 15",-0.38479532163742697
2015-01-06,5.2501,5.2501,5.06,5.07,39475,39475,-0.19,-3.612,5.1283,"Jan 6, 15",-0.4070175438596491
2015-01-07,5.07,5.32,4.9972,5.28,37884,37884,0.21,4.142,5.1058,"Jan 7, 15",-0.3824561403508772
2015-01-08,5.3598,6.03,5.31,5.69,41958,41958,0.41,7.765,5.4708,"Jan 8, 15",-0.3345029239766082
2015-01-09,5.69,6.71,5.69,6.61,192857,192857,0.92,16.169,6.2289,"Jan 9, 15",-0.22690058479532166
2015-01-12,7,7.35,6.83,7.13,316233,316233,0.52,7.867,7.0864,"Jan 12, 15",-0.16608187134502933
2015-01-13,7.15,7.25,6.5001,6.98,153995,153995,-0.15,-2.104,6.9232,"Jan 13, 15",-0.18362573099415205
