date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.8915,18.988,18.803,18.9252,269732,134866,0.058995,0.313,18.9038,"Aug 5, 13",0
2013-08-06,18.8578,18.9631,18.7356,18.8072,132886,66443,-0.117992,-0.623,18.7929,"Aug 6, 13",-0.006235072812968875
2013-08-07,18.8999,19.1823,18.7819,19.0896,528888,264444,0.282342,1.501,19.0338,"Aug 7, 13",0.008686830258068635
2013-08-08,19.2286,19.3534,19.0474,19.1654,477682,238841,0.075852,0.397,19.1467,"Aug 8, 13",0.01269207194639959
2013-08-09,19.1528,19.1991,18.9042,19.1191,327424,163712,-0.046355,-0.242,19.0942,"Aug 9, 13",0.010245598461310807
2013-08-12,19.0264,19.2918,19.0264,19.2033,274720,137360,0.084283,0.441,19.1839,"Aug 12, 13",0.01469469279056488
2013-08-13,19.2413,19.2413,18.9674,19.0516,202338,101169,-0.151709,-0.79,19.0468,"Aug 13, 13",0.00667892545389218
2013-08-14,19.0264,19.0685,18.921,19.0053,376884,188442,-0.046351,-0.243,19.0084,"Aug 14, 13",0.004232451968803398
2013-08-15,18.7651,18.8156,18.5417,18.5755,519018,259509,-0.429833,-2.262,18.6627,"Aug 15, 13",-0.01847800815843418
2013-08-16,18.4743,18.4827,18.2468,18.3479,361498,180749,-0.227557,-1.225,18.3522,"Aug 16, 13",-0.030504301143449
2013-08-19,18.3858,18.4027,18.1962,18.2425,313724,156862,-0.10535,-0.574,18.3035,"Aug 19, 13",-0.036073594995033105
2013-08-20,18.3142,18.4996,18.2299,18.3563,259442,129721,0.113777,0.624,18.3568,"Aug 20, 13",-0.030060448502525695
2013-08-21,18.3058,18.4195,18.2181,18.31,320884,160442,-0.046352,-0.253,18.3091,"Aug 21, 13",-0.03250692198761448
2013-08-22,18.31,18.685,18.31,18.5417,492662,246331,0.23177,1.266,18.484,"Aug 22, 13",-0.020263986642149172
2013-08-23,18.5417,18.6935,18.3563,18.6513,437548,218774,0.109566,0.591,18.4996,"Aug 23, 13",-0.014472766470103414
2013-08-26,18.6892,18.7187,18.4575,18.5122,186400,93200,-0.139064,-0.746,18.5554,"Aug 26, 13",-0.021822754845391343
2013-08-27,18.3437,18.6134,18.3437,18.428,247712,123856,-0.08428,-0.455,18.4696,"Aug 27, 13",-0.026271849174645416
2013-08-28,18.4238,18.5459,18.3015,18.369,151468,75734,-0.058997,-0.32,18.4061,"Aug 28, 13",-0.029389385581129947
2013-08-29,18.3858,18.5544,18.3353,18.4195,239486,119743,0.050569,0.275,18.4181,"Aug 29, 13",-0.0267209857755797
2013-08-30,18.3648,18.4322,18.1372,18.1541,268860,134430,-0.265485,-1.441,18.2061,"Aug 30, 13",-0.04074461564474883
2013-09-03,18.331,18.39,17.8178,17.9096,272246,136123,-0.244415,-1.346,18.0356,"Sep 3, 13",-0.05366389787162086
2013-09-04,17.9349,17.9349,17.6737,17.7284,202642,101321,-0.181204,-1.012,17.7458,"Sep 4, 13",-0.06323843341153593
2013-09-05,17.7284,17.8169,17.6231,17.7116,231424,115712,-0.016853,-0.095,17.7109,"Sep 5, 13",-0.06412613869338235
2013-09-06,17.8338,17.897,17.6273,17.7874,205128,102564,0.075852,0.428,17.7915,"Sep 6, 13",-0.06012089700505139
2013-09-09,18.0561,18.0561,17.8604,18.0093,309482,154741,0.221871,1.247,17.9859,"Sep 9, 13",-0.048395789740663275
2013-09-10,18.0816,18.0816,17.9115,17.9838,493048,246524,-0.025526,-0.142,17.984,"Sep 10, 13",-0.04974319954346594
2013-09-11,18.0178,18.0433,17.6307,17.8902,662460,331230,-0.093602,-0.52,17.7781,"Sep 11, 13",-0.0546889861137531
2013-09-12,17.9482,18.2079,17.9014,18.0929,460914,230457,0.202763,1.133,18.0973,"Sep 12, 13",-0.04397839917147507
2013-09-13,18.1653,18.276,18.0802,18.144,303944,151972,0.051074,0.282,18.162,"Sep 13, 13",-0.04127829560585895
2013-09-16,18.2717,18.3143,17.9355,18.0376,546450,273225,-0.106404,-0.586,18.0181,"Sep 16, 13",-0.046900429057552845
2013-09-17,18.0419,18.327,18.0334,18.1823,669938,334969,0.14471,0.802,18.2096,"Sep 17, 13",-0.03925453892164937
2013-09-18,18.2206,18.7952,18.1738,18.7143,844724,422362,0.532019,2.926,18.521,"Sep 18, 13",-0.011143871663179187
2013-09-19,18.8433,18.9206,18.5553,18.7831,413132,206566,0.068754,0.367,18.7851,"Sep 19, 13",-0.007508507175617654
2013-09-20,18.8647,18.9894,18.6843,18.9894,1045714,522857,0.206268,1.098,18.8878,"Sep 20, 13",0.003392302327055967
2013-09-23,18.9894,19.5351,18.8918,19.3933,502952,251476,0.403937,2.127,19.3505,"Sep 23, 13",0.024734216811447156
2013-09-24,19.4706,19.5867,19.3589,19.4363,474560,237280,0.042971,0.222,19.5142,"Sep 24, 13",0.027006319616173093
2013-09-25,19.4835,19.4878,19.0925,19.1054,463308,231654,-0.330883,-1.702,19.2709,"Sep 25, 13",0.009521695939805088
2013-09-26,19.1054,19.2386,19.0366,19.1312,331908,165954,0.025784,0.135,19.1247,"Sep 26, 13",0.010884957622640686
2013-09-27,19.0323,19.0581,18.8239,18.8604,505130,252565,-0.270726,-1.415,18.9121,"Sep 27, 13",-0.0034240060871220247
2013-09-30,18.753,19.0366,18.753,18.9292,481508,240754,0.068756,0.365,18.9259,"Sep 30, 13",0.00021135840043969606
2013-10-01,19.0237,19.1591,18.839,18.998,366922,183461,0.068756,0.363,19.0194,"Oct 1, 13",0.0038467228880012293
2013-10-02,18.8948,19.028,18.7548,18.8433,376330,188165,-0.154702,-0.814,18.8641,"Oct 2, 13",-0.004327563249001382
2013-10-03,18.8218,18.8347,18.4823,18.594,378716,189358,-0.249236,-1.323,18.5877,"Oct 3, 13",-0.017500475556400937
2013-10-04,18.5854,18.6971,18.5424,18.5639,202988,101494,-0.030082,-0.162,18.5913,"Oct 4, 13",-0.01909094751970917
2013-10-07,18.478,18.6284,18.3929,18.4307,322158,161079,-0.133211,-0.718,18.4742,"Oct 7, 13",-0.026129182254348626
2013-10-08,18.4651,18.521,18.2803,18.3018,362122,181061,-0.128916,-0.699,18.356,"Oct 8, 13",-0.03294020670851564
2013-10-09,18.362,18.6628,18.2803,18.3362,295610,147805,0.034376,0.188,17.6871,"Oct 9, 13",-0.031122524464734777
2013-10-10,18.5339,18.7659,18.3104,18.6499,362130,181065,0.313697,1.711,18.6001,"Oct 10, 13",-0.014546741910257299
2013-10-11,18.6155,18.8089,18.5639,18.6929,334240,167120,0.042973,0.23,18.6697,"Oct 11, 13",-0.012274639105531176
2013-10-14,18.6456,18.8261,18.3787,18.8132,415216,207608,0.120321,0.644,18.6315,"Oct 14, 13",-0.005918035212309612
2013-10-15,18.7186,19.0229,18.3963,18.4221,367290,183645,-0.391046,-2.079,18.5076,"Oct 15, 13",-0.026583602815293886
2013-10-16,18.5553,18.8948,18.3878,18.8604,339662,169831,0.438314,2.379,18.7969,"Oct 16, 13",-0.0034240060871220247
2013-10-17,18.8476,19.2558,18.7401,19.2558,560614,280307,0.395345,2.096,19.0895,"Oct 17, 13",0.01746877179633507
2013-10-18,19.432,19.5093,19.23,19.3546,453336,226668,0.098833,0.513,19.3655,"Oct 18, 13",0.022689324287193852
2013-10-21,19.3976,19.4105,19.2128,19.3804,246096,123048,0.025783,0.133,19.3549,"Oct 21, 13",0.02405258597002945
2013-10-22,19.4406,19.7263,19.3546,19.5695,243312,121656,0.189079,0.976,19.5907,"Oct 22, 13",0.03404455435081274
2013-10-23,19.5222,19.8402,19.4191,19.6769,337240,168620,0.107432,0.549,19.7072,"Oct 23, 13",0.0397195274026166
2013-10-24,19.7586,19.8617,19.505,19.6425,236332,118166,-0.034381,-0.175,19.6253,"Oct 24, 13",0.03790184515883573
2013-10-25,19.7199,19.9519,19.6082,19.8832,212670,106335,0.240646,1.225,19.806,"Oct 25, 13",0.05062033690529021
2013-10-28,19.8488,19.9734,19.7981,19.9605,281870,140935,0.077348,0.389,19.8959,"Oct 28, 13",0.05470483799378603
2013-10-29,19.9648,20.1152,19.9004,19.9777,279282,139641,0.017189,0.086,19.9804,"Oct 29, 13",0.05561367911567637
2013-10-30,19.9605,20.1732,19.8316,19.8488,220226,110113,-0.128917,-0.645,19.9375,"Oct 30, 13",0.04880265466150954
2013-10-31,19.8015,19.9949,19.6039,19.78,256940,128470,-0.068755,-0.346,19.8082,"Oct 31, 13",0.04516729017394801
2013-11-01,19.7242,19.9433,19.6039,19.7629,298664,149332,-0.01719,-0.087,19.9248,"Nov 1, 13",0.044263733012068464
2013-11-04,19.7629,20.1152,19.621,20.0078,333790,166895,0.244943,1.239,19.9792,"Nov 4, 13",0.0572041510789846
2013-11-05,19.9648,20.0078,19.6168,19.6554,224668,112334,-0.352372,-1.761,19.7591,"Nov 5, 13",0.03858347600025363
2013-11-06,19.7242,20.0379,19.6844,19.8316,184830,92415,0.176187,0.896,19.8885,"Nov 6, 13",0.047893813539619204
2013-11-07,19.8488,19.8961,19.3331,19.3417,329350,164675,-0.489882,-2.47,19.4903,"Nov 7, 13",0.02200769344577596
2013-11-08,19.2988,19.5437,19.0667,19.5179,274368,137184,0.176184,0.911,19.3985,"Nov 8, 13",0.03131803098514154
2013-11-11,19.5222,19.6296,19.3503,19.5523,220990,110495,0.034379,0.176,19.519,"Nov 11, 13",0.03313571322892221
2013-11-12,19.5179,19.5179,19.1655,19.23,164124,82062,-0.322291,-1.648,19.278,"Nov 12, 13",0.01610551011349947
2013-11-13,19.1527,19.591,19.1459,19.5781,210122,105061,0.348074,1.81,19.4182,"Nov 13, 13",0.03449897491175781
2013-11-14,19.591,19.7972,19.4792,19.5179,238010,119005,-0.060162,-0.307,19.645,"Nov 14, 13",0.03131803098514154
2013-11-15,19.4835,19.5351,19.2601,19.5265,241686,120843,0.008597,0.044,19.455,"Nov 15, 13",0.031772451546086614
2013-11-18,19.5265,19.8015,19.3933,19.7285,287962,143981,0.201966,1.034,19.6849,"Nov 18, 13",0.042446050768287794
2013-11-19,19.7629,19.8695,19.5179,19.6769,239440,119720,-0.051563,-0.261,19.6743,"Nov 19, 13",0.0397195274026166
2013-11-20,19.7199,19.8746,19.3804,19.4492,255396,127698,-0.227755,-1.157,19.5232,"Nov 20, 13",0.027687950457590985
2013-11-21,19.5351,19.7929,19.3804,19.6898,253466,126733,0.240645,1.237,19.6831,"Nov 21, 13",0.04040115824403449
2013-11-22,19.7328,19.7916,19.4062,19.5093,367716,183858,-0.180483,-0.917,19.5175,"Nov 22, 13",0.03086361042419628
2013-11-25,19.8746,20.0207,19.6039,19.6726,488318,244159,0.163294,0.837,19.8349,"Nov 25, 13",0.03949231712214396
2013-11-26,19.6511,19.6898,19.3117,19.4921,424772,212386,-0.180481,-0.917,19.4814,"Nov 26, 13",0.02995476930230594
2013-11-27,19.5394,19.6812,19.3503,19.6812,379868,189934,0.189075,0.97,19.5554,"Nov 27, 13",0.03994673768308923
2013-11-29,19.7586,19.866,19.5953,19.6339,149942,74971,-0.047269,-0.24,19.7116,"Nov 29, 13",0.03744742459789066
2013-12-02,19.5867,19.5867,19.1097,19.1741,512742,256371,-0.459802,-2.342,19.3189,"Dec 2, 13",0.013151776467355642
2013-12-03,19.1097,19.4578,19.1011,19.3804,497152,248576,0.206265,1.076,19.3362,"Dec 3, 13",0.02405258597002945
2013-12-04,19.3031,19.4621,18.7874,19.0237,431116,215558,-0.356665,-1.84,19.0274,"Dec 4, 13",0.00520470061082585
2013-12-05,18.9765,19.0237,18.796,18.9937,340364,170182,-0.030083,-0.158,18.9587,"Dec 5, 13",0.0036195126075285983
2013-12-06,19.1527,19.6082,19.0453,19.5781,360316,180158,0.584421,3.077,19.4064,"Dec 6, 13",0.03449897491175781
2013-12-09,19.6511,19.8789,19.2601,19.3804,517826,258913,-0.197673,-1.01,19.4817,"Dec 9, 13",0.02405258597002945
2013-12-10,19.3675,19.4098,18.8755,18.9249,403510,201755,-0.455502,-2.35,18.999,"Dec 10, 13",-0.000015851880032934967
2013-12-11,19.0073,19.2199,18.7947,18.9206,357338,178669,-0.004335,-0.023,18.9154,"Dec 11, 13",-0.00024306216050556598
2013-12-12,18.9683,19.1084,18.9292,19.0594,378098,189049,0.138834,0.734,19.0385,"Dec 12, 13",0.007091074334749428
