date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.2641,35.5851,35.0992,35.2814,324670,324670,-0.0694,-0.196,35.2773,"Aug 5, 13",0
2013-08-06,35.1253,35.3725,33.8761,34.5093,357282,357282,-0.77208,-2.188,34.3913,"Aug 6, 13",-0.021884052220149844
2013-08-07,34.3272,34.5961,33.7026,34.0149,328487,328487,-0.494476,-1.433,33.9517,"Aug 7, 13",-0.03589710158893923
2013-08-08,34.2144,34.5354,34.0235,34.145,253239,253239,0.130126,0.383,34.2133,"Aug 8, 13",-0.032209606194765365
2013-08-09,34.1016,34.5093,33.7546,34.1537,206353,206353,0.008673,0.025,34.1673,"Aug 9, 13",-0.03196301734058165
2013-08-12,34.0149,34.6048,33.85,34.3445,336993,336993,0.190852,0.559,34.2773,"Aug 12, 13",-0.026555068676413107
2013-08-13,34.2838,34.5874,34.1537,34.4313,299386,299386,0.08675,0.253,34.4299,"Aug 13, 13",-0.024094848843866673
2013-08-14,34.4139,34.7609,34.2404,34.3532,353784,353784,-0.078074,-0.227,34.4216,"Aug 14, 13",-0.026308479822229187
2013-08-15,34.0582,34.0929,33.2601,33.5551,460983,460983,-0.798107,-2.323,33.6431,"Aug 15, 13",-0.04892946425028471
2013-08-16,33.3469,33.5985,32.8264,33.0433,734193,734193,-0.511826,-1.525,33.1258,"Aug 16, 13",-0.06343569132744153
2013-08-19,32.9565,33.1647,32.6269,32.7483,437179,437179,-0.294951,-0.893,32.839,"Aug 19, 13",-0.07179703753252416
2013-08-20,32.9045,33.6158,32.7526,33.3729,437511,437511,0.624601,1.907,33.2815,"Aug 20, 13",-0.05409365841491541
2013-08-21,33.3035,33.4336,32.783,33.1213,249231,249231,-0.251575,-0.754,33.1502,"Aug 21, 13",-0.06122489470372491
2013-08-22,33.477,33.9281,33.3729,33.7806,478324,478324,0.659301,1.991,33.6909,"Aug 22, 13",-0.042537994524026776
2013-08-23,33.8761,34.0062,33.2254,33.6765,246416,246416,-0.104099,-0.308,33.55,"Aug 23, 13",-0.04548855771029497
2013-08-26,33.6679,33.824,33.3122,33.3556,275733,275733,-0.320976,-0.953,33.501,"Aug 26, 13",-0.05458400176863717
2013-08-27,33.0086,33.2775,32.5054,32.5488,376952,376952,-0.806778,-2.419,32.7943,"Aug 27, 13",-0.07745157505087662
2013-08-28,32.5228,33.0433,32.5228,32.7657,207699,207699,0.216875,0.666,32.8245,"Aug 28, 13",-0.07130385982415652
2013-08-29,32.783,33.2862,32.2713,33.078,178550,178550,0.312302,0.953,33.0371,"Aug 29, 13",-0.062452170265352144
2013-08-30,33.0346,33.1647,32.5661,32.6616,306138,306138,-0.416403,-1.259,32.749,"Aug 30, 13",-0.0742544230104247
2013-09-03,33.0346,33.451,32.6963,32.809,198473,198473,0.147477,0.452,32.9279,"Sep 3, 13",-0.07007658426252927
2013-09-04,32.8524,33.3122,32.8264,33.104,237234,237234,0.294951,0.899,33.1262,"Sep 4, 13",-0.061715238057446664
2013-09-05,33.5464,33.6592,33.0346,33.3209,231294,231294,0.216877,0.655,33.3363,"Sep 5, 13",-0.055567522830726565
2013-09-06,33.3989,33.5898,32.6095,33.13,270709,270709,-0.190853,-0.573,33.277,"Sep 6, 13",-0.06097830584954099
2013-09-09,33.2449,33.8641,33.2449,33.8205,233784,233784,0.690468,2.084,33.7073,"Sep 9, 13",-0.041407087020356205
2013-09-10,33.9251,34.1083,33.6025,34.0211,310579,310579,0.200585,0.593,33.8661,"Sep 10, 13",-0.03572137160090022
2013-09-11,33.8902,34.0341,33.3757,33.8118,829888,829888,-0.209305,-0.615,33.4219,"Sep 11, 13",-0.04165367587454012
2013-09-12,29.6082,31.3088,29.3029,29.7216,5302168,5302168,-4.0902,-12.097,30.2492,"Sep 12, 13",-0.1575844495966713
2013-09-13,29.7913,30.3233,29.7477,30.1751,1065558,1065558,0.453497,1.526,30.0717,"Sep 13, 13",-0.14473065127801044
2013-09-16,30.3233,30.3408,29.4338,29.4948,1412461,1412461,-0.680245,-2.254,29.7618,"Sep 16, 13",-0.16401276593332456
2013-09-17,29.5646,29.8175,29.3902,29.3989,714826,714826,-0.095933,-0.325,29.5955,"Sep 17, 13",-0.16673091203863785
2013-09-18,29.3465,29.8393,29.0936,29.678,686739,686739,0.279076,0.949,29.4668,"Sep 18, 13",-0.15882022822223602
2013-09-19,29.6082,29.9745,29.2593,29.3204,618866,618866,-0.357567,-1.205,29.5268,"Sep 19, 13",-0.1689558804355836
2013-09-20,29.425,29.5209,28.9541,29.0064,808620,808620,-0.31396,-1.071,29.1076,"Sep 20, 13",-0.1778557540233664
2013-09-23,28.9367,29.0457,28.6314,28.675,653586,653586,-0.331402,-1.143,28.7398,"Sep 23, 13",-0.18724880531951674
2013-09-24,28.7884,28.7971,28.3087,28.5965,625249,625249,-0.078489,-0.274,28.6058,"Sep 24, 13",-0.18947377371646248
2013-09-25,29.5035,29.9657,28.893,29.6518,1209256,1209256,1.0553,3.69,29.5648,"Sep 25, 13",-0.15956282913943315
2013-09-26,29.8088,30.4192,29.5471,29.6692,569634,569634,0.017443,0.059,29.7912,"Sep 26, 13",-0.1590696514310656
2013-09-27,29.5646,29.9396,29.3989,29.6169,397903,397903,-0.052325,-0.176,29.6309,"Sep 27, 13",-0.1605520189108141
2013-09-30,29.3989,29.7739,29.1896,29.6954,325891,325891,0.07849,0.265,29.5816,"Sep 30, 13",-0.15832705051386847
2013-10-01,29.6518,30.0704,29.5384,29.8,390186,390186,0.104653,0.352,29.7318,"Oct 1, 13",-0.15536231555437136
2013-10-02,29.6518,29.9483,29.4425,29.9134,386353,386353,0.113374,0.38,29.693,"Oct 2, 13",-0.15214815738604473
2013-10-03,29.8698,30.0268,29.739,29.7477,427491,427491,-0.165699,-0.554,29.8291,"Oct 3, 13",-0.15684468303411997
