date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-14,0.42,0.45,0.4,0.4499,19875,19875,0.0198,4.604,0.421136,"Jun 14, 17",-0.3078461538461538
2017-06-15,,,,0.4499,1000,1000,0,0,,"Jun 15, 17",-0.3078461538461538
2017-06-19,0.4,0.4,0.4,0.4,2000,2000,-0.0499,-11.091,0.4,"Jun 19, 17",-0.3846153846153846
2017-06-23,0.4,0.4011,0.3878,0.3878,25650,25650,-0.0122,-3.05,0.399885,"Jun 23, 17",-0.40338461538461545
2017-06-26,0.3978,0.3978,0.38,0.38,6500,6500,-0.0078,-2.011,0.388738,"Jun 26, 17",-0.4153846153846154
2017-06-27,0.35,0.35,0.2875,0.2886,18501,18501,-0.0914,-24.053,0.307752,"Jun 27, 17",-0.5559999999999999
2017-06-28,0.2114,0.25,0.1945,0.1998,21600,21600,-0.0888,-30.769,0.205968,"Jun 28, 17",-0.6926153846153846
2017-06-29,0.2001,0.2001,0.2,0.2,12800,12800,0.0002,0.1,0.200059,"Jun 29, 17",-0.6923076923076923
2017-06-30,0.2011,0.3241,0.2011,0.26,5700,5700,0.06,30,0.255818,"Jun 30, 17",-0.6
2017-07-05,0.328,0.3479,0.328,0.3479,500,500,0.0879,33.808,0.33796,"Jul 5, 17",-0.4647692307692308
2017-07-06,0.2647,0.31,0.2647,0.31,300,300,-0.0379,-10.894,0.288233,"Jul 6, 17",-0.5230769230769231
2017-07-07,0.14,0.14,0.14,0.14,100,100,-0.17,-54.839,0.14,"Jul 7, 17",-0.7846153846153846
2017-07-10,0.182,0.182,0.182,0.182,100,100,0.042,30,0.182,"Jul 10, 17",-0.72
2017-07-14,,,,0.182,81,81,0,0,,"Jul 14, 17",-0.72
2017-07-18,0.2989,0.2989,0.2989,0.2989,1694,1694,0.1169,64.231,0.2989,"Jul 18, 17",-0.5401538461538462
2017-07-26,,,,0.2989,19,19,0,0,,"Jul 26, 17",-0.5401538461538462
2017-08-01,0.235,0.235,0.2,0.235,7697,7697,-0.0639,-21.378,0.204547,"Aug 1, 17",-0.6384615384615385
2017-08-07,0.28,0.28,0.28,0.28,3000,3000,0.045,19.149,0.28,"Aug 7, 17",-0.5692307692307692
2017-08-08,0.25,0.2596,0.25,0.25,2800,2800,-0.03,-10.714,0.250343,"Aug 8, 17",-0.6153846153846154
2017-08-09,0.2134,0.2308,0.2,0.2,8100,8100,-0.05,-20,0.219877,"Aug 9, 17",-0.6923076923076923
2017-08-18,0.26,0.2989,0.2,0.2,905,905,0,0,0.235486,"Aug 18, 17",-0.6923076923076923
2017-08-22,0.2,0.2,0.2,0.2,9505,9505,0,0,0.2,"Aug 22, 17",-0.6923076923076923
2017-08-24,0.1452,0.155,0.095,0.155,110512,110512,-0.045,-22.5,0.106353,"Aug 24, 17",-0.7615384615384615
2017-08-25,0.1497,0.16,0.1497,0.16,30000,30000,0.005,3.226,0.155703,"Aug 25, 17",-0.7538461538461538
2017-08-28,0.12,0.12,0.12,0.12,100,100,-0.04,-25,0.12,"Aug 28, 17",-0.8153846153846154
2017-08-29,0.156,0.16,0.14,0.1405,9052,9052,0.0205,17.083,0.14066,"Aug 29, 17",-0.783846153846154
2017-08-30,0.1763,0.1763,0.12,0.16,31081,31081,0.0195,13.879,0.142398,"Aug 30, 17",-0.7538461538461538
2017-08-31,0.1601,0.1939,0.1601,0.17,21488,21488,0.01,6.25,0.176817,"Aug 31, 17",-0.7384615384615384
2017-09-08,0.17,0.17,0.17,0.17,2000,2000,0,0,0.17,"Sep 8, 17",-0.7384615384615384
2017-09-11,0.139,0.139,0.115,0.115,11670,11670,-0.055,-32.353,0.115694,"Sep 11, 17",-0.8230769230769232
2017-09-13,0.1216,0.1216,0.12,0.12,2100,2100,0.005,4.348,0.121524,"Sep 13, 17",-0.8153846153846154
2017-09-14,0.1201,0.1201,0.12,0.12,1100,1100,0,0,0.120009,"Sep 14, 17",-0.8153846153846154
2017-09-15,0.12,0.12,0.12,0.12,100,100,0,0,0.12,"Sep 15, 17",-0.8153846153846154
2017-09-18,0.13,0.13,0.115,0.115,1100,1100,-0.005,-4.167,0.1285,"Sep 18, 17",-0.8230769230769232
2017-09-21,0.1495,0.15,0.1495,0.15,10000,10000,0.035,30.435,0.149814,"Sep 21, 17",-0.7692307692307692
2017-09-22,0.14,0.14,0.14,0.14,1200,1200,-0.01,-6.667,0.14,"Sep 22, 17",-0.7846153846153846
2017-09-25,0.1513,0.1513,0.1151,0.1151,880,880,-0.0249,-17.786,0.146075,"Sep 25, 17",-0.822923076923077
2017-09-26,0.12,0.12,0.12,0.12,1150,1150,0.0049,4.257,0.12,"Sep 26, 17",-0.8153846153846154
2017-09-29,0.14,0.2199,0.14,0.18,21120,21120,0.06,50,0.160542,"Sep 29, 17",-0.7230769230769231
2017-10-02,0.18,0.18,0.18,0.18,7020,7020,0,0,0.18,"Oct 2, 17",-0.7230769230769231
2017-10-18,0.14,0.1407,0.115,0.115,17748,17748,-0.065,-36.111,0.129496,"Oct 18, 17",-0.8230769230769232
2017-10-24,0.14,0.14,0.14,0.14,6900,6900,0.025,21.739,0.14,"Oct 24, 17",-0.7846153846153846
2017-10-25,0.1399,0.1399,0.1399,0.1399,100,100,-0.0001,-0.071,0.1399,"Oct 25, 17",-0.7847692307692308
2017-10-26,0.14,0.16,0.1393,0.1594,9000,9000,0.0195,13.939,0.148546,"Oct 26, 17",-0.7547692307692307
2017-10-27,0.1577,0.1719,0.1577,0.16,8603,8603,0.0006,0.376,0.162519,"Oct 27, 17",-0.7538461538461538
2017-10-30,0.17,0.17,0.16,0.16,15000,15000,0,0,0.163333,"Oct 30, 17",-0.7538461538461538
2017-10-31,0.16,0.18,0.16,0.18,7000,7000,0.02,12.5,0.174286,"Oct 31, 17",-0.7230769230769231
2017-11-15,0.16,0.1601,0.16,0.16,7200,7200,-0.02,-11.111,0.160068,"Nov 15, 17",-0.7538461538461538
2017-11-16,0.208,0.2201,0.16,0.2099,72151,72151,0.0499,31.187,0.19744,"Nov 16, 17",-0.6770769230769231
2017-11-17,0.18,0.18,0.17,0.17,500,500,-0.0399,-19.009,0.178,"Nov 17, 17",-0.7384615384615384
2017-11-20,0.16,0.186,0.16,0.16,700,700,-0.01,-5.882,0.1718,"Nov 20, 17",-0.7538461538461538
2017-11-21,0.1899,0.19,0.1892,0.1892,10200,10200,0.0292,18.25,0.189777,"Nov 21, 17",-0.7089230769230769
2017-11-22,0.19,0.2585,0.19,0.23,15260,15260,0.0408,21.564,0.198745,"Nov 22, 17",-0.6461538461538462
2017-11-24,0.23,0.23,0.23,0.23,400,400,0,0,0.23,"Nov 24, 17",-0.6461538461538462
2017-11-27,0.23,0.23,0.23,0.23,161,161,0,0,0.23,"Nov 27, 17",-0.6461538461538462
2017-11-29,0.25,0.25,0.25,0.25,200,200,0.02,8.696,0.25,"Nov 29, 17",-0.6153846153846154
2017-11-30,0.2,0.2,0.1657,0.2,3000,3000,-0.05,-20,0.188567,"Nov 30, 17",-0.6923076923076923
2017-12-01,0.16,0.16,0.16,0.16,2400,2400,-0.04,-20,0.16,"Dec 1, 17",-0.7538461538461538
2017-12-04,0.16,0.16,0.16,0.16,100,100,0,0,0.16,"Dec 4, 17",-0.7538461538461538
2017-12-05,0.16,0.2,0.16,0.1999,11200,11200,0.0399,24.938,0.175714,"Dec 5, 17",-0.6924615384615386
2017-12-06,0.16,0.16,0.15,0.15,10000,10000,-0.0499,-24.962,0.153469,"Dec 6, 17",-0.7692307692307692
2017-12-07,0.155,0.1752,0.155,0.1752,400,400,0.0252,16.8,0.1651,"Dec 7, 17",-0.7304615384615384
2017-12-08,0.23,0.25,0.2292,0.24,2200,2200,0.0648,36.986,0.236909,"Dec 8, 17",-0.6307692307692307
2017-12-11,0.1535,0.1535,0.15,0.15,3000,3000,-0.09,-37.5,0.15175,"Dec 11, 17",-0.7692307692307692
2017-12-12,0.15,0.15,0.15,0.15,300,300,0,0,0.15,"Dec 12, 17",-0.7692307692307692
2017-12-13,0.15,0.15,0.15,0.15,11500,11500,0,0,0.15,"Dec 13, 17",-0.7692307692307692
2017-12-20,0.1401,0.1401,0.1401,0.1401,2000,2000,-0.0099,-6.6,0.1401,"Dec 20, 17",-0.7844615384615384
2017-12-21,0.1401,0.1401,0.1401,0.1401,3000,3000,0,0,0.1401,"Dec 21, 17",-0.7844615384615384
2017-12-22,0.14,0.14,0.14,0.14,10000,10000,-0.0001,-0.071,0.14,"Dec 22, 17",-0.7846153846153846
2017-12-26,0.1251,0.1251,0.115,0.115,7000,7000,-0.025,-17.857,0.117056,"Dec 26, 17",-0.8230769230769232
2017-12-27,0.125,0.125,0.125,0.125,2449,2449,0.01,8.696,0.125,"Dec 27, 17",-0.8076923076923077
2017-12-29,0.2498,0.2498,0.16,0.16,500,500,0.035,28,0.21364,"Dec 29, 17",-0.7538461538461538
2018-01-02,0.135,0.135,0.13,0.13,11480,11480,-0.03,-18.75,0.134355,"Jan 2, 18",-0.8
2018-01-08,0.1265,0.1265,0.1265,0.1265,2000,2000,-0.0035,-2.692,0.1265,"Jan 8, 18",-0.8053846153846155
2018-01-18,0.13,0.13,0.13,0.13,5000,5000,0.0035,2.767,0.13,"Jan 18, 18",-0.8
2018-01-19,0.15,0.16,0.125,0.1401,22350,22350,0.0101,7.769,0.137689,"Jan 19, 18",-0.7844615384615384
2018-01-25,0.14,0.14,0.14,0.14,900,900,-0.0001,-0.071,0.14,"Jan 25, 18",-0.7846153846153846
2018-01-31,0.16,0.16,0.16,0.16,2200,2200,0.02,14.286,0.16,"Jan 31, 18",-0.7538461538461538
2018-02-01,0.16,0.16,0.1375,0.1375,14700,14700,-0.0225,-14.062,0.149762,"Feb 1, 18",-0.7884615384615383
2018-02-07,0.208,0.208,0.198,0.198,901,901,0.0605,44,0.206889,"Feb 7, 18",-0.6953846153846154
2018-02-08,0.2,0.2,0.2,0.2,2829,2829,0.002,1.01,0.2,"Feb 8, 18",-0.6923076923076923
2018-02-12,0.14,0.14,0.14,0.14,2829,2829,-0.06,-30,0.14,"Feb 12, 18",-0.7846153846153846
2018-02-16,0.14,0.14,0.14,0.14,271,271,0,0,0.14,"Feb 16, 18",-0.7846153846153846
2018-02-20,0.2,0.2,0.125,0.125,55280,55280,-0.015,-10.714,0.138781,"Feb 20, 18",-0.8076923076923077
2018-02-21,0.115,0.1151,0.115,0.1151,1670,1670,-0.0099,-7.92,0.115085,"Feb 21, 18",-0.822923076923077
2018-02-22,0.1151,0.12,0.0816,0.1,41551,41551,-0.0151,-13.119,0.115998,"Feb 22, 18",-0.8461538461538461
2018-02-23,0.0801,0.0801,0.08,0.0801,12700,12700,-0.0199,-19.9,0.080046,"Feb 23, 18",-0.8767692307692309
2018-02-28,0.08,0.12,0.08,0.1,24500,24500,0.0199,24.844,0.099664,"Feb 28, 18",-0.8461538461538461
2018-03-06,0.099,0.1,0.099,0.099,1203,1203,-0.001,-1,0.099572,"Mar 6, 18",-0.8476923076923077
2018-03-09,0.0603,0.0603,0.0603,0.0603,100,100,-0.0387,-39.091,0.0603,"Mar 9, 18",-0.9072307692307692
2018-03-13,0.0608,0.0608,0.0608,0.0608,100,100,0.0005,0.829,0.0608,"Mar 13, 18",-0.9064615384615385
2018-03-14,0.0621,0.0621,0.0621,0.0621,8875,8875,0.0013,2.138,0.0621,"Mar 14, 18",-0.9044615384615384
2018-03-15,0.0807,0.0807,0.0807,0.0807,201,201,0.0186,29.952,0.0807,"Mar 15, 18",-0.8758461538461538
2018-03-20,0.0608,0.0608,0.0606,0.0606,1000,1000,-0.0201,-24.907,0.0607,"Mar 20, 18",-0.9067692307692308
2018-03-21,0.0515,0.0515,0.0515,0.0515,400,400,-0.0091,-15.017,0.0515,"Mar 21, 18",-0.9207692307692308
2018-03-22,0.1,0.1,0.0512,0.0512,2194,2194,-0.0003,-0.583,0.053605,"Mar 22, 18",-0.9212307692307692
2018-03-29,0.085,0.0999,0.085,0.0999,19750,19750,0.0487,95.117,0.093646,"Mar 29, 18",-0.8463076923076923
2018-04-02,0.0513,0.0513,0.0509,0.0509,4000,4000,-0.049,-49.049,0.051051,"Apr 2, 18",-0.9216923076923076
2018-04-03,0.0661,0.0754,0.0659,0.0754,642,642,0.0245,48.134,0.067486,"Apr 3, 18",-0.884
2018-04-05,0.0513,0.0996,0.0513,0.0995,3200,3200,0.0241,31.963,0.054409,"Apr 5, 18",-0.8469230769230769
2018-04-06,0.06,0.075,0.0513,0.0701,42733,42733,-0.0294,-29.548,0.072997,"Apr 6, 18",-0.8921538461538463
2018-04-13,0.0521,0.0521,0.0521,0.0521,11249,11249,-0.018,-25.678,0.0521,"Apr 13, 18",-0.9198461538461538
2018-04-17,0.08,0.08,0.08,0.08,600,600,0.0279,53.551,0.08,"Apr 17, 18",-0.876923076923077
2018-04-19,0.104,0.1499,0.104,0.12,300,300,0.04,50,0.124633,"Apr 19, 18",-0.8153846153846154
2018-04-24,0.115,0.115,0.1116,0.115,6300,6300,-0.005,-4.167,0.113489,"Apr 24, 18",-0.8230769230769232
2018-04-25,0.115,0.1299,0.115,0.12,5842,5842,0.005,4.348,0.118763,"Apr 25, 18",-0.8153846153846154
2018-05-07,0.1011,0.1011,0.1011,0.1011,175,175,-0.0189,-15.75,0.1011,"May 7, 18",-0.8444615384615385
2018-05-09,0.1,0.1,0.1,0.1,8842,8842,-0.0011,-1.088,0.1,"May 9, 18",-0.8461538461538461
2018-05-10,,,,0.1,44,44,0,0,,"May 10, 18",-0.8461538461538461
2018-05-17,0.09,0.12,0.09,0.12,2000,2000,0.02,20,0.105,"May 17, 18",-0.8153846153846154
2018-05-31,0.11,0.11,0.11,0.11,1220,1220,-0.01,-8.333,0.11,"May 31, 18",-0.8307692307692308
2018-06-04,,,,0.11,40,40,0,0,,"Jun 4, 18",-0.8307692307692308
2018-06-07,0.0978,0.1004,0.0908,0.0908,1700,1700,-0.0192,-17.455,0.092753,"Jun 7, 18",-0.8603076923076923
2018-06-12,0.0908,0.0938,0.06,0.06,12600,12600,-0.0308,-33.921,0.086584,"Jun 12, 18",-0.9076923076923078
2018-06-27,0.0611,0.0611,0.06,0.06,8000,8000,0,0,0.060014,"Jun 27, 18",-0.9076923076923078
2018-06-28,0.06,0.0601,0.06,0.0601,9000,9000,0.0001,0.167,0.06005,"Jun 28, 18",-0.9075384615384615
2018-06-29,0.1369,0.1489,0.1369,0.1489,240,240,0.0888,147.754,0.1429,"Jun 29, 18",-0.7709230769230769
2018-07-02,0.1197,0.1197,0.1043,0.1043,800,800,-0.0446,-29.953,0.11585,"Jul 2, 18",-0.8395384615384617
2018-07-20,0.09,0.09,0.09,0.09,10000,10000,-0.0143,-13.71,0.09,Jul 20,-0.8615384615384616
2018-07-23,0.063,0.063,0.063,0.063,4000,4000,-0.027,-30,0.063,Jul 23,-0.903076923076923
2018-07-25,0.0731,0.0731,0.0601,0.0601,300,300,-0.0029,-4.603,0.065167,Jul 25,-0.9075384615384615
2018-07-30,0.075,0.0752,0.06,0.06,17200,17200,-0.0001,-0.166,0.069809,Jul 30,-0.9076923076923078
2018-07-31,0.12,0.12,0.0999,0.0999,4000,4000,0.0399,66.5,0.111938,Jul 31,-0.8463076923076923
2018-08-02,0.0989,0.0989,0.0989,0.0989,100,100,-0.001,-1.001,0.0989,Aug 2,-0.8478461538461539
