date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.8071,6.8286,6.7711,6.7927,92837,92837,-0.107825,-1.563,6.8009,"Aug 5, 13",0
2013-08-06,6.8285,6.9153,6.8278,6.8936,58962,58962,0.100897,1.485,6.8592,"Aug 6, 13",0.014854181695055016
2013-08-07,6.9081,6.937,6.8826,6.896,75441,75441,0.002384,0.035,6.9018,"Aug 7, 13",0.015207502171448754
2013-08-08,6.8502,6.8503,6.7706,6.814,66679,66679,-0.08196,-1.189,6.8149,"Aug 8, 13",0.003135719227994773
2013-08-09,6.814,6.8719,6.7706,6.8719,43807,43807,0.057871,0.849,6.8143,"Aug 9, 13",0.01165957572099462
2013-08-12,6.8647,6.8647,6.7923,6.8213,47281,47281,-0.050633,-0.737,6.826,"Aug 12, 13",0.004210402343692487
2013-08-13,6.7923,6.814,6.7489,6.7634,47622,47622,-0.057869,-0.848,6.7715,"Aug 13, 13",-0.00431345414930736
2013-08-14,6.7634,6.785,6.7489,6.7562,32456,32456,-0.007237,-0.107,6.7632,"Aug 14, 13",-0.005373415578488701
2013-08-15,6.7562,6.7851,6.6549,6.7706,132440,132440,0.014468,0.214,6.712,"Aug 15, 13",-0.003253492720126019
2013-08-16,6.72,6.7272,6.6549,6.6549,81108,81108,-0.115736,-1.709,6.681,"Aug 16, 13",-0.02028648401960934
2013-08-19,6.6549,6.6766,6.5753,6.6115,107058,107058,-0.043405,-0.652,6.6271,"Aug 19, 13",-0.026675695967730003
2013-08-20,6.5826,6.7345,6.5681,6.7345,85800,85800,0.122977,1.86,6.6352,"Aug 20, 13",-0.008568021552549097
2013-08-21,6.6911,6.7634,6.6621,6.7345,58333,58333,0,0,6.7038,"Aug 21, 13",-0.008568021552549097
2013-08-22,6.7345,6.8357,6.7345,6.8357,70001,70001,0.101269,1.504,6.7912,"Aug 22, 13",0.00633032520205517
2013-08-23,6.814,6.8574,6.7923,6.7923,85153,85153,-0.043404,-0.635,6.8197,"Aug 23, 13",-0.00005888674606562279
2013-08-26,6.7923,6.8357,6.7851,6.7851,101583,101583,-0.007233,-0.106,6.817,"Aug 26, 13",-0.0011188481752469638
2013-08-27,6.7562,6.8213,6.7562,6.7851,43228,43228,0,0,6.7926,"Aug 27, 13",-0.0011188481752469638
2013-08-28,6.7706,6.8213,6.7417,6.7417,39813,39813,-0.043401,-0.64,6.7801,"Aug 28, 13",-0.007508060123367756
2013-08-29,6.7345,6.7489,6.6766,6.7417,51861,51861,0,0,6.7119,"Aug 29, 13",-0.007508060123367756
2013-08-30,6.6766,6.72,6.6694,6.6983,78526,78526,-0.043406,-0.644,6.6805,"Aug 30, 13",-0.013897272071488548
2013-09-03,6.6766,6.6983,6.6332,6.6911,55439,55439,-0.007228,-0.108,6.6645,"Sep 3, 13",-0.01495723350066989
2013-09-04,6.6404,6.6838,6.6332,6.6549,44671,44671,-0.036169,-0.541,6.6619,"Sep 4, 13",-0.02028648401960934
2013-09-05,6.6332,6.6766,6.6187,6.6766,29671,29671,0.021698,0.326,6.6397,"Sep 5, 13",-0.017091878045548944
2013-09-06,6.6332,6.6549,6.6187,6.6332,34964,34964,-0.0434,-0.65,6.6398,"Sep 6, 13",-0.023481089993669605
2013-09-09,6.655,6.7205,6.655,6.7045,92323,92323,0.071313,1.075,6.6806,"Sep 9, 13",-0.0129845275074712
2013-09-10,6.6841,6.7132,6.6841,6.6841,46850,46850,-0.02039,-0.304,6.6955,"Sep 10, 13",-0.015987751556818353
2013-09-11,6.6186,6.6331,6.5822,6.6179,86019,86019,-0.066261,-0.991,6.6035,"Sep 11, 13",-0.025733508030680037
2013-09-12,6.5967,6.6259,6.5822,6.5822,41384,41384,-0.035679,-0.539,6.5976,"Sep 12, 13",-0.030989150117037362
2013-09-13,6.5822,6.604,6.567,6.5749,79001,79001,-0.007276,-0.111,6.5818,"Sep 13, 13",-0.032063833232735074
2013-09-16,6.604,6.6695,6.5822,6.5895,37742,37742,0.014558,0.221,6.6236,"Sep 16, 13",-0.029914467001339647
2013-09-17,6.604,6.6818,6.604,6.6623,60967,60967,0.072813,1.105,6.6579,"Sep 17, 13",-0.01919707921739512
2013-09-18,6.6695,6.7861,6.6331,6.7788,104270,104270,0.116496,1.749,6.7145,"Sep 18, 13",-0.0020463144257805554
2013-09-19,6.7715,6.7933,6.7205,6.7569,89261,89261,-0.021842,-0.322,6.7525,"Sep 19, 13",-0.0052703637728738284
2013-09-20,6.7278,6.7569,6.6841,6.7351,51573,51573,-0.021844,-0.323,6.7317,"Sep 20, 13",-0.008479691433450598
2013-09-23,6.7132,6.7861,6.7132,6.7642,48056,48056,0.029126,0.432,6.76,"Sep 23, 13",-0.004195680657176114
2013-09-24,6.7351,6.8006,6.7351,6.8006,50503,50503,0.036407,0.538,6.7644,"Sep 24, 13",0.0011630132347962136
2013-09-25,6.8079,6.837,6.7569,6.837,23199,23199,0.036409,0.535,6.8109,"Sep 25, 13",0.006521707126768411
2013-09-26,6.7788,6.837,6.7788,6.8225,28692,28692,-0.014568,-0.213,6.8022,"Sep 26, 13",0.004387062581889356
2013-09-27,6.8006,6.8584,6.8006,6.8297,24591,24591,0.007282,0.107,6.8199,"Sep 27, 13",0.005447024011070696
2013-09-30,6.8079,6.837,6.8006,6.8152,38727,38727,-0.014564,-0.213,6.8137,"Sep 30, 13",0.0033123794661916416
2013-10-01,6.837,6.837,6.8006,6.8225,32046,32046,0.007282,0.107,6.8171,"Oct 1, 13",0.004387062581889356
2013-10-02,6.8079,6.8225,6.7715,6.7788,76758,76758,-0.043688,-0.64,6.7976,"Oct 2, 13",-0.0020463144257805554
2013-10-03,6.7496,6.7715,6.7351,6.7642,44280,44280,-0.01456,-0.215,6.7499,"Oct 3, 13",-0.004195680657176114
