date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,99.375,100.1303,98.1428,98.6993,1577666,6271224,-0.636,-0.64,99.1528,"Aug 5, 13",0
2013-08-06,98.6595,99.6135,96.7515,96.7913,1362537,5416084,-1.908,-1.933,97.4057,"Aug 6, 13",-0.019331444093321708
2013-08-07,95.7975,98.8189,95.4795,97.626,2054848,8168020,0.83475,0.862,97.0861,"Aug 7, 13",-0.010874443891699222
2013-08-08,98.0632,99.6135,97.8247,98.262,1026969,4082203,0.636,0.651,98.4776,"Aug 8, 13",-0.00443062919392532
2013-08-09,98.0235,98.9775,96.6322,98.1428,1132065,4499960,-0.11925,-0.121,98.0686,"Aug 9, 13",-0.005638337860552201
2013-08-12,97.785,99.3353,97.5465,98.6197,2082522,8278025,0.477,0.486,98.4994,"Aug 12, 13",-0.0008064900156333351
2013-08-13,98.6197,100.806,97.4273,100.0905,1349232,5363196,1.4708,1.491,99.4179,"Aug 13, 13",0.014095338062174828
2013-08-14,100.8855,101.2433,98.5403,99.0173,1378836,5480873,-1.0733,-1.072,99.758,"Aug 14, 13",0.003221907348887095
2013-08-15,97.7055,98.6993,95.6783,98.262,2392654,9510798,-0.75525,-0.763,97.6239,"Aug 15, 13",-0.00443062919392532
2013-08-16,97.785,99.856,97.149,98.0235,1114048,4428340,-0.2385,-0.243,98.4043,"Aug 16, 13",-0.00684705970559057
2013-08-19,97.5863,98.1825,97.0298,97.308,1171021,4654807,-0.7155,-0.73,97.52,"Aug 19, 13",-0.014096351240586174
2013-08-20,97.308,99.4147,96.5925,99.0968,881265,3503027,1.7887,1.838,98.5664,"Aug 20, 13",0.004027384186108797
2013-08-21,98.739,99.4227,97.5465,98.1428,1126892,4479396,-0.954,-0.963,98.4727,"Aug 21, 13",-0.005638337860552201
2013-08-22,98.103,100.5277,97.8247,99.7725,999644,3973584,1.6297,1.661,99.8165,"Aug 22, 13",0.010873430713287734
2013-08-23,100.0507,100.6868,99.6095,100.4085,780243,3101466,0.636,0.637,100.3458,"Aug 23, 13",0.01731724541106178
2013-08-26,100.3688,101.919,100.0905,100.2097,1215129,4830137,-0.19875,-0.198,101.0703,"Aug 26, 13",0.015303046728801565
2013-08-27,99.1365,99.1762,96.1155,96.5925,2101930,8355170,-3.6172,-3.61,97.5393,"Aug 27, 13",-0.021345642775581923
2013-08-28,96.3143,96.6322,94.8435,95.9963,1616009,6423636,-0.59625,-0.617,95.9908,"Aug 28, 13",-0.027386212465539156
2013-08-29,96.513,99.1762,96.3937,97.2682,1769004,7031790,1.272,1.325,97.8932,"Aug 29, 13",-0.014499596248402986
2013-08-30,97.2682,97.8247,95.1218,95.5192,1477138,5871624,-1.749,-1.798,95.8445,"Aug 30, 13",-0.03222008666728129
2013-09-03,97.1887,98.5403,96.9502,97.785,1031325,4099517,2.2657,2.372,97.687,"Sep 3, 13",-0.009263490217255818
2013-09-04,97.785,100.0507,97.467,99.9315,817870,3251035,2.1465,2.195,99.5685,"Sep 4, 13",0.01248438438773128
2013-09-05,99.9712,102.0184,99.9712,101.3227,1030133,4094780,1.3912,1.392,101.3657,"Sep 5, 13",0.026579722449905967
2013-09-06,101.9985,102.1539,99.3353,100.4085,1223670,4864089,-0.91425,-0.902,100.9112,"Sep 6, 13",0.01731724541106178
2013-09-09,100.3688,102.6345,100.3688,101.76,2187367,8694782,1.3515,1.346,101.9819,"Sep 9, 13",0.03101035164383143
2013-09-10,102.396,104.5425,101.919,104.304,1889034,7508911,2.544,2.5,103.2748,"Sep 10, 13",0.056785610434927185
2013-09-11,103.8667,105.258,102.8261,104.7412,1102207,4381272,0.43725,0.419,104.1887,"Sep 11, 13",0.061215226450441015
2013-09-12,104.8208,105.6953,103.509,105.576,915654,3639724,0.83475,0.797,104.9101,"Sep 12, 13",0.06967323983047499
2013-09-13,105.576,107.2455,104.9797,106.8877,1129724,4490654,1.3118,1.242,106.4872,"Sep 13, 13",0.08296310105542797
2013-09-16,109.074,109.3057,106.5697,107.007,1014866,4034092,0.11925,0.112,107.6078,"Sep 16, 13",0.08417182290046649
2013-09-17,107.325,109.1336,107.007,108.8355,1774998,7055619,1.8285,1.709,108.0504,"Sep 17, 13",0.10269779015656649
2013-09-18,108.5175,109.1535,104.9599,105.735,3207485,12749753,-3.1005,-2.849,106.4776,"Sep 18, 13",0.07128419350491853
2013-09-19,105.8542,107.2455,105.3375,105.6555,1868651,7427889,-0.0795,-0.075,106.1474,"Sep 19, 13",0.07047871666769684
2013-09-20,105.9338,106.4903,103.2308,103.3102,2292235,9111633,-2.3453,-2.22,103.931,"Sep 20, 13",0.04671664338044952
2013-09-23,103.0717,103.35,100.5675,101.8792,1769312,7033016,-1.431,-1.385,101.8298,"Sep 23, 13",0.032218060310458166
2013-09-24,101.3625,103.7475,101.1637,102.5948,1474278,5860254,0.7155,0.702,102.5527,"Sep 24, 13",0.03946836502386555
2013-09-25,103.8667,104.1052,102.1178,102.4755,1033549,4108356,-0.11925,-0.116,102.9574,"Sep 25, 13",0.03825964317882703
2013-09-26,91.3852,91.425,84.27,85.9792,18801236,74734913,-16.4963,-16.098,88.1244,"Sep 26, 13",-0.1288773071338904
2013-09-27,85.7408,89.4375,84.9855,88.722,6504709,25856219,2.7428,3.19,87.5494,"Sep 27, 13",-0.10108784966053458
2013-09-30,87.3705,88.3245,86.0985,88.086,2980682,11848210,-0.636,-0.717,87.54,"Sep 30, 13",-0.10753166435830848
2013-10-01,88.1655,89.6363,86.7345,87.768,3067317,12192587,-0.318,-0.361,88.8144,"Oct 1, 13",-0.11075357170719542
2013-10-02,86.7345,88.3642,86.2973,87.8872,2389877,9499760,0.11925,0.136,87.8694,"Oct 2, 13",-0.10954586304056856
2013-10-03,87.5295,88.2848,86.019,87.6488,2652164,10542350,-0.2385,-0.271,87.0254,"Oct 3, 13",-0.1119612803738223
2013-10-04,88.245,92.1405,87.7283,91.7032,3995092,15880490,4.0545,4.626,90.1398,"Oct 4, 13",-0.07088297485392499
2013-10-07,90.8287,91.9417,89.994,90.471,2272489,9033145,-1.2322,-1.344,90.9926,"Oct 7, 13",-0.08336735924165613
