date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.4,3.4898,3.37,3.37,2580,2580,0.16,4.984,3.4521,"Aug 5, 13",0
2013-08-06,3.49,3.53,3.369,3.53,2100,2100,0.16,4.748,3.4507,"Aug 6, 13",0.04747774480712157
2013-08-08,3.13,3.3499,3.13,3.2,3400,3400,-0.33,-9.348,3.1927,"Aug 8, 13",-0.050445103857566745
2013-08-09,3.2899,3.2899,3.2296,3.27,650,650,0.07,2.188,3.2606,"Aug 9, 13",-0.029673590504451064
2013-08-12,3.3,3.4,3.3,3.34,600,600,0.07,2.141,3.33,"Aug 12, 13",-0.008902077151335385
2013-08-13,3.27,3.3499,3.27,3.3499,6260,6260,0.0099,0.296,3.2836,"Aug 13, 13",-0.0059643916913947265
2013-08-14,3.12,3.3499,3.08,3.3199,6402,6402,-0.03,-0.896,3.2276,"Aug 14, 13",-0.01486646884272998
2013-08-15,3.28,3.3899,3.28,3.3899,9842,9842,0.07,2.108,3.3107,"Aug 15, 13",0.005905044510385699
2013-08-16,3.28,3.5799,3.28,3.4506,3055,3055,0.0607,1.791,3.4222,"Aug 16, 13",0.02391691394658754
2013-08-19,3.28,3.28,3.28,3.28,450,450,-0.1706,-4.944,3.28,"Aug 19, 13",-0.026706231454006024
2013-08-20,3.4399,3.4399,3.4399,3.4399,100,100,0.1599,4.875,3.4399,"Aug 20, 13",0.0207418397626113
2013-08-21,3.2312,3.45,3.2312,3.449,990,990,0.0091,0.265,3.3825,"Aug 21, 13",0.02344213649851624
2013-08-22,3.4899,3.4899,3.4899,3.4899,100,100,0.0409,1.186,3.4899,"Aug 22, 13",0.03557863501483676
2013-08-23,3.48,3.4999,3.48,3.4999,380,380,0.01,0.287,3.4856,"Aug 23, 13",0.0385459940652818
2013-08-26,3.16,3.33,3.16,3.3299,1094,1094,-0.17,-4.857,3.2371,"Aug 26, 13",-0.011899109792284939
2013-08-27,3.3899,3.3899,3.3,3.3,3500,3500,-0.0299,-0.898,3.3075,"Aug 27, 13",-0.02077151335311581
2013-08-28,3.3,3.3899,3.15,3.3,2241,2241,0,0,3.2959,"Aug 28, 13",-0.02077151335311581
2013-08-29,3.36,3.3899,3.17,3.3899,500,500,0.0899,2.724,3.3399,"Aug 29, 13",0.005905044510385699
2013-08-30,3.32,3.36,3.32,3.36,200,200,-0.0299,-0.882,3.34,"Aug 30, 13",-0.0029673590504451725
2013-09-03,3.41,3.438,3.4099,3.4299,2800,2800,0.0699,2.08,3.4234,"Sep 3, 13",0.017774480712166123
2013-09-04,3.4,3.4,3.4,3.4,292,292,-0.0299,-0.872,3.4,"Sep 4, 13",0.008902077151335253
2013-09-05,3.39,3.39,3.39,3.39,100,100,-0.01,-0.294,3.39,"Sep 5, 13",0.005934718100890213
2013-09-06,3.4,3.5199,3.39,3.39,1567,1567,0,0,3.4145,"Sep 6, 13",0.005934718100890213
2013-09-09,3.5,3.5,3.5,3.5,100,100,0.11,3.245,3.5,"Sep 9, 13",0.038575667655786315
2013-09-10,3.25,3.8,3.25,3.8,18042,18042,0.3,8.571,3.4526,"Sep 10, 13",0.12759643916913938
2013-09-11,3.68,3.7699,3.4401,3.65,3203,3203,-0.15,-3.947,3.5676,"Sep 11, 13",0.08308605341246285
2013-09-12,3.55,3.7299,3.4129,3.7,1293,1293,0.05,1.37,3.5225,"Sep 12, 13",0.09792284866468845
2013-09-13,3.67,3.75,3.6,3.6,10175,10175,-0.1,-2.703,3.6488,"Sep 13, 13",0.06824925816023739
2013-09-16,3.6,3.6,3.34,3.36,4200,4200,-0.24,-6.667,3.4782,"Sep 16, 13",-0.0029673590504451725
2013-09-17,3.43,3.62,3.43,3.6199,1600,1600,0.2599,7.735,3.5044,"Sep 17, 13",0.07415430267062308
2013-09-18,3.549,3.549,3.38,3.38,300,300,-0.2399,-6.627,3.4927,"Sep 18, 13",0.0029673590504450406
2013-09-19,3.5899,3.5899,3.34,3.42,1600,1600,0.04,1.183,3.4229,"Sep 19, 13",0.014836795252225466
2013-09-20,3.24,3.41,3.1,3.1,11224,11224,-0.32,-9.357,3.2049,"Sep 20, 13",-0.08011869436201781
2013-09-23,3,3.1999,2.8,3.14,16998,16998,0.04,1.29,3.0673,"Sep 23, 13",-0.06824925816023739
2013-09-24,2.99,3.59,2.99,3.46,8305,8305,0.32,10.191,3.2707,"Sep 24, 13",0.026706231454005892
2013-09-25,3.21,3.27,3.1,3.2101,2726,2726,-0.2499,-7.223,3.175,"Sep 25, 13",-0.04744807121661719
2013-09-26,3.3699,3.3699,3.275,3.32,1200,1200,0.1099,3.424,3.3371,"Sep 26, 13",-0.014836795252225598
2013-09-27,3.39,3.502,3.25,3.25,17091,17091,-0.07,-2.108,3.4164,"Sep 27, 13",-0.035608308605341275
2013-09-30,3.19,3.24,3.189,3.24,1255,1255,-0.01,-0.308,3.1955,"Sep 30, 13",-0.038575667655786315
2013-10-01,3.165,3.23,3.165,3.23,500,500,-0.01,-0.309,3.209,"Oct 1, 13",-0.04154302670623149
2013-10-02,3.07,3.31,3.03,3.2999,4900,4900,0.0699,2.164,3.1156,"Oct 2, 13",-0.02080118694362019
2013-10-03,3.25,3.4099,3.14,3.3899,900,900,0.09,2.727,3.27,"Oct 3, 13",0.005905044510385699
2013-10-04,3.35,3.5099,3.35,3.43,300,300,0.0401,1.183,3.43,"Oct 4, 13",0.017804154302670638
2013-10-07,3.56,3.56,3.11,3.19,1300,1300,-0.24,-6.997,3.2885,"Oct 7, 13",-0.053412462908011916
2013-10-08,3.16,3.3199,3.16,3.3199,704,704,0.1299,4.072,3.2239,"Oct 8, 13",-0.01486646884272998
2013-10-09,3.4099,3.55,3.2301,3.53,1710,1710,0.2101,6.329,3.355,"Oct 9, 13",0.04747774480712157
2013-10-10,3.5499,3.5499,3.484,3.49,800,800,-0.04,-1.133,3.5127,"Oct 10, 13",0.035608308605341275
2013-10-11,3.54,3.55,3.41,3.4999,2700,2700,0.0099,0.284,3.4423,"Oct 11, 13",0.0385459940652818
2013-10-14,3.5,3.5,3.5,3.5,100,100,0.0001,0.003,3.5,"Oct 14, 13",0.038575667655786315
2013-10-15,3.5,3.5,3.2,3.5,18690,18690,0,0,3.2577,"Oct 15, 13",0.038575667655786315
2013-10-16,3.3,3.45,3.1999,3.21,28703,28703,-0.29,-8.286,3.2606,"Oct 16, 13",-0.047477744807121705
2013-10-17,3.49,3.5,3.29,3.29,2578,2578,0.08,2.492,3.3572,"Oct 17, 13",-0.023738872403560853
2013-10-18,3.35,3.35,3.18,3.22,7338,7338,-0.07,-2.128,3.2485,"Oct 18, 13",-0.04451038575667653
2013-10-21,3.2,3.5399,3.1,3.35,21717,21717,0.13,4.037,3.3241,"Oct 21, 13",-0.005934718100890213
2013-10-22,3.23,3.529,3.2,3.4,33450,33450,0.05,1.493,3.3743,"Oct 22, 13",0.008902077151335253
2013-10-23,3.39,3.5348,3.3599,3.42,8336,8336,0.02,0.588,3.4634,"Oct 23, 13",0.014836795252225466
2013-10-24,3.5,3.5,3.33,3.41,13100,13100,-0.01,-0.292,3.3869,"Oct 24, 13",0.011869436201780426
