date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.534,22.3316,21.534,21.9129,6361,6361,0.458596,2.138,21.8158,"Aug 5, 13",0
2013-08-06,21.7701,22.0843,21.6935,21.7095,1200,1200,-0.203379,-0.928,21.7867,"Aug 6, 13",-0.009282203633476264
2013-08-07,21.5659,21.9647,21.534,21.9647,2500,2500,0.255221,1.176,21.5717,"Aug 7, 13",0.002363904366834151
2013-08-08,21.8052,21.8609,21.534,21.534,2784,2784,-0.43068,-1.961,21.5948,"Aug 8, 13",-0.017291184644661436
2013-08-09,21.5579,21.5978,21.3027,21.3027,8400,8400,-0.231293,-1.074,21.443,"Aug 9, 13",-0.027846610900428465
2013-08-12,21.223,21.4383,21.223,21.3745,1502,1502,0.071781,0.337,21.2907,"Aug 12, 13",-0.02457000214485528
2013-08-13,21.5181,22.0903,21.5181,21.5579,4636,4636,0.183438,0.858,21.6123,"Aug 13, 13",-0.016200502900118215
2013-08-14,21.9456,22.0126,21.4543,21.6297,3732,3732,0.07178,0.333,21.6597,"Aug 14, 13",-0.012923894144545029
2013-08-15,21.4543,22.0596,21.4543,22.0596,3271,3271,0.429885,1.987,21.7545,"Aug 15, 13",0.0066946866914009175
2013-08-16,22.0205,22.6267,21.9168,22.0684,1440,1440,0.008771,0.04,22.2266,"Aug 16, 13",0.0070962766224461375
2013-08-19,21.869,22.3236,21.558,21.7334,3350,3350,-0.334973,-1.518,21.7768,"Aug 19, 13",-0.008191521888933044
2013-08-20,21.534,21.869,21.534,21.534,1150,1150,-0.199389,-0.917,21.63,"Aug 20, 13",-0.017291184644661436
2013-08-21,21.6457,21.7294,21.534,21.5341,840,840,0.00008,0,21.5848,"Aug 21, 13",-0.01728662112271775
2013-08-23,21.9248,21.9248,21.542,21.7095,1328,1328,0.175379,0.814,21.738,"Aug 23, 13",-0.009282203633476264
2013-08-26,21.7095,21.8052,21.6537,21.7972,1479,1479,0.087733,0.404,21.6919,"Aug 26, 13",-0.005279994888855439
2013-08-27,22.0764,22.7144,21.861,22.3316,23404,23404,0.534365,2.452,22.2554,"Aug 27, 13",0.019107466378252135
2013-08-28,22.4911,23.0314,22.3874,22.531,4649,4649,0.199388,0.893,22.7303,"Aug 28, 13",0.028207129133980362
2013-08-29,22.523,23.0341,22.3874,22.6506,2427,2427,0.119633,0.531,22.6551,"Aug 29, 13",0.03366510137863999
2013-08-30,22.6745,22.6745,22.3316,22.6187,4147,4147,-0.0319,-0.141,22.4459,"Aug 30, 13",0.03220933787860119
2013-09-03,22.3396,22.4751,22.3396,22.4595,800,800,-0.159194,-0.704,22.4355,"Sep 3, 13",0.024944210944238234
2013-09-04,22.2119,22.4831,22.2119,22.3317,2850,2850,-0.127848,-0.569,22.341,"Sep 4, 13",0.019112029900195816
2013-09-05,22.5181,22.6469,21.8904,22.3733,4769,4769,0.041612,0.186,22.4278,"Sep 5, 13",0.021010455028773002
2013-09-06,22.2123,22.2526,22.2123,22.2526,600,600,-0.12072,-0.54,22.2458,"Sep 6, 13",0.015502284042732845
2013-09-09,22.6879,22.6952,22.6791,22.6791,1600,1600,0.426543,1.917,22.6907,"Sep 9, 13",0.03496570513259303
2013-09-10,22.7354,22.8803,22.7354,22.8803,500,500,0.201195,0.887,22.8223,"Sep 10, 13",0.044147511283307905
2013-09-12,22.8964,22.8964,22.6147,22.6147,638,638,-0.26558,-1.161,22.7425,"Sep 12, 13",0.03202679700085331
2013-09-13,22.6871,22.7032,22.5342,22.5342,7493,7493,-0.080479,-0.356,22.6153,"Sep 13, 13",0.028353161836178597
2013-09-16,22.6982,22.7032,22.5343,22.5343,4602,4602,0.000079,0,22.599,"Sep 16, 13",0.02835772535812244
2013-09-17,22.5906,22.9125,22.5745,22.6549,13411,13411,0.12064,0.535,22.6496,"Sep 17, 13",0.03386133282221891
2013-09-18,22.7274,22.8642,22.6549,22.8401,3488,3488,0.185102,0.817,22.7426,"Sep 18, 13",0.042312975461942466
2013-09-19,22.8159,22.8964,22.6469,22.8561,3300,3300,0.016099,0.07,22.7948,"Sep 19, 13",0.04304313897293379
2013-09-20,22.8561,22.9205,22.8079,22.9205,4550,4550,0.06438,0.282,22.8568,"Sep 20, 13",0.045982047104673504
2013-09-23,22.9205,22.9205,22.9125,22.9205,1306,1306,0,0,22.9177,"Sep 23, 13",0.045982047104673504
2013-09-24,22.9527,23.1378,22.9366,23.137,6580,6580,0.216489,0.945,23.051,"Sep 24, 13",0.055862072112773754
2013-09-25,23.1378,23.1378,22.8079,23.1217,13749,13749,-0.015289,-0.066,22.9521,"Sep 25, 13",0.05516385325538838
2013-09-26,23.1056,23.1056,22.8561,22.8561,3065,3065,-0.26558,-1.149,22.9605,"Sep 26, 13",0.04304313897293379
2013-09-27,23.0573,23.0573,22.6549,23.0413,5828,5828,0.1851,0.81,23.0138,"Sep 27, 13",0.051494781612657345
2013-09-30,23.0493,23.0493,22.5423,23.0171,2650,2650,-0.024145,-0.105,22.9855,"Sep 30, 13",0.05039040930228307
2013-10-01,23.0493,23.1781,23.0171,23.1378,6519,6519,0.120719,0.524,23.1094,"Oct 1, 13",0.05589858028832323
2013-10-02,23.2183,23.8863,23.1539,23.669,7202,7202,0.531165,2.296,23.4038,"Oct 2, 13",0.08014000885323257
2013-10-03,23.339,24.1277,23.339,23.9104,2681,2681,0.241439,1.02,23.7,"Oct 3, 13",0.09115635082531288
2013-10-04,24.0633,24.0633,23.9426,24.0633,1517,1517,0.152908,0.64,24.0551,"Oct 4, 13",0.09813397587722306
2013-10-07,24.0955,24.1438,23.9426,24.1438,2400,2400,0.080481,0.334,24.0603,"Oct 7, 13",0.10180761104189762
2013-10-08,24.0633,24.1277,23.7978,24.1277,2588,2588,-0.016098,-0.067,23.9523,"Oct 8, 13",0.10107288400896276
2013-10-09,24.1438,24.9485,23.8621,24.5382,10276,10276,0.410444,1.701,24.4425,"Oct 9, 13",0.11980614158783179
2013-10-10,24.6267,24.9486,23.8461,23.9024,4304,4304,-0.635785,-2.591,24.3696,"Oct 10, 13",0.0907912690698173
2013-10-11,24.1921,24.6669,23.7575,24.345,13935,13935,0.442635,1.852,24.3329,"Oct 11, 13",0.11098941719261249
2013-10-14,24.4335,24.506,23.7583,24.506,3362,3362,0.160961,0.661,24.2265,"Oct 14, 13",0.11833668752196193
2013-10-15,23.9426,24.3289,23.1781,24.0231,6904,6904,-0.482876,-1.97,23.678,"Oct 15, 13",0.09629944005585746
2013-10-16,23.7495,24.2887,23.5805,24.1438,8435,8435,0.120719,0.503,24.1014,"Oct 16, 13",0.10180761104189762
2013-10-17,24.2645,24.4174,23.7253,24.3048,3521,3521,0.160958,0.667,24.0888,"Oct 17, 13",0.10915488137124706
2013-10-18,24.4818,24.7877,24.4657,24.7877,23890,23890,0.482876,1.987,24.5756,"Oct 18, 13",0.13119212883735154
2013-10-21,24.8681,26.4777,24.3209,26.4053,22053,22053,1.6176,6.526,25.6298,"Oct 21, 13",0.20501165979856614
2013-10-22,26.4053,27.2664,26.3168,26.6628,18455,18455,0.257534,0.975,26.6136,"Oct 22, 13",0.21676272880358147
2013-10-23,26.3892,27.2745,26.1719,26.4375,27159,27159,-0.225341,-0.845,26.7014,"Oct 23, 13",0.206481113864436
2013-10-24,26.5582,26.8399,25.52,25.7373,85252,85252,-0.700171,-2.648,26.2862,"Oct 24, 13",0.17452733321468178
2013-10-25,25.8661,26.1558,24.1438,25.9063,24606,24606,0.169005,0.657,25.7918,"Oct 25, 13",0.1822396852995268
2013-10-28,25.7534,26.5582,25.2383,25.7695,8991,8991,-0.136814,-0.528,25.8364,"Oct 28, 13",0.17599678728055165
2013-10-29,26.2121,26.6709,26.0753,26.6709,4611,4611,0.901371,3.498,26.2935,"Oct 29, 13",0.21713237408102073
2013-10-30,26.526,26.5582,26.0191,26.5582,9206,9206,-0.112672,-0.422,26.4767,"Oct 30, 13",0.21198928485047613
2013-10-31,26.0834,26.4294,26.0834,26.1558,1164,1164,-0.402396,-1.515,26.2778,"Oct 31, 13",0.1936256725490464
2013-11-01,26.1639,26.5341,26.1639,26.2121,1194,1194,0.056335,0.215,26.305,"Nov 1, 13",0.19619493540334684
2013-11-04,26.357,26.5582,26.357,26.4375,4829,4829,0.225342,0.86,27.1474,"Nov 4, 13",0.206481113864436
2013-11-05,26.4455,26.5582,25.8661,26.2765,6301,6301,-0.16096,-0.609,26.2349,"Nov 5, 13",0.19913384353508656
2013-11-06,26.518,26.5582,25.858,25.858,2471,2471,-0.418491,-1.593,26.3696,"Nov 6, 13",0.18003550420072195
2013-11-07,26.2685,26.5574,26.0753,26.4053,4632,4632,0.547258,2.116,26.3147,"Nov 7, 13",0.20501165979856614
2013-11-08,26.4294,26.7513,26.2953,26.687,16526,16526,0.281678,1.067,26.5078,"Nov 8, 13",0.21786710111395574
2013-11-11,26.6387,26.7996,26.3972,26.7996,3723,3723,0.112673,0.422,26.6431,"Nov 11, 13",0.22300562682255662
2013-11-12,26.2685,26.8801,26.2363,26.8801,3140,3140,0.080478,0.3,26.4383,"Nov 12, 13",0.22667926198723118
2013-11-13,26.9204,27.0411,26.7079,27.0411,3945,3945,0.160959,0.599,26.8664,"Nov 13, 13",0.23402653231658063
2013-11-14,27.1216,27.1216,26.5743,26.8238,2914,2914,-0.217296,-0.804,26.7205,"Nov 14, 13",0.22410999913293073
2013-11-15,26.5582,26.5662,25.5723,26.019,37588,37588,-0.804793,-3,26.4099,"Nov 15, 13",0.18738277453007124
