date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.38,1.5,1.36,1.36,11725,11725,-0.02,-1.449,1.4283,"Aug 5, 13",0
2013-08-06,1.33,1.37,1.33,1.36,6360,6360,0,0,1.3453,"Aug 6, 13",0
2013-08-07,1.416,1.416,1.33,1.38,2459,2459,0.02,1.471,1.3617,"Aug 7, 13",0.014705882352941025
2013-08-08,1.41,1.48,1.36,1.46,23653,23653,0.08,5.797,1.4309,"Aug 8, 13",0.07352941176470577
2013-08-09,1.47,1.47,1.42,1.42,1200,1200,-0.04,-2.74,1.4337,"Aug 9, 13",0.0441176470588234
2013-08-12,1.46,1.46,1.32,1.33,9200,9200,-0.09,-6.338,1.4203,"Aug 12, 13",-0.022058823529411783
2013-08-13,1.4,1.4,1.3804,1.3804,425,425,0.0504,3.789,1.39,"Aug 13, 13",0.01499999999999998
2013-08-14,1.38,1.4,1.35,1.35,4268,4268,-0.0304,-2.202,1.3876,"Aug 14, 13",-0.007352941176470594
2013-08-15,1.35,1.35,1.3011,1.3011,1445,1445,-0.0489,-3.622,1.3438,"Aug 15, 13",-0.04330882352941189
2013-08-16,1.35,1.35,1.26,1.27,1825,1825,-0.0311,-2.39,1.3068,"Aug 16, 13",-0.06617647058823535
2013-08-19,1.27,1.27,1.25,1.25,5592,5592,-0.02,-1.575,1.2595,"Aug 19, 13",-0.08088235294117653
2013-08-20,1.27,1.27,1.21,1.2663,5725,5725,0.0163,1.304,1.2428,"Aug 20, 13",-0.06889705882352949
2013-08-21,1.25,1.27,1.2,1.2,11846,11846,-0.0663,-5.236,1.2321,"Aug 21, 13",-0.11764705882352951
2013-08-22,1.21,1.25,1.2,1.2,8289,8289,0,0,1.2281,"Aug 22, 13",-0.11764705882352951
2013-08-23,1.2101,1.2401,1.21,1.2401,6500,6500,0.0401,3.342,1.2325,"Aug 23, 13",-0.08816176470588244
2013-08-26,1.24,1.279,1.232,1.252,4840,4840,0.0119,0.96,1.2462,"Aug 26, 13",-0.07941176470588242
2013-08-27,1.2401,1.27,1.22,1.2501,21883,21883,-0.0019,-0.152,1.24,"Aug 27, 13",-0.08080882352941184
2013-08-28,1.33,1.33,1.26,1.2601,15732,15732,0.01,0.8,1.2835,"Aug 28, 13",-0.07345588235294125
2013-08-29,1.31,1.3281,1.17,1.17,15600,15600,-0.0901,-7.15,1.2099,"Aug 29, 13",-0.1397058823529413
2013-08-30,1.18,1.18,0.97,1.04,88327,88327,-0.13,-11.111,1.0479,"Aug 30, 13",-0.23529411764705885
2013-09-03,1.13,1.14,1.04,1.06,69783,69783,0.02,1.923,1.0758,"Sep 3, 13",-0.22058823529411767
2013-09-04,1.04,1.12,1.0201,1.0501,30208,30208,-0.0099,-0.934,1.0751,"Sep 4, 13",-0.22786764705882356
2013-09-05,1.04,1.04,0.91,0.99,63156,63156,-0.0601,-5.723,0.986071,"Sep 5, 13",-0.2720588235294118
2013-09-06,0.94,1,0.94,0.995,19072,19072,0.005,0.505,0.986272,"Sep 6, 13",-0.2683823529411765
2013-09-09,0.99,1.02,0.97,0.9732,47789,47789,-0.0218,-2.191,1.0025,"Sep 9, 13",-0.2844117647058824
2013-09-10,1.03,1.03,0.949,0.97,47800,47800,-0.0032,-0.329,0.965296,"Sep 10, 13",-0.28676470588235303
2013-09-11,0.96,1,0.96,1,62901,62901,0.03,3.093,0.973399,"Sep 11, 13",-0.26470588235294124
2013-09-12,0.91,0.99,0.91,0.96,5853,5853,-0.04,-4,0.963388,"Sep 12, 13",-0.2941176470588236
2013-09-13,0.96,0.9972,0.958,0.965,6624,6624,0.005,0.521,0.973073,"Sep 13, 13",-0.2904411764705883
2013-09-16,1.01,1.01,0.94,0.95,11991,11991,-0.015,-1.554,0.958632,"Sep 16, 13",-0.3014705882352942
2013-09-17,1.02,1.02,0.9701,0.9752,10480,10480,0.0252,2.653,0.982112,"Sep 17, 13",-0.2829411764705883
2013-09-18,0.979,0.98,0.94,0.98,21775,21775,0.0048,0.492,0.975223,"Sep 18, 13",-0.2794117647058824
2013-09-19,1.01,1.11,0.9801,1.03,47303,47303,0.05,5.102,1.0369,"Sep 19, 13",-0.24264705882352944
2013-09-20,1.07,1.13,0.98,0.98,44362,44362,-0.05,-4.854,1.0459,"Sep 20, 13",-0.2794117647058824
2013-09-23,1.1,1.1,0.98,0.98,10128,10128,0,0,0.993231,"Sep 23, 13",-0.2794117647058824
2013-09-24,1.04,1.1,0.9899,1.01,24105,24105,0.03,3.061,1.0416,"Sep 24, 13",-0.2573529411764706
2013-09-25,1.05,1.0801,0.9599,1.0315,37818,37818,0.0215,2.129,1.0158,"Sep 25, 13",-0.24154411764705883
2013-09-26,1,1.2199,1,1.2,291099,291099,0.1685,16.335,1.1014,"Sep 26, 13",-0.11764705882352951
2013-09-27,1.18,1.18,1.08,1.1,109475,109475,-0.1,-8.333,1.137,"Sep 27, 13",-0.19117647058823528
2013-09-30,1.05,1.0999,0.9299,1.05,142942,142942,-0.05,-4.545,1.0245,"Sep 30, 13",-0.22794117647058826
2013-10-01,1.08,1.08,1.0001,1.03,35676,35676,-0.02,-1.905,1.0398,"Oct 1, 13",-0.24264705882352944
2013-10-02,1.07,1.07,1.01,1.04,31962,31962,0.01,0.971,1.0494,"Oct 2, 13",-0.23529411764705885
2013-10-03,1.01,1.07,1.01,1.03,29931,29931,-0.01,-0.962,1.0362,"Oct 3, 13",-0.24264705882352944
2013-10-04,1,1.04,0.99,1.01,7850,7850,-0.02,-1.942,1.0206,"Oct 4, 13",-0.2573529411764706
2013-10-07,1.03,1.06,1,1.06,29075,29075,0.05,4.95,1.0281,"Oct 7, 13",-0.22058823529411767
2013-10-08,1.08,1.08,0.98,1.01,16301,16301,-0.05,-4.717,1.0348,"Oct 8, 13",-0.2573529411764706
2013-10-09,0.9901,1.08,0.99,1.03,37180,37180,0.02,1.98,1.021,"Oct 9, 13",-0.24264705882352944
2013-10-10,1.06,1.06,1,1,12627,12627,-0.03,-2.913,1.0156,"Oct 10, 13",-0.26470588235294124
2013-10-14,0.98,1,0.98,0.9901,7500,7500,-0.0099,-0.99,0.981721,"Oct 14, 13",-0.2719852941176471
2013-10-15,1.05,1.08,1,1.01,11940,11940,0.0199,2.01,1.05,"Oct 15, 13",-0.2573529411764706
2013-10-16,0.9701,1.0099,0.92,0.97,44526,44526,-0.04,-3.96,0.952456,"Oct 16, 13",-0.28676470588235303
2013-10-17,0.99,1.0601,0.9599,0.9901,17167,17167,0.0201,2.072,1.0239,"Oct 17, 13",-0.2719852941176471
2013-10-18,0.92,1.0401,0.92,0.984,36220,36220,-0.0061,-0.616,0.974549,"Oct 18, 13",-0.2764705882352942
2013-10-21,0.9501,1.15,0.9501,1.08,531657,531657,0.096,9.756,1.0662,"Oct 21, 13",-0.2058823529411765
2013-10-22,1.07,1.12,0.9501,1.012,160031,160031,-0.068,-6.296,1.031,"Oct 22, 13",-0.2558823529411765
2013-10-23,1.04,1.09,0.98,0.98,65156,65156,-0.032,-3.162,1.013,"Oct 23, 13",-0.2794117647058824
2013-10-24,1.01,1.01,0.97,0.9999,40585,40585,0.0199,2.031,0.982651,"Oct 24, 13",-0.26477941176470593
2013-10-25,0.97,1.01,0.9524,1.01,37735,37735,0.0101,1.01,0.973473,"Oct 25, 13",-0.2573529411764706
2013-10-28,1.01,1.03,0.972,0.972,23438,23438,-0.038,-3.762,1.0018,"Oct 28, 13",-0.2852941176470589
2013-10-29,0.96,0.9856,0.95,0.96,17365,17365,-0.012,-1.235,0.976351,"Oct 29, 13",-0.2941176470588236
2013-10-30,0.95,0.999,0.95,0.9638,16111,16111,0.0038,0.396,0.980366,"Oct 30, 13",-0.29132352941176476
