date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.1531,29.4229,29.0181,29.3386,70354,62509,0.05903,0.202,29.2505,"Aug 5, 13",0
2013-08-06,29.2037,29.2543,29.0013,29.1615,54552,48469,-0.177093,-0.604,29.1318,"Aug 6, 13",-0.006036416188911515
2013-08-07,28.9675,29.1362,28.7669,28.841,76416,67895,-0.320454,-1.099,28.8844,"Aug 7, 13",-0.016960591166585947
2013-08-08,28.8326,29.1109,28.8326,29.0772,62048,55129,0.236126,0.819,29.0136,"Aug 8, 13",-0.008909763928749098
2013-08-09,28.7989,29.1151,28.6344,28.664,51581,45829,-0.413221,-1.421,28.7961,"Aug 9, 13",-0.02299359887656528
2013-08-12,28.5037,28.6791,28.4278,28.5881,34127,30321,-0.075899,-0.265,28.5461,"Aug 12, 13",-0.02558063438609882
2013-08-13,28.7652,29.094,28.5332,28.6808,68267,60654,0.09276,0.324,28.7665,"Aug 13, 13",-0.022420974415957074
2013-08-14,28.6134,28.7483,28.5332,28.6218,41403,36786,-0.059025,-0.206,28.6346,"Aug 14, 13",-0.024431976985950222
2013-08-15,28.3266,28.3266,27.6267,27.7195,64325,57152,-0.902338,-3.153,27.8534,"Aug 15, 13",-0.055186682391116126
2013-08-16,27.5761,27.8029,27.2894,27.6436,55138,48989,-0.075901,-0.274,27.6344,"Aug 16, 13",-0.05777371790064967
2013-08-19,27.5339,27.6942,27.2565,27.5677,64925,57685,-0.075897,-0.275,27.5883,"Aug 19, 13",-0.06036075341018321
2013-08-20,27.5255,28.4869,27.5255,28.1664,64038,56897,0.598748,2.172,28.1713,"Aug 20, 13",-0.03995419004315135
2013-08-21,28.1074,28.217,27.6942,27.7026,32275,28676,-0.463817,-1.647,27.8758,"Aug 21, 13",-0.055762715330656513
2013-08-22,27.7447,28.5712,27.7447,28.2001,39047,34693,0.497549,1.796,28.1797,"Aug 22, 13",-0.03880553264300275
2013-08-23,28.2086,28.2929,27.9387,27.9893,22974,20412,-0.210826,-0.748,28.0596,"Aug 23, 13",-0.045990606232062865
2013-08-26,28.0939,28.0939,26.2184,26.3533,151010,134170,-1.636,-5.845,26.8934,"Aug 26, 13",-0.10175332156271938
2013-08-27,26.0581,26.2521,25.7798,25.822,84787,75332,-0.531283,-2.016,25.9268,"Aug 27, 13",-0.11986257012945405
