date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.521,31.7029,31.3392,31.4157,258070,258070,-0.143581,-0.455,31.4629,"Aug 5, 13",0
2013-08-06,31.4062,31.9231,31.0711,31.2626,384965,384965,-0.153155,-0.488,31.396,"Aug 6, 13",-0.004873359498594716
2013-08-07,31.2434,31.7795,30.9467,31.253,243008,243008,-0.009575,-0.031,31.2151,"Aug 7, 13",-0.005178939192824
2013-08-08,31.3966,31.7795,31.2339,31.3679,229032,229032,0.114867,0.368,31.4649,"Aug 8, 13",-0.0015215322275168876
2013-08-09,31.2243,31.5593,31.052,31.4157,287544,287544,0.047863,0.153,31.3425,"Aug 9, 13",0
2013-08-12,31.4157,31.8082,31.0998,31.655,330257,330257,0.239302,0.762,31.62,"Aug 12, 13",0.007617210503028742
2013-08-13,31.7029,31.9518,31.5306,31.6263,304194,304194,-0.028718,-0.091,31.7032,"Aug 13, 13",0.006703654542155656
2013-08-14,31.588,31.7316,31.1766,31.3392,392020,392020,-0.287164,-0.908,31.4678,"Aug 14, 13",-0.0024350881883898608
2013-08-15,30.9754,31.8178,30.9419,31.5976,631527,631527,0.258451,0.825,31.4881,"Aug 15, 13",0.00579009858128257
2013-08-16,31.5497,32.0571,31.0998,31.119,538109,538109,-0.478608,-1.515,31.4506,"Aug 16, 13",-0.009444322424774915
2013-08-19,31.1669,31.4062,30.9563,31.1286,384324,384324,0.009572,0.031,31.1059,"Aug 19, 13",-0.00913874273054563
2013-08-20,31.0616,31.5115,30.9946,31.2051,301657,301657,0.076578,0.246,31.2791,"Aug 20, 13",-0.006703654542155656
2013-08-21,31.0998,31.4444,30.8414,30.9563,379323,379323,-0.248877,-0.798,31.1614,"Aug 21, 13",-0.014623261617598915
2013-08-22,31.052,31.2339,30.7361,31.0041,403749,403749,0.047862,0.155,31.0174,"Aug 22, 13",-0.013101729390082027
2013-08-23,31.0137,31.1295,30.8605,30.9658,227097,227097,-0.038289,-0.123,30.9621,"Aug 23, 13",-0.014320865045184398
2013-08-26,30.9084,31.4923,30.9084,31.2051,206055,206055,0.239304,0.773,31.305,"Aug 26, 13",-0.006703654542155656
2013-08-27,30.8223,31.1094,30.2862,30.3437,201016,201016,-0.861493,-2.761,30.5723,"Aug 27, 13",-0.034123065855607315
2013-08-28,30.2958,30.6212,30.2479,30.3532,169196,169196,0.009572,0.032,30.4317,"Aug 28, 13",-0.0338206692831928
2013-08-29,30.2958,30.516,30.1522,30.5064,221760,221760,0.153156,0.505,30.3958,"Aug 29, 13",-0.028944126662783315
2013-08-30,30.5351,30.5925,29.9416,30.0852,259025,259025,-0.421177,-1.381,30.1987,"Aug 30, 13",-0.04235143574709463
2013-09-03,30.4777,30.7744,29.8555,30.1043,228634,228634,0.019146,0.064,30.1772,"Sep 3, 13",-0.04174345948045094
2013-09-04,30.0948,30.5255,29.9512,30.1905,360670,360670,0.086149,0.286,30.2496,"Sep 4, 13",-0.0389996084760168
