date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.7965,35.0974,34.4248,35.0443,330215,330215,0.044247,0.126,34.9901,"Aug 5, 13",0
2013-08-06,35.062,35.2124,34.969,35.1593,322629,322629,0.115045,0.328,35.1266,"Aug 6, 13",0.003281560767371641
2013-08-07,35.1062,35.1522,34.1328,34.4204,399693,399693,-0.738939,-2.102,34.5701,"Aug 7, 13",-0.01780318054576633
2013-08-08,34.3894,34.7522,34.3274,34.5841,264056,264056,0.163717,0.476,34.551,"Aug 8, 13",-0.013131950131690471
2013-08-09,34.4336,35.1062,34.4336,34.8319,203908,203908,0.247787,0.716,34.8791,"Aug 9, 13",-0.00606090006078028
2013-08-12,34.646,34.7345,34.0885,34.2212,188855,188855,-0.610618,-1.753,34.346,"Aug 12, 13",-0.023487414501074257
2013-08-13,34.2479,34.7193,33.9722,34.488,310079,310079,0.266784,0.78,34.3558,"Aug 13, 13",-0.015874193520772288
2013-08-14,34.5503,34.6837,34.2301,34.3724,245870,245870,-0.115612,-0.335,34.3918,"Aug 14, 13",-0.01917287547475626
2013-08-15,33.2163,33.8121,32.6205,33.7588,3797331,3797331,-0.613635,-1.785,33.3908,"Aug 15, 13",-0.036682142317010155
2013-08-16,33.7499,33.9278,33.5987,33.9189,842959,842959,0.160079,0.474,33.8163,"Aug 16, 13",-0.0321136390226085
2013-08-19,33.8121,34.0256,33.6699,34.0256,954921,954921,0.10672,0.315,33.8709,"Aug 19, 13",-0.029068921336708183
2013-08-20,34.1056,34.5325,33.8877,34.3546,901178,901178,0.329049,0.967,34.3153,"Aug 20, 13",-0.019680804010923373
2013-08-21,34.2568,34.3013,33.5898,33.7677,1026891,1026891,-0.586955,-1.709,33.8224,"Aug 21, 13",-0.0364281780489267
2013-08-22,33.7499,34.0967,33.5187,33.9811,403808,403808,0.213441,0.632,33.9832,"Aug 22, 13",-0.030338742677125864
2013-08-23,33.9811,33.9811,33.6254,33.7321,776445,776445,-0.249011,-0.733,33.7671,"Aug 23, 13",-0.037444035121260724
2013-08-26,33.6343,33.9633,33.5365,33.7855,520931,520931,0.053356,0.158,33.7925,"Aug 26, 13",-0.035920249512759586
2013-08-27,33.4564,33.5009,33.0651,33.0829,539968,539968,-0.702567,-2.079,33.194,"Aug 27, 13",-0.05596915903584884
2013-08-28,33.0206,33.5809,32.5315,33.4475,823033,823033,0.364623,1.102,33.3118,"Aug 28, 13",-0.04556518463773001
2013-08-29,33.2519,33.5365,33.0562,33.0562,513728,513728,-0.391303,-1.17,33.3244,"Aug 29, 13",-0.05673105184009961
2013-08-30,32.9406,33.1896,32.6293,32.7094,351690,351690,-0.346835,-1.049,32.769,"Aug 30, 13",-0.06662709770205133
2013-09-03,33.0118,33.0829,32.6116,32.7983,727144,727144,0.088932,0.272,32.8263,"Sep 3, 13",-0.06409030855231813
2013-09-04,32.745,33.227,32.5938,32.8517,801071,801071,0.053361,0.163,32.9131,"Sep 4, 13",-0.06256652294381679
2013-09-05,32.994,33.6699,32.7361,33.5009,834035,834035,0.649206,1.976,33.4262,"Sep 5, 13",-0.04404139902922867
2013-09-06,33.7143,33.7321,33.1985,33.3497,899856,899856,-0.151184,-0.451,33.4357,"Sep 6, 13",-0.048355938055546874
2013-09-09,33.3675,33.7321,33.3675,33.7321,758883,758883,0.382411,1.147,33.6478,"Sep 9, 13",-0.037444035121260724
2013-09-10,33.8922,33.9544,33.7944,33.8833,636492,636492,0.151182,0.448,33.8816,"Sep 10, 13",-0.03312949609494273
2013-09-11,33.821,34.239,33.8121,34.2301,661589,661589,0.346839,1.024,34.1218,"Sep 11, 13",-0.023233450232990803
