date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.7,25.753,25.35,25.65,65829,65829,-0.01,-0.039,25.5798,"Aug 5, 13",0
2013-08-06,25.66,25.86,25.257,25.44,48096,48096,-0.21,-0.819,25.4852,"Aug 6, 13",-0.008187134502923871
2013-08-07,25.45,25.45,24.95,24.99,84237,84237,-0.45,-1.769,25.0917,"Aug 7, 13",-0.025730994152046792
2013-08-08,25.2,25.3325,24.9,25.02,66223,66223,0.03,0.12,25.0276,"Aug 8, 13",-0.02456140350877189
2013-08-09,24.85,25.0899,24.62,24.95,45160,45160,-0.07,-0.28,24.8187,"Aug 9, 13",-0.027290448343079896
2013-08-12,24.94,26.12,24.94,25.8,76756,76756,0.85,3.407,25.7294,"Aug 12, 13",0.005847953216374353
2013-08-13,25.89,26.1,25.58,25.87,38687,38687,0.07,0.271,25.823,"Aug 13, 13",0.008576998050682356
2013-08-14,25.95,26.01,25.4705,25.56,33626,33626,-0.31,-1.198,25.6987,"Aug 14, 13",-0.0035087719298245563
2013-08-15,25.36,25.55,24.6,24.78,53948,53948,-0.78,-3.052,24.9312,"Aug 15, 13",-0.03391812865497066
2013-08-16,24.62,25.45,24.6,25.05,54949,54949,0.27,1.09,25.0075,"Aug 16, 13",-0.023391812865496995
2013-08-19,25.05,25.33,24.62,24.7,25579,25579,-0.35,-1.397,24.9047,"Aug 19, 13",-0.037037037037037014
2013-08-20,24.72,25.61,24.5,25.53,26476,26476,0.83,3.36,25.3973,"Aug 20, 13",-0.0046783625730993155
2013-08-21,25.38,25.675,24.81,24.95,31457,31457,-0.58,-2.272,25.1508,"Aug 21, 13",-0.027290448343079896
2013-08-22,24.95,25.26,23.23,25.12,36613,36613,0.17,0.681,24.8631,"Aug 22, 13",-0.02066276803118899
2013-08-23,25.12,25.2735,24.855,25.06,32713,32713,-0.06,-0.239,25.0961,"Aug 23, 13",-0.023001949317738787
2013-08-26,25.06,25.28,24.93,25.1,52451,52451,0.04,0.16,25.0689,"Aug 26, 13",-0.021442495126705544
2013-08-27,24.99,25.1999,24.59,24.81,69068,69068,-0.29,-1.155,24.8466,"Aug 27, 13",-0.0327485380116959
2013-08-28,24.88,25.35,24.88,25.1,50731,50731,0.29,1.169,25.1367,"Aug 28, 13",-0.021442495126705544
2013-08-29,25.06,25.49,25.06,25.49,31144,31144,0.39,1.554,25.3904,"Aug 29, 13",-0.0062378167641325595
2013-08-30,25.41,25.62,25.3401,25.48,96645,96645,-0.01,-0.039,25.4673,"Aug 30, 13",-0.006627680311890766
2013-09-03,25.75,25.99,25.29,25.52,59679,59679,0.04,0.157,25.5692,"Sep 3, 13",-0.005068226120857661
2013-09-04,25.54,25.93,25.35,25.78,65100,65100,0.26,1.019,25.7554,"Sep 4, 13",0.0050682261208578
2013-09-05,25.87,26.39,25.36,25.99,59773,59773,0.21,0.815,26.1478,"Sep 5, 13",0.013255360623781671
2013-09-06,26.15,26.38,25.63,26.16,69895,69895,0.17,0.654,25.9939,"Sep 6, 13",0.019883040935672575
2013-09-09,26.29,26.95,26.29,26.9,53469,53469,0.74,2.829,26.6538,"Sep 9, 13",0.04873294346978558
2013-09-10,27,27.64,26.84,27.3,130104,130104,0.4,1.487,27.2331,"Sep 10, 13",0.06432748538011705
2013-09-11,27.31,27.48,26.71,27.35,219781,219781,0.05,0.183,27.3033,"Sep 11, 13",0.0662768031189085
2013-09-12,27.29,27.74,27.15,27.4,88834,88834,0.05,0.183,27.4071,"Sep 12, 13",0.06822612085769982
2013-09-13,27.45,27.79,27.266,27.53,48874,48874,0.13,0.474,27.5165,"Sep 13, 13",0.0732943469785576
2013-09-16,27.72,28.24,27.06,27.26,132059,132059,-0.27,-0.981,27.3262,"Sep 16, 13",0.06276803118908394
2013-09-17,27.31,27.86,27.02,27.74,117963,117963,0.48,1.761,27.6935,"Sep 17, 13",0.08148148148148147
2013-09-18,27.78,27.99,27.5,27.6,42551,42551,-0.14,-0.505,27.6719,"Sep 18, 13",0.07602339181286562
2013-09-19,27.7,27.9,26.91,27.27,40561,40561,-0.33,-1.196,27.2241,"Sep 19, 13",0.06315789473684215
2013-09-20,27.29,27.88,26.86,27.38,102388,102388,0.11,0.403,27.3939,"Sep 20, 13",0.06744639376218325
2013-09-23,27.34,27.85,27.13,27.75,129591,129591,0.37,1.351,27.5202,"Sep 23, 13",0.08187134502923983
2013-09-24,27.5,28.43,27.46,27.94,181231,181231,0.19,0.685,28.0944,"Sep 24, 13",0.08927875243664728
2013-09-25,28.07,28.19,27.59,27.75,61325,61325,-0.19,-0.68,27.9069,"Sep 25, 13",0.08187134502923983
2013-09-26,27.89,28.11,27.7,27.86,67184,67184,0.11,0.396,27.8189,"Sep 26, 13",0.08615984405458094
2013-09-27,27.77,28.45,27.76,27.9,55327,55327,0.04,0.144,27.9767,"Sep 27, 13",0.08771929824561404
2013-09-30,27.67,28.38,27.59,28.29,85186,85186,0.39,1.398,28.2277,"Sep 30, 13",0.10292397660818717
2013-10-01,28.2,28.48,28.03,28.41,39609,39609,0.12,0.424,28.3553,"Oct 1, 13",0.10760233918128662
2013-10-02,28.19,28.47,27.93,28.18,59715,59715,-0.23,-0.81,28.1547,"Oct 2, 13",0.09863547758284605
2013-10-03,28.05,28.21,27.55,28.08,68257,68257,-0.1,-0.355,27.8638,"Oct 3, 13",0.09473684210526315
2013-10-04,28.01,28.59,27.74,28.18,46966,46966,0.1,0.356,28.2143,"Oct 4, 13",0.09863547758284605
2013-10-07,27.87,28.78,27.63,27.64,67146,67146,-0.54,-1.916,27.9782,"Oct 7, 13",0.07758284600389871
2013-10-08,27.59,27.6875,26.88,27.18,66952,66952,-0.46,-1.664,27.2797,"Oct 8, 13",0.05964912280701759
2013-10-09,27.18,27.68,27,27.23,59314,59314,0.05,0.184,27.3252,"Oct 9, 13",0.06159844054580904
2013-10-10,27.61,27.66,26.9,27.54,116630,116630,0.31,1.138,27.2911,"Oct 10, 13",0.07368421052631581
2013-10-11,27.4,29,27.13,28.76,49060,49060,1.22,4.43,28.6027,"Oct 11, 13",0.12124756335282663
2013-10-14,28.55,29.42,28.55,29.38,53583,53583,0.62,2.156,29.0939,"Oct 14, 13",0.14541910331384017
2013-10-15,29.36,29.798,28.7,28.73,65277,65277,-0.65,-2.212,30.2456,"Oct 15, 13",0.12007797270955174
2013-10-16,28.98,29.92,28.58,29.54,77915,77915,0.81,2.819,29.621,"Oct 16, 13",0.15165692007797274
2013-10-17,29.44,29.51,29.07,29.24,35728,35728,-0.3,-1.016,29.2536,"Oct 17, 13",0.13996101364522417
2013-10-18,29.56,29.72,29.26,29.68,52141,52141,0.44,1.505,29.5578,"Oct 18, 13",0.15711500974658874
2013-10-21,29.75,29.75,29.2601,29.49,79262,79262,-0.19,-0.64,29.4565,"Oct 21, 13",0.1497076023391813
2013-10-22,29.53,29.54,27.88,28.24,139053,139053,-1.25,-4.239,28.7041,"Oct 22, 13",0.10097465886939572
2013-10-23,27.68,28.06,27.33,27.62,85909,85909,-0.62,-2.195,27.605,"Oct 23, 13",0.07680311890838216
2013-10-24,27.77,27.8999,27.5,27.65,46418,46418,0.03,0.109,27.6517,"Oct 24, 13",0.07797270955165693
2013-10-25,27.75,27.91,27.16,27.49,48771,48771,-0.16,-0.579,27.4628,"Oct 25, 13",0.07173489278752436
2013-10-28,27.42,28,27.1,27.96,68067,68067,0.47,1.71,27.6372,"Oct 28, 13",0.09005847953216384
2013-10-29,27.94,27.96,27.26,27.62,33990,33990,-0.34,-1.216,27.6049,"Oct 29, 13",0.07680311890838216
2013-10-30,27.55,27.84,27.4,27.45,20324,20324,-0.17,-0.615,27.5264,"Oct 30, 13",0.07017543859649127
2013-10-31,27.38,27.38,26.27,26.45,131259,131259,-1,-3.643,26.5791,"Oct 31, 13",0.031189083820662798
2013-11-01,26.36,26.765,26.04,26.63,108086,108086,0.18,0.681,26.6474,"Nov 1, 13",0.03820662768031191
2013-11-04,26.59,27.26,26.415,26.92,54660,54660,0.29,1.089,26.8168,"Nov 4, 13",0.04951267056530227
2013-11-05,26.76,27.719,26.7,27.5,39039,39039,0.58,2.155,27.3105,"Nov 5, 13",0.07212475633528272
2013-11-06,27.68,27.76,27.45,27.57,45459,45459,0.07,0.255,27.5677,"Nov 6, 13",0.07485380116959071
2013-11-07,27.66,27.69,27.4,27.5,49297,49297,-0.07,-0.254,27.5415,"Nov 7, 13",0.07212475633528272
2013-11-08,27.5,28.6,27.5,28.55,63862,63862,1.05,3.818,28.3878,"Nov 8, 13",0.11306042884990262
2013-11-11,28.37,28.7,28.14,28.51,98964,98964,-0.04,-0.14,28.4757,"Nov 11, 13",0.11150097465886952
2013-11-12,28.51,28.69,28.15,28.59,77179,77179,0.08,0.281,28.4653,"Nov 12, 13",0.11461988304093573
2013-11-13,28.5,28.84,28.37,28.83,49055,49055,0.24,0.839,28.6481,"Nov 13, 13",0.1239766081871345
2013-11-14,28.78,28.91,28.25,28.81,35121,35121,-0.02,-0.069,28.5833,"Nov 14, 13",0.12319688109161794
2013-11-15,28.75,28.96,28.43,28.83,52656,52656,0.02,0.069,28.7279,"Nov 15, 13",0.1239766081871345
2013-11-18,28.86,29.34,28.43,29.05,79907,79907,0.22,0.763,28.899,"Nov 18, 13",0.13255360623781687
2013-11-19,29.05,29.95,28.91,29.89,133429,133429,0.84,2.892,29.7195,"Nov 19, 13",0.16530214424951276
