date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.0518,15.1836,14.8996,15.0213,31887,31887,0.044375,0.296,15.0762,"Aug 5, 13",0
2013-08-06,14.9554,15.1025,14.7627,14.8337,37606,37606,-0.18764,-1.249,14.9117,"Aug 6, 13",-0.01248893238268324
2013-08-07,14.7627,15.0163,14.6207,14.783,22742,22742,-0.050714,-0.342,14.8581,"Aug 7, 13",-0.015864139588451107
2013-08-08,14.8487,14.9401,14.6663,14.7526,31656,31656,-0.030429,-0.206,14.8169,"Aug 8, 13",-0.017887932469227086
2013-08-09,14.9656,14.9808,14.7171,14.8286,15592,15592,0.07607,0.516,14.8669,"Aug 9, 13",-0.01282845026728714
2013-08-12,14.8236,14.9098,14.7323,14.8438,12690,12690,0.015214,0.103,14.8281,"Aug 12, 13",-0.01181655382689915
2013-08-13,14.7373,14.8996,14.7069,14.8337,25953,25953,-0.010141,-0.068,14.8156,"Aug 13, 13",-0.01248893238268324
2013-08-14,14.7881,14.8783,14.7221,14.7779,19967,19967,-0.055785,-0.376,14.7822,"Aug 14, 13",-0.016203657473054887
2013-08-15,14.7069,14.85,14.5142,14.5193,27179,27179,-0.258639,-1.75,14.709,"Aug 15, 13",-0.033419211386497887
2013-08-16,14.5953,14.7272,14.3671,14.4254,27123,27123,-0.093821,-0.646,14.5111,"Aug 16, 13",-0.03967033479126309
2013-08-19,14.3722,14.5801,14.3468,14.3519,18575,18575,-0.073534,-0.51,14.4177,"Aug 19, 13",-0.04456338665761283
2013-08-20,14.3266,14.641,14.3266,14.4483,13021,13021,0.096356,0.671,14.5114,"Aug 20, 13",-0.03814583291725752
2013-08-21,14.5513,14.6562,14.428,14.5598,27812,27812,0.111569,0.772,14.5165,"Aug 21, 13",-0.030723039949937817
2013-08-22,14.5953,14.6765,14.3874,14.6511,13310,13310,0.091284,0.627,14.5812,"Aug 22, 13",-0.02464500409418629
2013-08-23,14.6562,14.9706,14.4229,14.7069,36402,36402,0.055785,0.381,14.638,"Aug 23, 13",-0.020930279003814643
2013-08-26,14.6714,15.1481,14.6055,14.641,55408,55408,-0.065926,-0.448,14.7829,"Aug 26, 13",-0.025317382649970382
2013-08-27,14.641,15.1126,14.641,14.9605,26141,26141,0.319493,2.182,14.8233,"Aug 27, 13",-0.004047585761551957
2013-08-28,14.8388,15.1085,14.7323,15.1075,47249,47249,0.14707,0.983,15.003,"Aug 28, 13",0.005738517971147626
2013-08-29,15.1126,16.0762,14.9858,15.0923,132767,132767,-0.015214,-0.101,15.4004,"Aug 29, 13",0.004726621530759636
2013-08-30,15.5084,15.7161,15.0873,15.706,40573,40573,0.613633,4.066,15.3135,"Aug 30, 13",0.04558194031142441
2013-09-03,15.99,16.0508,15.2343,15.351,32968,32968,-0.354994,-2.26,15.4453,"Sep 3, 13",0.021948832657626222
2013-09-04,15.5488,15.7207,15.28,15.4524,38993,38993,0.101425,0.661,15.4876,"Sep 4, 13",0.028699247069161837
2013-09-05,15.5285,15.6726,14.996,15.0416,25687,25687,-0.410777,-2.658,15.24,"Sep 5, 13",0.0013514143249918882
2013-09-06,15.2293,15.3662,15.0417,15.1075,23924,23924,0.065927,0.438,15.2004,"Sep 6, 13",0.005738517971147626
2013-09-09,15.0518,15.7567,14.9554,15.7161,60406,60406,0.608564,4.028,15.1477,"Sep 9, 13",0.04625431886720861
2013-09-10,15.7212,15.7212,15.4676,15.569,35759,35759,-0.147072,-0.936,15.5923,"Sep 10, 13",0.03646155792108544
2013-09-11,15.5335,16.2283,15.4727,16.1675,36817,36817,0.598421,3.844,15.8033,"Sep 11, 13",0.07630498026136222
2013-09-12,16.2993,16.2993,15.5313,15.5386,42875,42875,-0.628851,-3.89,15.9025,"Sep 12, 13",0.034437765040309466
2013-09-13,15.6553,16.0508,15.6553,15.9697,32622,32622,0.431067,2.774,15.9597,"Sep 13, 13",0.06313701210947119
2013-09-16,15.9443,16.0559,15.8733,15.9747,25575,25575,0.005072,0.032,15.9844,"Sep 16, 13",0.06346987278065148
2013-09-17,16.0559,16.1193,15.8885,16.0508,46282,46282,0.076069,0.476,16.0556,"Sep 17, 13",0.0685360121960149
2013-09-18,15.9747,16.8368,15.9325,16.487,51726,51726,0.436137,2.717,16.3476,"Sep 18, 13",0.09757477714978052
2013-09-19,16.6067,16.7912,16.2689,16.274,108057,108057,-0.212996,-1.292,16.4971,"Sep 19, 13",0.08339491255750174
2013-09-20,16.5326,16.5326,16.1449,16.2689,56837,56837,-0.005072,-0.031,16.2795,"Sep 20, 13",0.08305539467289771
2013-09-23,16.3196,17.3947,15.8949,16.7862,62178,62178,0.517277,3.18,16.6499,"Sep 23, 13",0.1174931597132073
2013-09-24,16.9028,17.0296,16.5782,16.9383,44952,44952,0.15214,0.906,16.8416,"Sep 24, 13",0.12761878133051077
2013-09-25,16.9383,16.989,16.5022,16.5833,18109,18109,-0.354993,-2.096,16.6172,"Sep 25, 13",0.10398567367671248
2013-09-26,16.6087,16.7101,16.4565,16.5123,34668,34668,-0.070998,-0.428,16.5617,"Sep 26, 13",0.09925905214595272
2013-09-27,16.4819,16.7202,16.4515,16.705,44058,44058,0.192709,1.167,16.5175,"Sep 27, 13",0.11208750241323974
2013-09-30,16.6847,16.8724,16.5174,16.558,29704,29704,-0.147067,-0.88,16.672,"Sep 30, 13",0.10230139868054028
2013-10-01,16.5256,17.0803,16.5256,17.0803,17239,17239,0.522349,3.155,16.7161,"Oct 1, 13",0.13707202439203006
2013-10-02,17.131,17.1358,16.3399,16.6036,45450,45450,-0.476709,-2.791,16.5975,"Oct 2, 13",0.10533708800170424
2013-10-03,16.776,16.9332,16.2892,16.3551,62123,62123,-0.248496,-1.497,16.5968,"Oct 3, 13",0.08879391264404546
2013-10-04,16.3855,16.5529,15.9139,16.0457,87896,87896,-0.30935,-1.891,16.2019,"Oct 4, 13",0.06819649431141113
2013-10-07,16.0965,16.2354,15.924,15.9849,19523,19523,-0.060858,-0.379,16.0417,"Oct 7, 13",0.06414890854985918
2013-10-08,15.919,16.4312,15.7263,16.0052,53048,53048,0.020286,0.127,16.048,"Oct 8, 13",0.06550032287485094
2013-10-09,16.0052,16.4058,15.9747,16.2486,46027,46027,0.243425,1.521,16.0855,"Oct 9, 13",0.08170398034790595
2013-10-10,16.7101,16.7101,16.1269,16.4312,14457,14457,0.182568,1.124,16.3788,"Oct 10, 13",0.09386005205940899
2013-10-11,16.2537,16.4312,15.9984,16.1928,56036,56036,-0.238353,-1.451,16.2066,"Oct 11, 13",0.07798925525753418
2013-10-14,16.0812,16.5833,16.0255,16.5427,32627,32627,0.34992,2.161,16.2822,"Oct 14, 13",0.1012828450267287
2013-10-15,16.487,16.8572,16.4312,16.7507,39862,39862,0.207928,1.257,16.7212,"Oct 15, 13",0.1151298489478273
2013-10-16,16.776,16.8369,16.5225,16.7152,29878,29878,-0.035499,-0.212,16.7148,"Oct 16, 13",0.11276653818244754
2013-10-17,16.7963,16.989,16.5479,16.9282,20861,20861,0.212996,1.274,16.8286,"Oct 17, 13",0.12694640277472657
2013-10-18,16.989,16.989,16.5275,16.6898,20353,20353,-0.238354,-1.408,16.7932,"Oct 18, 13",0.11107560597285199
2013-10-21,16.6289,17.0022,16.6167,16.8115,20376,20376,0.121714,0.729,16.8469,"Oct 21, 13",0.11917743470937926
2013-10-22,16.8927,16.9637,16.6695,16.6898,12749,12749,-0.121714,-0.724,16.8475,"Oct 22, 13",0.11107560597285199
2013-10-23,16.5681,16.8622,16.558,16.7152,31347,31347,0.025358,0.152,16.7415,"Oct 23, 13",0.11276653818244754
2013-10-24,16.7912,16.9992,16.5935,16.7354,45058,45058,0.020284,0.121,16.748,"Oct 24, 13",0.11411129529401573
2013-10-25,16.7405,17.1158,16.7405,16.7608,14264,14264,0.025358,0.152,16.9351,"Oct 25, 13",0.11580222750361151
2013-10-28,16.6594,16.7046,16.4819,16.6847,22177,22177,-0.076071,-0.454,16.5942,"Oct 28, 13",0.11073608808824797
2013-10-29,16.6898,17.0347,16.6239,16.7354,12674,12674,0.050713,0.304,16.8444,"Oct 29, 13",0.11411129529401573
2013-10-30,16.7354,17.0232,16.6797,16.7862,8914,8914,0.050714,0.303,16.8248,"Oct 30, 13",0.1174931597132073
2013-10-31,16.6604,17.0347,16.4819,16.7152,18015,18015,-0.070998,-0.423,16.7326,"Oct 31, 13",0.11276653818244754
2013-11-01,16.6442,16.7862,16.5174,16.5174,9788,9788,-0.197782,-1.183,16.6428,"Nov 1, 13",0.0995985700305565
2013-11-04,16.558,16.7152,16.0711,16.3551,29960,29960,-0.162285,-0.983,16.3369,"Nov 4, 13",0.08879391264404546
2013-11-05,16.3795,17.0785,16.3435,16.95,37129,37129,0.594898,3.637,16.8941,"Nov 5, 13",0.12839767530107243
2013-11-06,16.9603,17.2995,16.8421,16.9089,98562,98562,-0.041115,-0.243,17.1415,"Nov 6, 13",0.1256615605839707
2013-11-07,17.171,17.3149,16.7496,16.8472,27909,27909,-0.061674,-0.365,16.9906,"Nov 7, 13",0.12155405990160643
2013-11-08,17.0888,17.0888,16.8215,17.0888,14580,14580,0.241554,1.434,16.9838,"Nov 8, 13",0.13763788753303635
2013-11-11,16.9603,17.1659,16.7341,16.9089,27320,27320,-0.17988,-1.053,16.8926,"Nov 11, 13",0.1256615605839707
2013-11-12,16.8575,17.0811,16.6159,16.7264,36509,36509,-0.182454,-1.079,16.8362,"Nov 12, 13",0.11351214608589147
2013-11-13,16.7239,16.9603,16.5543,16.9089,22620,22620,0.182454,1.091,16.7159,"Nov 13, 13",0.1256615605839707
2013-11-14,16.8369,16.9603,16.7804,16.8832,29637,29637,-0.025697,-0.152,16.9002,"Nov 14, 13",0.12395065673410414
2013-11-15,16.9551,16.9603,16.7547,16.8164,36249,36249,-0.066814,-0.396,16.9186,"Nov 15, 13",0.11950363816713609
2013-11-18,16.8061,17.1299,16.7753,16.878,18406,18406,0.061674,0.367,16.9663,"Nov 18, 13",0.12360448163607678
2013-11-19,16.9551,16.9603,16.6468,16.7136,27614,27614,-0.164464,-0.974,16.8851,"Nov 19, 13",0.11266002276766987
2013-11-20,16.9602,16.9603,16.6468,16.6725,17813,17813,-0.041116,-0.246,16.8187,"Nov 20, 13",0.10992390805056815
2013-11-21,16.801,16.8061,16.4566,16.6057,19744,19744,-0.066812,-0.401,16.6061,"Nov 21, 13",0.10547688948359987
2013-11-22,16.5388,16.9037,16.5286,16.5491,28601,28601,-0.056535,-0.34,16.6371,"Nov 22, 13",0.10170890668583939
2013-11-25,16.5491,16.8665,15.5911,15.7731,135241,135241,-0.776059,-4.689,15.9499,"Nov 25, 13",0.05004893051866346
2013-11-26,15.8707,16.7136,15.8707,16.4849,58827,58827,0.711816,4.513,16.2254,"Nov 26, 13",0.09743497566788491
2013-11-27,16.3949,16.6982,16.1945,16.1996,13230,13230,-0.285242,-1.73,16.3176,"Nov 27, 13",0.07844194577033946
2013-11-29,15.9375,16.4463,15.9118,16.2356,4855,4855,0.035977,0.222,16.1288,"Nov 29, 13",0.0808385426028374
2013-12-02,16.1996,16.4463,15.9272,15.9529,31109,31109,-0.282671,-1.741,16.1992,"Dec 2, 13",0.06201860025430552
2013-12-03,15.2951,15.5366,14.8891,15.1615,629459,629459,-0.79148,-4.961,15.2379,"Dec 3, 13",0.009333413219894423
2013-12-04,15.3413,15.511,15.218,15.2899,3871550,3871550,0.128486,0.847,15.3732,"Dec 4, 13",0.017881275255803377
2013-12-05,15.3259,16.2253,15.2385,15.9684,926890,926890,0.678412,4.437,15.7961,"Dec 5, 13",0.0630504683349644
2013-12-06,15.9324,16.1842,15.6754,16.0095,240271,240271,0.041116,0.257,16.0404,"Dec 6, 13",0.065786583052066
2013-12-09,16.0403,16.0846,15.9478,15.9478,262997,262997,-0.061674,-0.385,16.0411,"Dec 9, 13",0.06167908236970174
2013-12-10,16.0198,16.1123,15.6497,15.7525,381650,381650,-0.1953,-1.225,15.8645,"Dec 10, 13",0.0486775445534008
2013-12-11,15.7679,15.917,15.6651,15.6651,185923,185923,-0.087372,-0.555,15.7888,"Dec 11, 13",0.04285914002116998
2013-12-12,15.7217,15.881,15.5469,15.7929,188566,188566,0.127821,0.816,15.7796,"Dec 12, 13",0.05136705877653728
2013-12-13,15.7525,16.138,15.7371,16.0609,111045,111045,0.267921,1.696,16.0032,"Dec 13, 13",0.06920839075179912
2013-12-16,16.1534,16.2151,15.9632,16.1071,381589,381589,0.046252,0.288,16.0681,"Dec 16, 13",0.07228402335350462
2013-12-17,16.1894,16.3075,15.8913,15.9632,190051,190051,-0.143904,-0.893,16.1015,"Dec 17, 13",0.06270429323693691
2013-12-18,15.9581,16.0804,15.6754,15.6754,209585,209585,-0.28781,-1.803,15.8537,"Dec 18, 13",0.04354483300380125
2013-12-19,15.7422,16.0968,15.5469,15.9324,235070,235070,0.256975,1.639,15.7881,"Dec 19, 13",0.060653871502466455
2013-12-20,16.0317,16.1894,15.9324,16.1482,81289,81289,0.215857,1.355,16.0221,"Dec 20, 13",0.07502013807060634
2013-12-23,16.1637,16.1935,15.8039,15.8245,159806,159806,-0.323786,-2.005,15.994,"Dec 23, 13",0.05347073821839657
2013-12-24,15.9324,16.1534,15.7628,16.102,59927,59927,0.277531,1.754,15.9223,"Dec 24, 13",0.07194450546890084
2013-12-26,16.1894,16.4051,16.1894,16.3384,46272,46272,0.236416,1.468,16.3046,"Dec 26, 13",0.08768215800230339
2013-12-27,16.2767,16.3744,16.0763,16.1534,41067,41067,-0.185021,-1.132,16.2481,"Dec 27, 13",0.07536631316863396
