date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-14,10,11.64,7.32,7.38,1025310,1025310,7.38,0,8.4079,"Mar 14, 16",0
2016-03-15,7.34,8.2,7.19,7.43,644743,644743,0.05,0.678,7.7341,"Mar 15, 16",0.006775067750677483
2016-03-16,7.22,7.63,6.57,6.61,359999,359999,-0.82,-11.036,6.9975,"Mar 16, 16",-0.10433604336043355
2016-03-17,6.36,6.89,5.91,5.97,246986,246986,-0.64,-9.682,6.2688,"Mar 17, 16",-0.1910569105691057
2016-03-18,5.97,5.97,4.02,4.3,1542857,1542857,-1.67,-27.973,4.4659,"Mar 18, 16",-0.4173441734417344
2016-03-21,4.3,5.78,4.3,4.89,1034800,1034800,0.59,13.721,5.0495,"Mar 21, 16",-0.3373983739837399
2016-03-22,4.79,5.39,4.79,4.95,408574,408574,0.06,1.227,5.0321,"Mar 22, 16",-0.3292682926829268
2016-03-23,5,5.13,4.7,4.8,373679,373679,-0.15,-3.03,4.952,"Mar 23, 16",-0.34959349593495936
2016-03-24,4.56,4.94,4.56,4.64,155183,155183,-0.16,-3.333,4.7226,"Mar 24, 16",-0.3712737127371274
2016-03-28,4.64,4.75,4.5,4.56,432033,432033,-0.08,-1.724,4.5791,"Mar 28, 16",-0.3821138211382114
2016-03-29,4.45,4.55,4.17,4.41,443854,443854,-0.15,-3.289,4.4348,"Mar 29, 16",-0.40243902439024387
2016-03-30,4.34,4.65,4.34,4.58,240340,240340,0.17,3.855,4.5346,"Mar 30, 16",-0.37940379403794033
2016-03-31,4.56,5.5,4.55,5.41,665267,665267,0.83,18.122,5.2338,"Mar 31, 16",-0.2669376693766937
2016-04-01,5.46,6.25,5.11,6.21,498382,498382,0.8,14.787,5.9582,"Apr 1, 16",-0.15853658536585366
2016-04-04,6.15,7.33,6.15,6.96,470676,470676,0.75,12.077,6.8894,"Apr 4, 16",-0.05691056910569105
2016-04-05,6.97,7.45,6.6001,6.69,190697,190697,-0.27,-3.879,6.8487,"Apr 5, 16",-0.09349593495934953
2016-04-06,6.692,6.92,6.12,6.22,145902,145902,-0.47,-7.025,6.4445,"Apr 6, 16",-0.15718157181571818
2016-04-07,6.17,6.78,6,6.15,224964,224964,-0.07,-1.125,6.2794,"Apr 7, 16",-0.1666666666666666
2016-04-08,6.24,6.95,6.01,6.87,219103,219103,0.72,11.707,6.5375,"Apr 8, 16",-0.06910569105691054
2016-04-11,7.04,7.67,6.741,6.86,275328,275328,-0.01,-0.146,7.1549,"Apr 11, 16",-0.07046070460704601
2016-04-12,6.88,7.27,6.88,7.08,502278,502278,0.22,3.207,7.08,"Apr 12, 16",-0.04065040650406502
2016-04-13,7.24,8.1,7.15,8.01,357543,357543,0.93,13.136,7.7224,"Apr 13, 16",0.08536585365853658
2016-04-14,8.42,8.9492,8.32,8.74,469352,469352,0.73,9.114,8.693,"Apr 14, 16",0.18428184281842824
2016-04-15,8.95,8.95,8.5,8.7,463007,463007,-0.04,-0.458,8.7297,"Apr 15, 16",0.1788617886178861
2016-04-18,8.6,9.4299,8.5,8.95,367551,367551,0.25,2.874,9.0341,"Apr 18, 16",0.21273712737127362
2016-04-19,9.16,9.25,8.59,8.84,279007,279007,-0.11,-1.229,8.9222,"Apr 19, 16",0.1978319783197832
2016-04-20,9,9.5,8.78,9.42,263757,263757,0.58,6.561,9.0159,"Apr 20, 16",0.2764227642276423
2016-04-21,9.62,9.62,8.61,8.91,168122,168122,-0.51,-5.414,9.0188,"Apr 21, 16",0.20731707317073175
2016-04-22,8.91,9.55,8.83,9.43,157930,157930,0.52,5.836,9.1334,"Apr 22, 16",0.27777777777777773
2016-04-25,9.48,9.95,9.22,9.39,313703,313703,-0.04,-0.424,9.5405,"Apr 25, 16",0.27235772357723587
2016-04-26,9.32,9.47,8.4401,8.51,415980,415980,-0.88,-9.372,9.0326,"Apr 26, 16",0.15311653116531165
2016-04-27,8.53,8.53,8.21,8.25,108720,108720,-0.26,-3.055,8.2866,"Apr 27, 16",0.11788617886178863
2016-04-28,8.23,8.89,8.23,8.72,222182,222182,0.47,5.697,8.5808,"Apr 28, 16",0.18157181571815728
2016-04-29,8.62,8.673,8.16,8.405,92047,92047,-0.315,-3.612,8.3427,"Apr 29, 16",0.1388888888888888
2016-05-02,8.4,8.5603,7.91,7.98,180242,180242,-0.425,-5.057,8.1587,"May 2, 16",0.08130081300813015
2016-05-03,7.9,8.13,7.48,8.06,129081,129081,0.08,1.003,7.7377,"May 3, 16",0.09214092140921418
2016-05-04,8.07,8.37,7.77,8.09,35213,35213,0.03,0.372,8.1668,"May 4, 16",0.09620596205962059
2016-05-05,8,8,7.51,7.76,86870,86870,-0.33,-4.079,7.7835,"May 5, 16",0.05149051490514904
2016-05-06,7.65,7.65,5.98,6.52,857966,857966,-1.24,-15.979,6.6095,"May 6, 16",-0.11653116531165317
2016-05-09,6.5,6.91,6.5,6.74,95957,95957,0.22,3.374,6.6962,"May 9, 16",-0.08672086720867205
2016-05-10,6.65,7.73,6.65,7.6,178560,178560,0.86,12.76,7.3642,"May 10, 16",0.029810298102980998
2016-05-11,7.52,8.16,7.22,8.08,255227,255227,0.48,6.316,7.8567,"May 11, 16",0.09485094850948513
2016-05-12,7.4,8,6.83,7.1,329570,329570,-0.98,-12.129,7.1972,"May 12, 16",-0.03794037940379407
2016-05-13,7.16,7.43,6.9,7.21,106426,106426,0.11,1.549,7.0661,"May 13, 16",-0.023035230352303513
2016-05-16,7.11,7.73,6.96,7.55,197083,197083,0.34,4.716,7.3516,"May 16, 16",0.023035230352303513
2016-05-17,7.57,7.58,7.17,7.32,118528,118528,-0.23,-3.046,7.4089,"May 17, 16",-0.008130081300812955
2016-05-18,7.28,7.53,6.8501,7.4,78028,78028,0.08,1.093,7.3531,"May 18, 16",0.002710027100271065
2016-05-19,7.32,7.88,7.3,7.78,123782,123782,0.38,5.135,7.564,"May 19, 16",0.054200542005420106
2016-05-20,7.89,8,7.68,7.79,472755,472755,0.01,0.129,7.8122,"May 20, 16",0.05555555555555557
2016-05-23,7.81,8.05,7.4,7.73,216510,216510,-0.06,-0.77,7.8429,"May 23, 16",0.04742547425474262
2016-05-24,7.83,8.03,7.43,8,146912,146912,0.27,3.493,7.9243,"May 24, 16",0.0840108401084011
2016-05-25,8,8.2399,7.89,8.15,223746,223746,0.15,1.875,8.0568,"May 25, 16",0.10433604336043367
2016-05-26,8.19,8.59,7.95,8.5,199273,199273,0.35,4.294,8.3506,"May 26, 16",0.15176151761517617
2016-05-27,8.57,9.2,8.45,9.1,219315,219315,0.6,7.059,8.9924,"May 27, 16",0.2330623306233062
2016-05-31,9.12,9.45,8.45,9,170175,170175,-0.1,-1.099,8.9477,"May 31, 16",0.21951219512195125
2016-06-01,9.04,9.6,9.04,9.5,191232,191232,0.5,5.556,9.3997,"Jun 1, 16",0.2872628726287263
2016-06-02,9.38,9.75,9,9.23,312225,312225,-0.27,-2.842,9.3748,"Jun 2, 16",0.25067750677506784
2016-06-03,9.35,9.55,9,9.38,222863,222863,0.15,1.625,9.2234,"Jun 3, 16",0.2710027100271004
2016-06-06,9.39,9.81,9.34,9.75,155973,155973,0.37,3.945,9.681,"Jun 6, 16",0.32113821138211385
2016-06-07,9.87,9.92,9.35,9.48,240943,240943,-0.27,-2.769,9.6617,"Jun 7, 16",0.28455284552845533
2016-06-08,9.6,9.66,8.92,9.21,111611,111611,-0.27,-2.848,9.2185,"Jun 8, 16",0.24796747967479688
2016-06-09,9.24,9.24,8.72,8.78,141183,141183,-0.43,-4.669,8.8343,"Jun 9, 16",0.1897018970189701
2016-06-10,8.78,8.78,8.3,8.3,112131,112131,-0.48,-5.467,8.4295,"Jun 10, 16",0.12466124661246623
2016-06-13,8.3,8.46,8.18,8.26,62748,62748,-0.04,-0.482,8.3173,"Jun 13, 16",0.1192411924119241
2016-06-14,8.17,8.74,8.02,8.14,66368,66368,-0.12,-1.453,8.1708,"Jun 14, 16",0.10298102981029819
2016-06-15,8.13,8.4,7.9,7.98,75729,75729,-0.16,-1.966,8.0428,"Jun 15, 16",0.08130081300813015
2016-06-16,7.92,7.98,7.51,7.65,83416,83416,-0.33,-4.135,7.7126,"Jun 16, 16",0.0365853658536586
2016-06-17,7.68,7.79,7.26,7.35,290754,290754,-0.3,-3.922,7.4017,"Jun 17, 16",-0.0040650406504065375
2016-06-20,7.45,7.55,7.11,7.29,144146,144146,-0.06,-0.816,7.3395,"Jun 20, 16",-0.012195121951219494
2016-06-21,7.34,7.51,7.15,7.24,125297,125297,-0.05,-0.686,7.2604,"Jun 21, 16",-0.018970189701896976
2016-06-22,7.24,7.611,7.15,7.22,118888,118888,-0.02,-0.276,7.3157,"Jun 22, 16",-0.021680216802168042
2016-06-23,7.53,7.53,7.17,7.37,250412,250412,0.15,2.078,7.3748,"Jun 23, 16",-0.0013550135501354725
2016-06-24,7,7.435,7,7.37,913971,913971,0,0,7.3555,"Jun 24, 16",-0.0013550135501354725
2016-06-27,7.29,7.44,6.98,7.01,157793,157793,-0.36,-4.885,7.0788,"Jun 27, 16",-0.050135501355013566
2016-06-28,7.16,7.62,7.03,7.37,85056,85056,0.36,5.136,7.3397,"Jun 28, 16",-0.0013550135501354725
2016-06-29,7.42,7.6899,7.275,7.64,47774,47774,0.27,3.664,7.5546,"Jun 29, 16",0.035230352303523005
2016-06-30,7.63,7.75,7.26,7.4,79968,79968,-0.24,-3.141,7.4774,"Jun 30, 16",0.002710027100271065
2016-07-01,7.4,7.64,7.18,7.5,42515,42515,0.1,1.351,7.4834,"Jul 1, 16",0.016260162601626032
2016-07-05,7.45,7.5,6.85,7.01,149125,149125,-0.49,-6.533,7.1651,"Jul 5, 16",-0.050135501355013566
2016-07-06,7,7.33,7,7.27,42432,42432,0.26,3.709,7.2282,"Jul 6, 16",-0.014905149051490558
2016-07-07,7.35,7.5,7.09,7.24,89108,89108,-0.03,-0.413,7.2583,"Jul 7, 16",-0.018970189701896976
2016-07-08,7.32,7.35,7.22,7.3,24063,24063,0.06,0.829,7.2977,"Jul 8, 16",-0.010840108401084021
2016-07-11,7.3,7.65,7.25,7.34,86456,86456,0.04,0.548,7.4488,"Jul 11, 16",-0.005420054200542011
2016-07-12,7.42,7.63,7.2,7.31,92719,92719,-0.03,-0.409,7.4356,"Jul 12, 16",-0.009485094850948549
2016-07-13,7.32,7.4194,7.09,7.25,85579,85579,-0.06,-0.821,7.3247,"Jul 13, 16",-0.017615176151761502
2016-07-14,7.25,7.4,7.03,7.1,89539,89539,-0.15,-2.069,7.1832,"Jul 14, 16",-0.03794037940379407
2016-07-15,7.17,7.29,6.86,7,92532,92532,-0.1,-1.408,7.0747,"Jul 15, 16",-0.05149051490514904
2016-07-18,7,7.1365,6.9,7.02,42881,42881,0.02,0.286,7.0295,"Jul 18, 16",-0.04878048780487809
2016-07-19,6.98,7.08,6.9127,6.96,55949,55949,-0.06,-0.855,6.9857,"Jul 19, 16",-0.05691056910569105
2016-07-20,7.04,7.04,6.63,6.74,101373,101373,-0.22,-3.161,6.7523,"Jul 20, 16",-0.08672086720867205
2016-07-21,6.78,6.96,6.6,6.62,99762,99762,-0.12,-1.78,6.7633,"Jul 21, 16",-0.10298102981029808
2016-07-22,6.68,6.713,6.6,6.62,45627,45627,0,0,6.6331,"Jul 22, 16",-0.10298102981029808
2016-07-25,6.6,6.64,6.5,6.5,49351,49351,-0.12,-1.813,6.5504,"Jul 25, 16",-0.1192411924119241
2016-07-26,6.509,6.51,6.245,6.3,72225,72225,-0.2,-3.077,6.343,"Jul 26, 16",-0.14634146341463417
2016-07-27,6.4851,6.4851,6.26,6.39,25240,25240,0.09,1.429,6.3353,"Jul 27, 16",-0.13414634146341467
2016-07-28,6.41,6.7,6.39,6.57,39388,39388,0.18,2.817,6.6051,"Jul 28, 16",-0.10975609756097555
2016-07-29,6.54,6.76,6.362,6.61,28439,28439,0.04,0.609,6.5687,"Jul 29, 16",-0.10433604336043355
2016-08-01,6.65,6.775,6.4,6.44,124579,124579,-0.17,-2.572,6.4912,"Aug 1, 16",-0.12737127371273707
2016-08-02,6.64,6.64,6.31,6.32,58792,58792,-0.12,-1.863,6.393,"Aug 2, 16",-0.1436314363143631
2016-08-03,6.36,6.39,6.15,6.29,111720,111720,-0.03,-0.475,6.2678,"Aug 3, 16",-0.14769647696476962
