date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-21,9.58,9.615,9.58,9.58,5000,5000,-0.02,-0.208,9.5814,"Feb 21, 18",-0.017435897435897428
2018-02-27,9.57,9.57,9.57,9.57,6245,6245,-0.01,-0.104,9.57,"Feb 27, 18",-0.018461538461538432
2018-03-05,9.57,9.57,9.57,9.57,320000,320000,0,0,9.57,"Mar 5, 18",-0.018461538461538432
2018-03-06,9.57,9.57,9.57,9.57,6356,6356,0,0,9.57,"Mar 6, 18",-0.018461538461538432
2018-03-07,9.65,9.65,9.64,9.65,5000,5000,0.08,0.836,9.6494,"Mar 7, 18",-0.01025641025641022
2018-03-09,,,,9.65,2,2,0,0,,"Mar 9, 18",-0.01025641025641022
2018-03-13,9.69,9.7,9.69,9.7,952,952,0.05,0.518,9.6933,"Mar 13, 18",-0.005128205128205201
2018-03-19,9.65,9.65,9.65,9.65,200,200,-0.05,-0.515,9.65,"Mar 19, 18",-0.01025641025641022
2018-03-28,9.66,9.75,9.66,9.75,7500,7500,0.1,1.036,9.7351,"Mar 28, 18",0
2018-03-29,9.7,9.8,9.7,9.75,255900,255900,0,0,9.7206,"Mar 29, 18",0
2018-04-02,9.75,9.75,9.75,9.75,140,140,0,0,9.75,"Apr 2, 18",0
2018-04-03,,,,9.75,40,40,0,0,,"Apr 3, 18",0
2018-04-04,9.75,9.75,9.7,9.75,300,300,0,0,9.7333,"Apr 4, 18",0
2018-04-06,9.7,9.72,9.7,9.72,200,200,-0.03,-0.308,9.71,"Apr 6, 18",-0.0030769230769230114
2018-04-09,,,,9.72,40,40,0,0,,"Apr 9, 18",-0.0030769230769230114
2018-04-17,,,,9.72,40,40,0,0,,"Apr 17, 18",-0.0030769230769230114
2018-04-23,9.75,9.75,9.7,9.7,6700,6700,-0.02,-0.206,9.7087,"Apr 23, 18",-0.005128205128205201
2018-04-24,9.8,9.8,9.57,9.57,5119,5119,-0.13,-1.34,9.6878,"Apr 24, 18",-0.018461538461538432
2018-04-25,9.64,9.75,9.64,9.75,2920,2920,0.18,1.881,9.7332,"Apr 25, 18",0
2018-04-30,9.68,9.73,9.6467,9.6467,1579879,1579879,-0.1033,-1.059,9.6531,"Apr 30, 18",-0.01059487179487188
2018-05-01,9.66,9.69,9.65,9.68,4600,4600,0.0333,0.345,9.6613,"May 1, 18",-0.007179487179487209
2018-05-03,9.65,9.68,9.62,9.68,602096,602096,0,0,9.6201,"May 3, 18",-0.007179487179487209
2018-05-08,9.68,9.7,9.68,9.7,1202,1202,0.02,0.207,9.6917,"May 8, 18",-0.005128205128205201
2018-05-09,9.66,9.66,9.66,9.66,57100,57100,-0.04,-0.412,9.66,"May 9, 18",-0.009230769230769216
2018-05-14,9.71,9.71,9.71,9.71,100,100,0.05,0.518,9.71,"May 14, 18",-0.004102564102564015
2018-05-16,9.71,9.71,9.71,9.71,400,400,0,0,9.71,"May 16, 18",-0.004102564102564015
2018-05-17,9.68,9.7,9.63,9.7,205700,205700,-0.01,-0.103,9.6319,"May 17, 18",-0.005128205128205201
2018-05-18,9.7,9.7,9.7,9.7,1302,1302,0,0,9.7,"May 18, 18",-0.005128205128205201
2018-05-21,9.74,9.74,9.66,9.71,250600,250600,0.01,0.103,9.6602,"May 21, 18",-0.004102564102564015
2018-05-22,9.74,9.74,9.71,9.71,409,409,0,0,9.7327,"May 22, 18",-0.004102564102564015
2018-05-29,9.7399,9.7399,9.7399,9.7399,100,100,0.0299,0.308,9.7399,"May 29, 18",-0.00103589743589739
2018-05-31,,,,9.7399,8,8,0,0,,"May 31, 18",-0.00103589743589739
2018-06-04,9.6901,9.74,9.6901,9.7399,1600,1600,0,0,9.7368,"Jun 4, 18",-0.00103589743589739
2018-06-05,9.7,9.73,9.68,9.68,6055,6055,-0.0599,-0.615,9.7107,"Jun 5, 18",-0.007179487179487209
2018-06-06,9.68,9.7,9.66,9.66,1216454,1216454,-0.02,-0.207,9.6737,"Jun 6, 18",-0.009230769230769216
2018-06-07,9.66,9.66,9.66,9.66,100,100,0,0,9.66,"Jun 7, 18",-0.009230769230769216
2018-06-11,9.71,9.71,9.71,9.71,100,100,0.05,0.518,9.71,"Jun 11, 18",-0.004102564102564015
2018-06-13,9.6697,9.71,9.6601,9.71,11000,11000,0,0,9.7059,"Jun 13, 18",-0.004102564102564015
2018-06-14,9.711,9.711,9.711,9.711,500,500,0.001,0.01,9.711,"Jun 14, 18",-0.00399999999999997
2018-06-15,9.69,9.69,9.69,9.69,200,200,-0.021,-0.216,9.69,"Jun 15, 18",-0.006153846153846205
2018-06-18,9.69,9.69,9.69,9.69,100000,100000,0,0,9.69,"Jun 18, 18",-0.006153846153846205
2018-06-20,9.68,9.68,9.68,9.68,80000,80000,-0.01,-0.103,9.68,"Jun 20, 18",-0.007179487179487209
2018-06-21,,,,9.68,50000,50000,0,0,,"Jun 21, 18",-0.007179487179487209
2018-06-22,9.68,9.68,9.68,9.68,75000,75000,0,0,9.68,"Jun 22, 18",-0.007179487179487209
2018-06-26,9.68,9.68,9.68,9.68,300,300,0,0,9.68,"Jun 26, 18",-0.007179487179487209
2018-06-27,9.69,9.7,9.68,9.68,26300,26300,0,0,9.6804,"Jun 27, 18",-0.007179487179487209
2018-06-29,9.7,9.75,9.68,9.68,77727,77727,0,0,9.6879,"Jun 29, 18",-0.007179487179487209
2018-07-03,9.7,9.7,9.68,9.68,100200,100200,0,0,9.68,Jul 3,-0.007179487179487209
2018-07-05,9.68,9.68,9.68,9.68,33000,33000,0,0,9.68,Jul 5,-0.007179487179487209
2018-07-06,9.69,9.69,9.68,9.68,3900,3900,0,0,9.6805,Jul 6,-0.007179487179487209
2018-07-09,9.68,9.68,9.68,9.68,59900,59900,0,0,9.68,Jul 9,-0.007179487179487209
2018-07-10,9.69,9.69,9.68,9.68,129900,129900,0,0,9.68,Jul 10,-0.007179487179487209
2018-07-11,9.69,9.7,9.68,9.7,1800,1800,0.02,0.207,9.6822,Jul 11,-0.005128205128205201
2018-07-12,9.71,9.72,9.7,9.72,4300,4300,0.02,0.206,9.7072,Jul 12,-0.0030769230769230114
2018-07-16,9.7,9.7,9.7,9.7,100,100,-0.02,-0.206,9.7,Jul 16,-0.005128205128205201
2018-07-18,9.7,9.7,9.7,9.7,72100,72100,0,0,9.7,Jul 18,-0.005128205128205201
2018-07-19,9.72,9.72,9.72,9.72,27400,27400,0.02,0.206,9.72,Jul 19,-0.0030769230769230114
2018-07-20,9.73,9.75,9.73,9.75,3500,3500,0.03,0.309,9.7471,Jul 20,0
2018-07-23,9.75,9.75,9.73,9.73,6500,6500,-0.02,-0.205,9.7494,Jul 23,-0.0020512820512820075
2018-07-24,9.75,9.75,9.75,9.75,887,887,0.02,0.206,9.75,Jul 24,0
2018-07-31,9.72,9.72,9.72,9.72,350500,350500,-0.03,-0.308,9.72,Jul 31,-0.0030769230769230114
2018-08-01,9.72,9.74,9.72,9.74,324935,324935,0.02,0.206,9.7246,Aug 1,-0.0010256410256410037
2018-08-02,9.74,9.75,9.74,9.75,13100,13100,0.01,0.103,9.7484,Aug 2,0
