date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-31,1.68,1.74,1.68,1.74,11455,11455,0.0568,3.375,1.7186,"Dec 31, 13",-0.03333333333333336
2014-01-02,1.65,1.75,1.65,1.75,30023,30023,0.01,0.575,1.6994,"Jan 2, 14",-0.0277777777777778
2014-01-03,1.72,1.74,1.72,1.74,3700,3700,-0.01,-0.571,1.7335,"Jan 3, 14",-0.03333333333333336
2014-01-06,1.7399,1.75,1.7012,1.72,3480,3480,-0.02,-1.149,1.7196,"Jan 6, 14",-0.04444444444444448
2014-01-07,1.7399,1.74,1.6901,1.73,5400,5400,0.01,0.581,1.7245,"Jan 7, 14",-0.038888888888888924
2014-01-08,1.7001,1.7001,1.7,1.7,200,200,-0.03,-1.734,1.7001,"Jan 8, 14",-0.0555555555555556
2014-01-09,1.71,1.71,1.71,1.71,120,120,0.01,0.588,1.71,"Jan 9, 14",-0.050000000000000044
2014-01-10,1.71,1.74,1.71,1.7399,8783,8783,0.0299,1.749,1.7393,"Jan 10, 14",-0.03338888888888891
2014-01-13,1.74,1.75,1.74,1.74,2100,2100,0.0001,0.006,1.7405,"Jan 13, 14",-0.03333333333333336
2014-01-15,1.69,1.74,1.69,1.74,1133,1133,0,0,1.6959,"Jan 15, 14",-0.03333333333333336
2014-01-17,1.7211,2.74,1.7211,2.21,530608,530608,0.47,27.011,2.2665,"Jan 17, 14",0.22777777777777772
2014-01-21,2.43,2.43,1.911,2.07,290803,290803,-0.14,-6.335,2.1679,"Jan 21, 14",0.14999999999999988
2014-01-22,1.95,2.0293,1.85,1.9,94088,94088,-0.17,-8.213,1.9109,"Jan 22, 14",0.05555555555555548
2014-01-23,1.94,1.94,1.84,1.8699,46720,46720,-0.0301,-1.584,1.8694,"Jan 23, 14",0.03883333333333325
2014-01-24,1.82,1.916,1.8,1.84,33528,33528,-0.0299,-1.599,1.85,"Jan 24, 14",0.02222222222222224
2014-01-27,1.81,1.81,1.7,1.74,21858,21858,-0.1,-5.435,1.7484,"Jan 27, 14",-0.03333333333333336
2014-01-28,1.75,1.799,1.7,1.79,35211,35211,0.05,2.874,1.743,"Jan 28, 14",-0.00555555555555556
2014-01-29,1.72,1.7699,1.71,1.71,64300,64300,-0.08,-4.469,1.7114,"Jan 29, 14",-0.050000000000000044
2014-01-30,1.71,1.7497,1.7,1.74,7190,7190,0.03,1.754,1.7269,"Jan 30, 14",-0.03333333333333336
2014-01-31,1.74,1.74,1.72,1.73,8960,8960,-0.01,-0.575,1.7304,"Jan 31, 14",-0.038888888888888924
2014-02-03,1.72,1.77,1.72,1.73,46916,46916,0,0,1.7336,"Feb 3, 14",-0.038888888888888924
2014-02-04,1.72,1.74,1.72,1.73,39611,39611,0,0,1.7356,"Feb 4, 14",-0.038888888888888924
2014-02-05,1.724,1.74,1.7201,1.73,1900,1900,0,0,1.7279,"Feb 5, 14",-0.038888888888888924
2014-02-06,1.73,1.74,1.7216,1.74,12598,12598,0.01,0.578,1.7396,"Feb 6, 14",-0.03333333333333336
2014-02-07,1.72,1.74,1.72,1.74,11447,11447,0,0,1.7236,"Feb 7, 14",-0.03333333333333336
2014-02-10,1.74,1.74,1.72,1.74,5101,5101,0,0,1.7327,"Feb 10, 14",-0.03333333333333336
2014-02-11,1.739,1.74,1.73,1.74,21281,21281,0,0,1.7365,"Feb 11, 14",-0.03333333333333336
2014-02-12,1.74,1.74,1.72,1.73,8176,8176,-0.01,-0.575,1.728,"Feb 12, 14",-0.038888888888888924
2014-02-13,1.74,1.74,1.72,1.7201,20483,20483,-0.0099,-0.572,1.7217,"Feb 13, 14",-0.044388888888888936
2014-02-14,1.72,1.74,1.72,1.74,105300,105300,0.0199,1.157,1.7399,"Feb 14, 14",-0.03333333333333336
2014-02-18,1.74,1.74,1.73,1.74,5940,5940,0,0,1.7356,"Feb 18, 14",-0.03333333333333336
2014-02-19,1.72,1.74,1.72,1.74,8981,8981,0,0,1.7362,"Feb 19, 14",-0.03333333333333336
2014-02-20,1.74,1.74,1.7399,1.74,28020,28020,0,0,1.74,"Feb 20, 14",-0.03333333333333336
2014-02-24,1.7202,1.732,1.72,1.72,9008,9008,-0.02,-1.149,1.7233,"Feb 24, 14",-0.04444444444444448
2014-02-25,1.73,1.73,1.7299,1.7299,5385,5385,0.0099,0.576,1.7299,"Feb 25, 14",-0.03894444444444447
2014-02-26,1.72,1.7337,1.72,1.73,15015,15015,0.0001,0.006,1.7257,"Feb 26, 14",-0.038888888888888924
2014-02-27,1.72,1.73,1.7,1.73,15460,15460,0,0,1.7224,"Feb 27, 14",-0.038888888888888924
2014-02-28,1.7299,1.74,1.7136,1.74,23820,23820,0.01,0.578,1.732,"Feb 28, 14",-0.03333333333333336
2014-03-03,1.7,1.78,1.7,1.77,22869,22869,0.03,1.724,1.7578,"Mar 3, 14",-0.01666666666666668
2014-03-04,1.75,1.75,1.73,1.73,60863,60863,-0.04,-2.26,1.7448,"Mar 4, 14",-0.038888888888888924
2014-03-05,1.71,1.7264,1.71,1.71,16394,16394,-0.02,-1.156,1.7199,"Mar 5, 14",-0.050000000000000044
2014-03-06,1.72,1.76,1.7,1.76,57664,57664,0.05,2.924,1.728,"Mar 6, 14",-0.02222222222222224
2014-03-07,1.7699,1.77,1.75,1.77,4000,4000,0.01,0.568,1.7571,"Mar 7, 14",-0.01666666666666668
2014-03-10,1.78,1.79,1.71,1.7548,32985,32985,-0.0152,-0.859,1.7701,"Mar 10, 14",-0.02511111111111118
2014-03-11,1.721,1.77,1.721,1.76,10900,10900,0.0052,0.296,1.7489,"Mar 11, 14",-0.02222222222222224
2014-03-12,1.7133,1.7133,1.7133,1.7133,300,300,-0.0467,-2.653,1.7133,"Mar 12, 14",-0.04816666666666666
2014-03-13,1.76,1.76,1.72,1.75,6700,6700,0.0367,2.142,1.7221,"Mar 13, 14",-0.0277777777777778
2014-03-14,1.7245,1.7265,1.7245,1.7265,2607,2607,-0.0235,-1.343,1.7264,"Mar 14, 14",-0.0408333333333334
2014-03-17,1.7104,1.77,1.7104,1.726,3500,3500,-0.0005,-0.029,1.7209,"Mar 17, 14",-0.04111111111111115
2014-03-18,1.72,1.72,1.71,1.71,1300,1300,-0.016,-0.927,1.7115,"Mar 18, 14",-0.050000000000000044
2014-03-19,,,,1.75,52,52,0.04,2.339,1.75,"Mar 19, 14",-0.0277777777777778
2014-03-20,1.76,1.768,1.71,1.7599,6470,6470,0.0099,0.566,1.7516,"Mar 20, 14",-0.022277777777777792
2014-03-21,1.71,1.76,1.71,1.74,2910,2910,-0.0199,-1.131,1.604,"Mar 21, 14",-0.03333333333333336
2014-03-24,1.76,1.76,1.76,1.76,100,100,0.02,1.149,1.76,"Mar 24, 14",-0.02222222222222224
2014-03-25,1.7101,1.748,1.71,1.748,11536,11536,-0.012,-0.682,1.7109,"Mar 25, 14",-0.028888888888888915
2014-03-26,1.75,1.75,1.71,1.75,4840,4840,0.002,0.114,1.736,"Mar 26, 14",-0.0277777777777778
2014-03-27,1.7101,1.7148,1.7101,1.7148,2800,2800,-0.0352,-2.011,1.7114,"Mar 27, 14",-0.0473333333333333
2014-03-28,1.7172,1.7172,1.7101,1.7101,900,900,-0.0047,-0.274,1.7148,"Mar 28, 14",-0.04994444444444449
2014-03-31,1.7101,1.72,1.71,1.72,75740,75740,0.0099,0.579,3.4265,"Mar 31, 14",-0.04444444444444448
2014-04-01,1.74,1.75,1.74,1.7499,6990,6990,0.0299,1.738,1.7492,"Apr 1, 14",-0.027833333333333352
2014-04-03,1.74,1.75,1.74,1.75,942,942,0.0001,0.006,1.7426,"Apr 3, 14",-0.0277777777777778
2014-04-04,1.7101,1.748,1.71,1.748,17292,17292,-0.002,-0.114,1.7108,"Apr 4, 14",-0.028888888888888915
2014-04-07,1.67,1.74,1.67,1.71,4605,4605,-0.038,-2.174,1.6851,"Apr 7, 14",-0.050000000000000044
2014-04-08,1.7101,1.74,1.708,1.71,51234,51234,0,0,1.7102,"Apr 8, 14",-0.050000000000000044
2014-04-10,1.71,1.74,1.71,1.73,50530,50530,0.02,1.17,1.7285,"Apr 10, 14",-0.038888888888888924
2014-04-11,1.7,1.74,1.7,1.71,63209,63209,-0.02,-1.156,1.7261,"Apr 11, 14",-0.050000000000000044
2014-04-14,1.71,1.73,1.7,1.73,5313,5313,0.02,1.17,1.703,"Apr 14, 14",-0.038888888888888924
2014-04-15,1.73,1.73,1.71,1.72,2948,2948,-0.01,-0.578,1.7175,"Apr 15, 14",-0.04444444444444448
2014-04-16,1.72,1.7202,1.72,1.72,4619,4619,0,0,1.7201,"Apr 16, 14",-0.04444444444444448
2014-04-21,1.7,1.75,1.7,1.75,5810,5810,0.03,1.744,1.7284,"Apr 21, 14",-0.0277777777777778
2014-04-22,1.7499,1.7499,1.7399,1.74,13450,13450,-0.01,-0.571,1.7459,"Apr 22, 14",-0.03333333333333336
2014-04-23,1.75,1.75,1.72,1.74,51793,51793,0,0,1.735,"Apr 23, 14",-0.03333333333333336
2014-04-24,1.73,1.75,1.725,1.74,55170,55170,0,0,1.7399,"Apr 24, 14",-0.03333333333333336
2014-04-25,1.73,1.75,1.72,1.75,23162,23162,0.01,0.575,1.7326,"Apr 25, 14",-0.0277777777777778
2014-04-28,1.739,1.739,1.7201,1.73,1219,1219,-0.02,-1.143,1.7254,"Apr 28, 14",-0.038888888888888924
2014-04-29,1.74,1.74,1.7202,1.736,1541,1541,0.006,0.347,1.7277,"Apr 29, 14",-0.03555555555555558
2014-04-30,1.72,1.74,1.72,1.73,1464,1464,-0.006,-0.346,1.7243,"Apr 30, 14",-0.038888888888888924
2014-05-01,1.75,1.75,1.72,1.75,6964,6964,0.02,1.156,1.7447,"May 1, 14",-0.0277777777777778
2014-05-02,1.75,1.75,1.74,1.74,601,601,-0.01,-0.571,1.7483,"May 2, 14",-0.03333333333333336
2014-05-05,1.75,1.75,1.7301,1.74,10000,10000,0,0,1.7449,"May 5, 14",-0.03333333333333336
2014-05-07,1.74,1.74,1.7399,1.74,1272,1272,0,0,1.7396,"May 7, 14",-0.03333333333333336
2014-05-08,1.72,1.74,1.72,1.7236,6187,6187,-0.0164,-0.943,1.7238,"May 8, 14",-0.04244444444444446
2014-05-09,1.72,1.74,1.7,1.74,14100,14100,0.0164,0.951,1.7227,"May 9, 14",-0.03333333333333336
2014-05-12,1.74,1.74,1.73,1.73,3100,3100,-0.01,-0.575,1.7397,"May 12, 14",-0.038888888888888924
2014-05-13,1.73,1.73,1.72,1.73,29280,29280,0,0,1.7244,"May 13, 14",-0.038888888888888924
2014-05-14,,,,1.73,1413,1413,0,0,1.73,"May 14, 14",-0.038888888888888924
2014-05-15,1.7201,1.75,1.72,1.73,4155,4155,0,0,1.722,"May 15, 14",-0.038888888888888924
2014-05-19,1.7301,1.75,1.73,1.73,17823,17823,0,0,1.739,"May 19, 14",-0.038888888888888924
2014-05-20,1.74,1.75,1.737,1.74,13398,13398,0.01,0.578,1.74,"May 20, 14",-0.03333333333333336
2014-05-21,1.7301,1.74,1.7301,1.74,3000,3000,0,0,1.7367,"May 21, 14",-0.03333333333333336
2014-05-22,1.73,1.74,1.73,1.74,800,800,0,0,1.7315,"May 22, 14",-0.03333333333333336
2014-05-23,1.74,1.75,1.74,1.75,5153,5153,0.01,0.575,1.7419,"May 23, 14",-0.0277777777777778
2014-05-27,1.75,1.75,1.7,1.75,30997,30997,0,0,1.7406,"May 27, 14",-0.0277777777777778
2014-05-28,1.7,1.76,1.7,1.76,24339,24339,0.01,0.571,1.7342,"May 28, 14",-0.02222222222222224
2014-05-29,1.72,1.77,1.72,1.74,15203,15203,-0.02,-1.136,1.7403,"May 29, 14",-0.03333333333333336
2018-01-19,24,29,23.43,26.1,6187457,6187457,24.36,1400,25.0376,"Jan 19, 18",13.5
2018-01-22,26.31,26.64,24.82,25.76,846256,846256,-0.34,-1.303,25.8887,"Jan 22, 18",13.311111111111112
2018-01-23,25.66,26.62,25.35,25.9,585634,585634,0.14,0.543,25.9824,"Jan 23, 18",13.388888888888888
2018-01-24,25.8,25.99,25.25,25.51,250845,250845,-0.39,-1.506,25.5689,"Jan 24, 18",13.172222222222222
2018-01-25,25.61,25.77,25.11,25.48,173881,173881,-0.03,-0.118,25.4927,"Jan 25, 18",13.155555555555555
2018-01-26,25.71,25.8,25.15,25.76,155995,155995,0.28,1.099,25.5675,"Jan 26, 18",13.311111111111112
2018-01-29,25.79,26.1,25.29,25.8,78854,78854,0.04,0.155,25.8142,"Jan 29, 18",13.333333333333332
2018-01-30,25.58,26.1,24.82,25.44,62973,62973,-0.36,-1.395,25.3883,"Jan 30, 18",13.133333333333333
2018-01-31,25.41,27.35,25.36,27.12,186893,186893,1.68,6.604,26.4115,"Jan 31, 18",14.066666666666666
2018-02-01,27.06,27.07,26.3,26.71,69123,69123,-0.41,-1.512,26.6063,"Feb 1, 18",13.838888888888889
2018-02-02,26.39,26.499,25.3516,25.58,63460,63460,-1.13,-4.231,25.786,"Feb 2, 18",13.211111111111109
2018-02-05,25.32,26.03,24.75,25.25,40027,40027,-0.33,-1.29,25.2436,"Feb 5, 18",13.027777777777777
2018-02-06,25.01,26.18,24.75,24.93,106032,106032,-0.32,-1.267,25.2257,"Feb 6, 18",12.85
2018-02-07,24.8,25.19,24.46,24.55,99164,99164,-0.38,-1.524,24.8041,"Feb 7, 18",12.63888888888889
2018-02-08,24.75,24.85,23.72,24.04,103579,103579,-0.51,-2.077,24.2351,"Feb 8, 18",12.355555555555554
2018-02-09,24.2,24.2,22.23,23.25,172425,172425,-0.79,-3.286,23.5517,"Feb 9, 18",11.916666666666666
2018-02-12,23.62,23.78,23.14,23.5,110849,110849,0.25,1.075,23.3807,"Feb 12, 18",12.055555555555555
2018-02-13,23.5,24.595,23.45,24.05,121761,121761,0.55,2.34,24.0062,"Feb 13, 18",12.36111111111111
2018-02-14,24.07,25.74,23.8001,25.22,138980,138980,1.17,4.865,24.5561,"Feb 14, 18",13.01111111111111
2018-02-15,25.35,26.63,25.35,25.95,148686,148686,0.73,2.895,25.89,"Feb 15, 18",13.416666666666666
2018-02-16,26.15,26.82,26,26.03,255812,255812,0.08,0.308,26.2424,"Feb 16, 18",13.46111111111111
2018-02-20,26,27,26,26.56,89896,89896,0.53,2.036,26.5709,"Feb 20, 18",13.755555555555555
2018-02-21,26.58,26.68,26.12,26.37,63367,63367,-0.19,-0.715,26.4213,"Feb 21, 18",13.65
2018-02-22,26.32,27.31,26.025,26.9,53096,53096,0.53,2.01,26.898,"Feb 22, 18",13.944444444444443
2018-02-23,26.81,27.69,26.01,27.59,105084,105084,0.69,2.565,27.0913,"Feb 23, 18",14.327777777777778
2018-02-26,27.56,27.56,26.65,26.87,36489,36489,-0.72,-2.61,26.8875,"Feb 26, 18",13.927777777777777
2018-02-27,26.76,27.5,26.76,27.33,44862,44862,0.46,1.712,27.2703,"Feb 27, 18",14.183333333333332
2018-02-28,27.29,28.3,27.21,27.29,139395,139395,-0.04,-0.146,27.6987,"Feb 28, 18",14.16111111111111
2018-03-01,27.2,27.2,26.18,26.28,143574,143574,-1.01,-3.701,26.7687,"Mar 1, 18",13.6
2018-03-02,26.1,27,25.0595,25.98,244432,244432,-0.3,-1.142,25.9538,"Mar 2, 18",13.433333333333334
2018-03-05,25.81,26.96,25.16,26.3,115362,115362,0.32,1.232,26.1632,"Mar 5, 18",13.61111111111111
2018-03-06,26.4,27.36,25.64,26.07,99412,99412,-0.23,-0.875,26.4813,"Mar 6, 18",13.483333333333333
2018-03-07,25.87,26.77,25.02,26.61,84636,84636,0.54,2.071,25.9729,"Mar 7, 18",13.783333333333331
2018-03-08,26.6,27.61,26.07,27,103156,103156,0.39,1.466,26.9911,"Mar 8, 18",14
2018-03-09,27.28,27.45,26.04,26.97,79865,79865,-0.03,-0.111,26.8543,"Mar 9, 18",13.983333333333333
2018-03-12,26.99,27.28,25.53,26.11,119216,119216,-0.86,-3.189,26.2937,"Mar 12, 18",13.505555555555555
2018-03-13,26.22,26.95,25.29,26.06,173827,173827,-0.05,-0.191,25.8654,"Mar 13, 18",13.477777777777776
2018-03-14,26.2,26.395,25.23,25.55,224563,224563,-0.51,-1.957,25.8596,"Mar 14, 18",13.194444444444445
2018-03-15,25.57,26.09,24.51,25.42,167617,167617,-0.13,-0.509,25.3392,"Mar 15, 18",13.122222222222222
2018-03-16,25.37,25.91,25.26,25.56,886539,886539,0.14,0.551,25.5687,"Mar 16, 18",13.2
2018-03-19,25.53,25.7,23.91,24.36,165161,165161,-1.2,-4.695,24.461,"Mar 19, 18",12.533333333333331
2018-03-20,24.56,25.25,24.26,24.47,125637,125637,0.11,0.452,24.6274,"Mar 20, 18",12.594444444444443
2018-03-21,24.43,26.29,24.41,26.23,97885,97885,1.76,7.192,25.7682,"Mar 21, 18",13.572222222222221
2018-03-22,25.98,26.37,25.49,25.57,124367,124367,-0.66,-2.516,25.8391,"Mar 22, 18",13.205555555555556
2018-03-23,25.65,25.7,25.18,25.2,122448,122448,-0.37,-1.447,25.3645,"Mar 23, 18",12.999999999999998
2018-03-26,25.48,25.48,24.67,24.74,363057,363057,-0.46,-1.825,24.8275,"Mar 26, 18",12.744444444444444
2018-03-27,24.86,24.86,23.06,23.18,91992,91992,-1.56,-6.306,23.6953,"Mar 27, 18",11.877777777777776
