date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-26,0.15,0.25,0.15,0.21,271900,271900,0.21,0,0.185215,"Apr 26, 16",0
2016-04-27,0.252,0.252,0.252,0.252,3000,3000,0.042,20,0.252,"Apr 27, 16",0.20000000000000007
2016-04-28,0.19,0.22,0.19,0.22,2500,2500,-0.032,-12.698,0.202,"Apr 28, 16",0.047619047619047665
2016-04-29,0.23,0.23,0.23,0.23,50100,50100,0.01,4.545,0.23,"Apr 29, 16",0.09523809523809533
2016-05-02,0.22,0.22,0.22,0.22,30600,30600,-0.01,-4.348,0.22,"May 2, 16",0.047619047619047665
2016-05-03,0.22,0.22,0.22,0.22,45100,45100,0,0,0.22,"May 3, 16",0.047619047619047665
2016-05-05,0.22,0.22,0.22,0.22,31000,31000,0,0,0.22,"May 5, 16",0.047619047619047665
2016-05-12,0.21,0.21,0.2,0.2,102000,102000,-0.02,-9.091,0.200098,"May 12, 16",-0.04761904761904753
2016-05-19,0.21,0.21,0.21,0.21,500,500,0.01,5,0.21,"May 19, 16",0
2016-05-20,0.2,0.2,0.2,0.2,500,500,-0.01,-4.762,0.2,"May 20, 16",-0.04761904761904753
2016-05-24,0.2,0.2,0.2,0.2,500,500,0,0,0.2,"May 24, 16",-0.04761904761904753
2016-05-26,0.18,0.18,0.18,0.18,4000,4000,-0.02,-10,0.18,"May 26, 16",-0.14285714285714285
2016-05-31,0.1775,0.1775,0.1775,0.1775,500,500,-0.0025,-1.389,0.1775,"May 31, 16",-0.15476190476190477
2016-06-01,0.1875,0.1875,0.1875,0.1875,200,200,0.01,5.634,0.1875,"Jun 1, 16",-0.10714285714285711
2016-06-02,0.17,0.1866,0.17,0.1866,6100,6100,-0.0009,-0.48,0.170272,"Jun 2, 16",-0.11142857142857145
2016-06-03,0.175,0.175,0.175,0.175,200,200,-0.0116,-6.217,0.175,"Jun 3, 16",-0.16666666666666669
2016-06-08,0.15,0.16,0.15,0.16,1000,1000,-0.015,-8.571,0.151,"Jun 8, 16",-0.23809523809523805
2016-06-09,0.14,0.15,0.14,0.15,12000,12000,-0.01,-6.25,0.140833,"Jun 9, 16",-0.2857142857142857
2016-06-15,0.14,0.154,0.08,0.12,1700,1700,-0.03,-20,0.129306,"Jun 15, 16",-0.42857142857142855
2016-06-17,0.14,0.1794,0.14,0.1675,300,300,0.0475,39.583,0.1623,"Jun 17, 16",-0.2023809523809523
2016-06-20,0.1427,0.1427,0.1201,0.14,3100,3100,-0.0275,-16.418,0.133668,"Jun 20, 16",-0.33333333333333326
2016-06-24,0.15,0.15,0.1201,0.14,10500,10500,0,0,0.139195,"Jun 24, 16",-0.33333333333333326
2016-06-28,0.14,0.14,0.14,0.14,100,100,0,0,0.14,"Jun 28, 16",-0.33333333333333326
2016-06-29,0.14,0.14,0.14,0.14,1000,1000,0,0,0.14,"Jun 29, 16",-0.33333333333333326
2016-06-30,0.13,0.14,0.13,0.14,15100,15100,0,0,0.130066,"Jun 30, 16",-0.33333333333333326
2016-07-01,0.151,0.151,0.151,0.151,200,200,0.011,7.857,0.151,"Jul 1, 16",-0.28095238095238095
2016-07-05,0.16,0.16,0.16,0.16,100,100,0.009,5.96,0.16,"Jul 5, 16",-0.23809523809523805
2016-07-06,0.165,0.165,0.165,0.165,100,100,0.005,3.125,0.165,"Jul 6, 16",-0.21428571428571422
2016-07-07,0.14,0.1699,0.14,0.15,12878,12878,-0.015,-9.091,0.151418,"Jul 7, 16",-0.2857142857142857
2016-07-13,0.2,0.25,0.17,0.23,60350,60350,0.08,53.333,0.234252,"Jul 13, 16",0.09523809523809533
2016-07-14,0.23,0.23,0.23,0.23,500,500,0,0,0.23,"Jul 14, 16",0.09523809523809533
2016-07-18,0.23,0.23,0.21,0.21,11200,11200,-0.02,-8.696,0.229821,"Jul 18, 16",0
2016-07-19,0.2,0.2,0.2,0.2,3000,3000,-0.01,-4.762,0.2,"Jul 19, 16",-0.04761904761904753
2016-07-21,0.2,0.2,0.2,0.2,100,100,0,0,0.2,"Jul 21, 16",-0.04761904761904753
2016-07-22,0.1912,0.2,0.1912,0.2,15100,15100,0,0,0.199942,"Jul 22, 16",-0.04761904761904753
2016-07-26,0.18,0.2,0.18,0.19,42100,42100,-0.01,-5,0.190143,"Jul 26, 16",-0.09523809523809519
2016-07-27,0.17,0.18,0.17,0.18,2000,2000,-0.01,-5.263,0.175,"Jul 27, 16",-0.14285714285714285
2016-07-28,0.18,0.18,0.18,0.18,500,500,0,0,0.18,"Jul 28, 16",-0.14285714285714285
2016-08-01,0.1799,0.185,0.1799,0.185,21800,21800,0.005,2.778,0.182202,"Aug 1, 16",-0.11904761904761903
2016-08-02,0.175,0.175,0.175,0.175,300,300,-0.01,-5.405,0.175,"Aug 2, 16",-0.16666666666666669
2016-08-04,0.18,0.18,0.1799,0.18,48900,48900,0.005,2.857,0.179998,"Aug 4, 16",-0.14285714285714285
2016-08-05,0.18,0.18,0.18,0.18,30000,30000,0,0,0.18,"Aug 5, 16",-0.14285714285714285
2016-08-08,0.19,0.19,0.19,0.19,100,100,0.01,5.556,0.19,"Aug 8, 16",-0.09523809523809519
2016-08-09,0.19,0.2,0.185,0.2,102732,102732,0.01,5.263,0.199458,"Aug 9, 16",-0.04761904761904753
2016-08-10,0.2,0.2,0.2,0.2,20000,20000,0,0,0.2,"Aug 10, 16",-0.04761904761904753
2016-08-11,0.18,0.19,0.18,0.18,15500,15500,-0.02,-10,0.188452,"Aug 11, 16",-0.14285714285714285
2016-08-12,0.2,0.2,0.2,0.2,100,100,0.02,11.111,0.2,"Aug 12, 16",-0.04761904761904753
2016-08-15,0.18,0.22,0.18,0.21,15600,15600,0.01,5,0.198046,"Aug 15, 16",0
2016-08-18,0.225,0.245,0.22,0.245,6900,6900,0.035,16.667,0.232648,"Aug 18, 16",0.16666666666666669
2016-08-22,0.204,0.231,0.204,0.231,20000,20000,-0.014,-5.714,0.218695,"Aug 22, 16",0.10000000000000009
2016-08-23,0.18,0.18,0.18,0.18,1000,1000,-0.051,-22.078,0.18,"Aug 23, 16",-0.14285714285714285
2016-08-24,0.17,0.22,0.17,0.22,11000,11000,0.04,22.222,0.193636,"Aug 24, 16",0.047619047619047665
2016-08-25,0.2132,0.2132,0.2132,0.2132,100,100,-0.0068,-3.091,0.2132,"Aug 25, 16",0.015238095238095278
2016-08-29,0.23,0.23,0.2299,0.2299,272,272,0.0167,7.833,0.22995,"Aug 29, 16",0.09476190476190477
2016-08-30,0.1975,0.21,0.1975,0.21,3300,3300,-0.0199,-8.656,0.208864,"Aug 30, 16",0
2016-09-01,0.199,0.199,0.199,0.199,100,100,-0.011,-5.238,0.199,"Sep 1, 16",-0.0523809523809523
