date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-23,11.7153,11.9245,11.5061,11.9245,61386,61386,11.9245,0,11.7567,"Jun 23, 15",0
2015-06-24,11.7655,11.9664,11.7655,11.9664,55062,55062,0.041841,0.351,11.9145,"Jun 24, 15",0.003513774162438681
2015-06-25,11.6568,12.2927,11.2969,11.6735,318471,318471,-0.292883,-2.448,11.7931,"Jun 25, 15",-0.02104910059121971
2015-06-26,11.6735,12.594,11.1714,12.4685,13419902,13419902,0.794968,6.81,12.3107,"Jun 26, 15",0.04562036144073131
2015-06-29,12.025,12.3429,11.481,11.8241,8919667,8919667,-0.644342,-5.168,11.8191,"Jun 29, 15",-0.008419640236487945
2015-06-30,11.7321,11.8241,11.23,11.707,5882273,5882273,-0.117155,-0.991,11.4847,"Jun 30, 15",-0.018239758480439378
2015-07-01,11.6233,11.6902,10.9873,11.1463,2666249,2666249,-0.56066,-4.789,11.2522,"Jul 1, 15",-0.06526059792863433
2015-07-02,10.9873,11.0292,9.9246,10.3764,4234123,4234123,-0.769866,-6.907,10.3647,"Jul 2, 15",-0.12982514990146335
2015-07-06,9.7405,10.1421,8.9957,9.8576,6580505,6580505,-0.518823,-5,9.7986,"Jul 6, 15",-0.1733322151872196
2015-07-07,9.661,9.9915,9.4978,9.5731,6479857,6479857,-0.284514,-2.886,9.6948,"Jul 7, 15",-0.19719065788921966
2015-07-08,9.4978,9.5606,9.071,9.456,4891882,4891882,-0.117154,-1.224,9.4062,"Jul 8, 15",-0.20701077613317126
2015-07-09,9.5062,10.4267,9.3137,10.0919,4473456,4473456,0.635975,6.726,9.7775,"Jul 9, 15",-0.1536835926034634
2015-07-10,10.5103,11.322,10.3191,11.1882,3180763,3180763,1.0962,10.862,10.9017,"Jul 10, 15",-0.06174682376619564
2015-07-13,11.2635,11.7404,10.8953,11.4559,3152027,3152027,0.267776,2.393,11.3725,"Jul 13, 15",-0.03929724516751229
2015-07-14,11.2551,11.2969,10.6777,11.0459,3671353,3671353,-0.410035,-3.579,11.0233,"Jul 14, 15",-0.07368023816512227
2015-07-15,11.0459,11.2384,10.9538,11.0543,2393896,2393896,0.008368,0.076,11.1021,"Jul 15, 15",-0.07297580611346392
2015-07-16,11.0877,11.6317,11.0794,11.4894,2011403,2011403,0.435143,3.936,11.2701,"Jul 16, 15",-0.03648790305673196
2015-07-17,11.481,11.707,11.4163,11.6484,1595864,1595864,0.158991,1.384,11.6144,"Jul 17, 15",-0.023154010650341696
2015-07-20,11.6651,11.9162,11.6317,11.8576,2560715,2560715,0.209204,1.796,11.8185,"Jul 20, 15",-0.005610298125707611
2015-07-21,11.6484,11.7823,11.0543,11.1379,2642219,2642219,-0.719657,-6.069,11.2691,"Jul 21, 15",-0.06596502998029267
2015-07-22,11.163,11.5145,10.64,10.7028,2479111,2479111,-0.435139,-3.907,10.8898,"Jul 22, 15",-0.10245293303702463
2015-07-23,10.8116,11.1593,10.502,10.9204,2362626,2362626,0.217569,2.033,10.863,"Jul 23, 15",-0.08420478846073205
2015-07-24,11.1128,11.866,10.8953,11.4141,2886294,2886294,0.493717,4.521,11.4261,"Jul 24, 15",-0.04280263323409792
2015-07-27,11.3471,11.707,11.3137,11.4057,2343523,2343523,-0.008367,-0.073,11.5205,"Jul 27, 15",-0.04350706528575626
2015-07-28,11.5061,11.5312,11.0208,11.1379,1954272,1954272,-0.26778,-2.348,11.1441,"Jul 28, 15",-0.06596502998029267
2015-07-29,10.753,11.5563,10.7112,11.1714,2375846,2375846,0.033474,0.301,11.2805,"Jul 29, 15",-0.06315568786951234
2015-07-30,10.9957,11.1798,10.5647,10.7363,2891632,2891632,-0.435145,-3.895,10.8179,"Jul 30, 15",-0.0996435909262443
2015-07-31,10.8367,11.0041,10.4978,10.5856,3431213,3431213,-0.150623,-1.403,10.7436,"Jul 31, 15",-0.11228143737682927
2015-08-03,10.7446,10.9873,10.1338,10.4936,2712745,2712745,-0.092049,-0.87,10.444,"Aug 3, 15",-0.11999664556165872
2015-08-04,10.7028,10.9287,10.1672,10.3011,1409338,1409338,-0.192466,-1.834,10.3234,"Aug 4, 15",-0.13613988007882932
2015-08-05,10.3095,10.4769,10.0668,10.1087,1548398,1548398,-0.192467,-1.868,10.2039,"Aug 5, 15",-0.1522747285001467
2015-08-06,10.1003,10.1087,9.8158,10.0334,1771708,1771708,-0.075312,-0.745,10.0122,"Aug 6, 15",-0.15858945867751267
2015-08-07,10.0082,10.7446,10.0082,10.7195,919180,919180,0.686183,6.839,10.5886,"Aug 7, 15",-0.10105245502956099
2015-08-10,10.8367,11.0208,10.6526,10.8534,1280560,1280560,0.133888,1.249,10.856,"Aug 10, 15",-0.08982347268229271
2015-08-11,10.7949,10.8451,10.4099,10.7949,1966007,1966007,-0.058575,-0.54,10.6745,"Aug 11, 15",-0.09472933875634199
2015-08-12,10.7112,11.3806,10.1923,11.0961,1964415,1964415,0.301251,2.791,10.9118,"Aug 12, 15",-0.0694704180468783
2015-08-13,11.1045,11.5061,10.9287,11.2802,1421368,1421368,0.184099,1.659,11.2047,"Aug 13, 15",-0.054031615581366044
2015-08-14,11.23,11.23,10.7279,10.912,1260868,1260868,-0.368197,-3.264,10.998,"Aug 14, 15",-0.0849092205123904
2015-08-17,10.9036,11.435,10.8785,11.3053,1800238,1800238,0.393301,3.604,11.2916,"Aug 17, 15",-0.051926705522244064
2015-08-18,11.2551,11.3974,11.0292,11.2969,1004213,1004213,-0.008367,-0.074,11.2817,"Aug 18, 15",-0.052631137573902406
2015-08-19,11.2133,11.2635,10.7279,11.0292,941139,941139,-0.267779,-2.37,10.9452,"Aug 19, 15",-0.07508071617258591
2015-08-20,10.9036,10.9204,10.5354,10.6777,924461,924461,-0.351462,-3.187,10.7415,"Aug 20, 15",-0.10455784309614662
2015-08-21,10.6526,11.0375,10.4936,10.6944,1584091,1584091,0.016736,0.157,10.7229,"Aug 21, 15",-0.10315736508868298
2015-08-24,10.0752,10.6944,9.9162,10.3095,1413687,1413687,-0.384933,-3.599,10.423,"Aug 24, 15",-0.13543544802717097
2015-08-25,10.5438,10.6108,10.117,10.1254,1118332,1118332,-0.184097,-1.786,10.2852,"Aug 25, 15",-0.15087425049268308
2015-08-26,10.343,10.5438,10.0752,10.3764,1277043,1277043,0.251044,2.479,10.3698,"Aug 26, 15",-0.12982514990146335
2015-08-27,10.4601,10.6777,9.9078,10.0836,1498841,1498841,-0.292885,-2.823,10.222,"Aug 27, 15",-0.1543796385592687
2015-08-28,10.0334,10.5438,10.025,10.5271,1446596,1446596,0.443509,4.398,10.2892,"Aug 28, 15",-0.11718730345087838
2015-08-31,10.5856,11.64,10.5187,10.9706,1660623,1660623,0.44351,4.213,11.1386,"Aug 31, 15",-0.07999496834248823
2015-09-01,10.6359,11.0794,10.5605,10.6442,2361092,2361092,-0.326356,-2.975,10.7535,"Sep 1, 15",-0.10736718520692695
2015-09-02,10.7459,11.3053,10.6442,11.2205,1268412,1268412,0.576283,5.414,11.0926,"Sep 2, 15",-0.059038114805652284
2015-09-03,11.2968,11.5595,11.193,11.4493,1097746,1097746,0.228818,2.039,11.4463,"Sep 3, 15",-0.03985072749381533
2015-09-04,11.1951,11.551,11.1951,11.4154,1031559,1031559,-0.033898,-0.296,11.4164,"Sep 4, 15",-0.04269361398800789
2015-09-08,11.6527,11.8476,11.4747,11.568,2193611,2193611,0.152544,1.336,11.5638,"Sep 8, 15",-0.029896431716214558
2015-09-09,11.6527,11.7087,11.1273,11.1527,1322758,1322758,-0.41526,-3.59,11.2728,"Sep 9, 15",-0.06472388779403754
2015-09-10,11.3222,11.3222,10.9476,11.1527,1153296,1153296,0,0,11.0689,"Sep 10, 15",-0.06472388779403754
2015-09-11,11.1103,11.2036,10.9578,11.1019,987248,987248,-0.050847,-0.456,11.081,"Sep 11, 15",-0.06898402448739985
2015-09-14,11.1188,11.3264,11.068,11.2544,935290,935290,0.152545,1.374,11.2311,"Sep 14, 15",-0.05619522831145957
2015-09-15,11.2714,11.5425,11.1188,11.2629,1739906,1739906,0.008474,0.075,11.2976,"Sep 15, 15",-0.05548241016394817
2015-09-16,11.3307,11.3985,11.2036,11.3646,1118618,1118618,0.101695,0.903,11.3122,"Sep 16, 15",-0.04695375068137035
