date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.9634,39.3766,38.7305,38.9052,198938,198938,-0.364006,-0.927,38.9331,"Aug 5, 13",0
2013-08-06,39.8953,39.9681,38.978,39.3493,320162,320162,0.444089,1.141,39.4891,"Aug 6, 13",0.01141492653938288
2013-08-07,39.4221,39.6405,38.7305,39.524,414093,414093,0.174725,0.444,39.3067,"Aug 7, 13",0.01590532885064208
2013-08-08,39.6769,39.7351,39.3347,39.6041,231913,231913,0.080081,0.203,39.6224,"Aug 8, 13",0.017964179595529695
2013-08-09,39.7497,40.0409,39.6114,39.8589,281111,281111,0.254805,0.643,39.8401,"Aug 9, 13",0.024513432651676326
2013-08-12,39.9899,39.9899,39.4949,39.6114,146347,146347,-0.247527,-0.621,39.6328,"Aug 12, 13",0.01815181518151822
2013-08-13,39.8371,39.8371,39.3587,39.6114,219688,219688,0,0,39.5871,"Aug 13, 13",0.01815181518151822
2013-08-14,40.3527,40.4275,39.4676,39.6114,183115,183115,-0.00001,0,39.8276,"Aug 14, 13",0.01815181518151822
2013-08-15,39.2669,39.9858,38.9674,39.3418,191422,191422,-0.269566,-0.681,39.2906,"Aug 15, 13",0.01122215025240838
2013-08-16,39.499,40.2871,39.2444,39.2744,181638,181638,-0.067393,-0.171,39.8123,"Aug 16, 13",0.009489734020130968
2013-08-19,39.192,39.7836,39.0872,39.0872,107305,107305,-0.187199,-0.477,39.433,"Aug 19, 13",0.004678037897247724
2013-08-20,39.4391,40.173,39.0872,39.3193,149434,149434,0.232128,0.594,39.6193,"Aug 20, 13",0.010643821391484884
2013-08-21,39.4466,39.9034,39.3942,39.7237,201640,201640,0.404351,1.028,39.7214,"Aug 21, 13",0.02103831878514955
2013-08-22,39.8809,40.1804,39.5822,39.836,109871,109871,0.11232,0.283,39.8844,"Aug 22, 13",0.023924822388780877
2013-08-23,39.9932,40.0531,39.7087,39.7237,197678,197678,-0.11232,-0.282,39.8084,"Aug 23, 13",0.02103831878514955
2013-08-26,39.7237,39.8959,39.6263,39.7387,184649,184649,0.014975,0.038,39.7637,"Aug 26, 13",0.021423871359098547
2013-08-27,39.7237,39.836,39.0872,39.1471,148898,148898,-0.59155,-1.489,39.4043,"Aug 27, 13",0.006217677842550639
2013-08-28,39.2594,39.3568,38.9075,39.3043,235244,235244,0.157247,0.402,39.173,"Aug 28, 13",0.010258268817535885
2013-08-29,39.1396,39.5739,38.4882,38.8626,302376,302376,-0.441788,-1.124,39.1648,"Aug 29, 13",-0.0010949693100151185
2013-08-30,38.9824,39.2294,38.5625,38.7877,89722,89722,-0.07488,-0.193,38.8497,"Aug 30, 13",-0.0030201618292670313
2013-09-03,39.1621,39.1621,38.1961,38.2111,119229,119229,-0.576573,-1.486,38.645,"Sep 3, 13",-0.017840802771865942
2013-09-04,38.3384,39.1246,38.256,38.8101,142379,142379,0.599036,1.568,38.6853,"Sep 4, 13",-0.0024444033188366124
2013-09-05,38.9973,39.1396,38.277,38.5106,158086,158086,-0.299517,-0.772,38.7066,"Sep 5, 13",-0.010142603045351369
2013-09-06,38.5256,38.806,38.3459,38.563,97031,97031,0.052414,0.136,38.5281,"Sep 6, 13",-0.00879573938702277
2013-09-09,38.7577,39.3118,38.3953,38.7652,148114,148114,0.202176,0.524,38.9032,"Sep 9, 13",-0.003598490690190529
2013-09-10,38.9,39.5589,38.4133,38.4582,192091,192091,-0.307007,-0.792,39.0645,"Sep 10, 13",-0.011489466703679783
2013-09-11,38.4882,38.7502,38.3758,38.6229,149078,149078,0.164735,0.428,38.5376,"Sep 11, 13",-0.007256099441719855
2013-09-12,38.6978,39.8135,38.5331,39.4841,217334,217334,0.861115,2.23,39.2835,"Sep 12, 13",0.014879759003937707
2013-09-13,39.5964,40.7488,39.5215,40.0831,153349,153349,0.599038,1.517,40.1355,"Sep 13, 13",0.03027615845696722
2013-09-16,40.2553,40.438,39.6413,39.7312,211963,211963,-0.351932,-0.878,39.8751,"Sep 16, 13",0.021231095072124048
2013-09-17,39.9558,40.2029,39.3792,40.0906,211264,211264,0.359421,0.905,40.0134,"Sep 17, 13",0.030468934743941717
2013-09-18,40.2104,40.6971,40.0045,40.435,301059,301059,0.344445,0.859,40.4201,"Sep 18, 13",0.03932122184181039
2013-09-19,40.435,40.9966,40.2928,40.6222,234812,234812,0.1872,0.463,40.6077,"Sep 19, 13",0.04413291796469363
2013-09-20,40.6222,40.9068,40.3976,40.6222,243615,243615,0,0,40.4914,"Sep 20, 13",0.04413291796469363
2013-09-23,40.7945,41.6631,40.6529,41.6106,158463,158463,0.988412,2.433,41.0988,"Sep 23, 13",0.06953826223743863
2013-09-24,41.5582,41.8652,41.1838,41.371,243510,243510,-0.239614,-0.576,41.5907,"Sep 24, 13",0.06337970245622697
