date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.7293,45.7835,45.0889,45.1701,2061303,2061303,-0.640392,-1.398,45.4228,"Aug 5, 13",0
2013-08-06,45.9007,48.2729,45.9007,48.0384,7457851,7457851,2.8682,6.35,47.4009,"Aug 6, 13",0.06349997011297308
2013-08-07,47.9933,48.0925,47.2988,47.6144,2806506,2806506,-0.423921,-0.882,47.6015,"Aug 7, 13",0.054113229769250135
2013-08-08,47.6144,48.2819,47.4521,48.1827,1805613,1805613,0.568234,1.193,48.0191,"Aug 8, 13",0.06669456122523526
2013-08-09,48.2188,48.4803,47.9662,47.9842,1159561,1159561,-0.198429,-0.412,48.1195,"Aug 9, 13",0.06230006132375185
2013-08-12,47.7407,47.7407,47.2807,47.3709,1462964,1462964,-0.613334,-1.278,47.4444,"Aug 12, 13",0.048722495633173296
2013-08-13,47.4972,47.5062,47.0462,47.2807,1196432,1196432,-0.090194,-0.19,47.2796,"Aug 13, 13",0.04672559945627761
2013-08-14,47.3168,47.3168,46.7576,46.8117,1246008,1246008,-0.469022,-0.992,46.8995,"Aug 14, 13",0.036342624877961395
2013-08-15,46.5231,46.5952,45.6482,45.7744,1691100,1691100,-1.0373,-2.216,45.9425,"Aug 15, 13",0.0133783188436599
2013-08-16,45.6031,45.9097,45.4768,45.8015,2059282,2059282,0.027056,0.059,45.6879,"Aug 16, 13",0.013978273238270434
2013-08-19,45.6482,45.7113,45.1431,45.1972,1269727,1269727,-0.60431,-1.319,45.3725,"Aug 19, 13",0.0005999543946106904
2013-08-20,45.3325,45.8646,45.2062,45.567,1089869,1089869,0.369802,0.818,45.6334,"Aug 20, 13",0.008786785949112405
2013-08-21,45.5489,45.5489,44.8274,44.9897,1210990,1210990,-0.577253,-1.267,45.0614,"Aug 21, 13",-0.00399379235379153
2013-08-22,44.9717,45.2062,44.8499,44.9537,937042,937042,-0.036077,-0.08,45.0125,"Aug 22, 13",-0.00479077974146615
2013-08-23,45.0078,45.6211,44.7823,45.5129,1043753,1043753,0.559214,1.244,45.2535,"Aug 23, 13",0.007589091013745907
2013-08-26,45.8182,45.8182,45.0556,45.1736,1006515,1006515,-0.339232,-0.745,45.2774,"Aug 26, 13",0.00007748488491286275
2013-08-27,44.865,45.0011,44.6199,44.9194,1067452,1067452,-0.254196,-0.563,44.834,"Aug 27, 13",-0.005550131613611544
2013-08-28,44.6834,44.6834,43.9662,43.9753,964700,964700,-0.944141,-2.102,44.1486,"Aug 28, 13",-0.026451125855377802
2013-08-29,43.939,44.293,43.7394,44.1115,592038,592038,0.136174,0.31,44.0966,"Aug 29, 13",-0.023435856905342216
2013-08-30,44.1387,44.3974,43.9299,44.293,946491,946491,0.181566,0.412,44.2047,"Aug 30, 13",-0.019417712159149496
2013-09-03,44.9376,45.2553,43.8754,44.0842,1126129,1126129,-0.208803,-0.471,44.3065,"Sep 3, 13",-0.024040239007662043
2013-09-04,43.9935,44.7742,43.8028,44.7651,1481605,1481605,0.680872,1.544,44.5885,"Sep 4, 13",-0.008966108111339164
2013-09-05,44.5926,44.9013,44.5109,44.6562,957525,957525,-0.108938,-0.243,44.701,"Sep 5, 13",-0.011376994959054764
2013-09-06,44.8468,44.9104,44.4201,44.7016,994869,994869,0.045393,0.102,44.68,"Sep 6, 13",-0.010371905309042903
2013-09-09,44.7379,44.7379,44.4428,44.5654,911145,911145,-0.136174,-0.305,44.544,"Sep 9, 13",-0.013387174259078486
2013-09-10,44.8287,44.8377,44.5109,44.8377,921425,921425,0.272347,0.611,44.7321,"Sep 10, 13",-0.007358850212862044
2013-09-11,44.8196,45.1918,44.7923,45.1282,1032910,1032910,0.290507,0.648,45.0172,"Sep 11, 13",-0.0009276047650989985
2013-09-12,45.0375,45.1192,44.6471,44.7379,830533,830533,-0.39037,-0.865,44.8028,"Sep 12, 13",-0.009568276359804265
2013-09-13,44.756,45.0738,44.6925,44.9739,754740,754740,0.236038,0.528,44.9346,"Sep 13, 13",-0.00434358126282646
2013-09-16,45.3734,45.7546,45.3552,45.5912,1093376,1093376,0.617325,1.373,45.5734,"Sep 16, 13",0.009322538581938112
2013-09-17,45.7002,46.3811,45.6094,46.027,1159996,1159996,0.435755,0.956,46.0585,"Sep 17, 13",0.018970513680509966
2013-09-18,45.9907,46.8259,45.7274,46.8077,804559,804559,0.780736,1.696,46.4125,"Sep 18, 13",0.03625407072377522
2013-09-19,47.0165,47.3434,46.6352,46.7442,819086,819086,-0.063548,-0.136,46.8819,"Sep 19, 13",0.034848273526071484
2013-09-20,46.7442,46.7442,45.8091,45.8727,1226189,1226189,-0.871514,-1.864,46.0554,"Sep 20, 13",0.015554537182782503
2013-09-23,45.7819,45.8545,45.4278,45.6548,697275,697275,-0.217881,-0.475,45.5879,"Sep 23, 13",0.010730549633496577
2013-09-24,45.5731,45.8255,45.3643,45.5731,581403,581403,-0.081704,-0.179,45.601,"Sep 24, 13",0.008921831034246076
2013-09-25,45.6911,46.0088,45.4732,45.7819,738520,738520,0.208799,0.458,45.7623,"Sep 25, 13",0.01354435788275878
2013-09-26,45.8273,46.1087,45.8273,46.0179,767917,767917,0.236034,0.516,45.9375,"Sep 26, 13",0.018769052979736585
2013-09-27,45.7546,45.8817,45.5368,45.7546,582399,582399,-0.263268,-0.572,45.6882,"Sep 27, 13",0.012939975780438954
2013-09-30,45.6003,45.7138,45.3098,45.5095,888538,888538,-0.245112,-0.536,45.6512,"Sep 30, 13",0.007513819982687769
2013-10-01,45.5277,46.2449,45.2917,46.2449,909180,909180,0.735341,1.616,45.9058,"Oct 1, 13",0.02379450122979589
2013-10-02,46.0179,46.027,45.337,45.564,1303473,1303473,-0.680873,-1.472,45.5286,"Oct 2, 13",0.008720370333472853
2013-10-03,45.3824,45.5259,44.8741,45.1555,894684,894684,-0.408524,-0.897,45.1558,"Oct 3, 13",-0.0003232226627790152
2013-10-04,45.1192,45.8409,45.0556,45.8182,654472,654472,0.662715,1.468,45.7524,"Oct 4, 13",0.014347986831997261
2013-10-07,45.4551,45.4641,45.1918,45.2917,708389,708389,-0.526542,-1.149,45.3378,"Oct 7, 13",0.0026920462872564114
2013-10-08,45.2009,45.3915,45.0011,45.1282,923979,923979,-0.163407,-0.361,45.2338,"Oct 8, 13",-0.0009276047650989985
2013-10-09,45.2553,45.5095,45.1464,45.337,1004599,1004599,0.208798,0.463,42.7372,"Oct 9, 13",0.0036949220834137046
2013-10-10,45.8454,46.579,45.791,46.5626,1082821,1082821,1.2256,2.703,46.3385,"Oct 10, 13",0.030827914926024193
2013-10-11,46.5626,46.9984,46.372,46.9893,718601,718601,0.42668,0.916,46.7942,"Oct 11, 13",0.040274429323822664
2013-10-14,46.5535,47.1073,46.5535,47.0438,740348,740348,0.054468,0.116,46.9455,"Oct 14, 13",0.04148097967460775
