date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-07,17.5,18.4238,17.25,18.25,648234,648234,18.25,0,17.6301,"Nov 7, 17",0
2017-11-08,18.01,18.4832,17.51,17.9,77703,77703,-0.35,-1.918,17.9233,"Nov 8, 17",-0.0191780821917809
2017-11-09,17.65,18.4446,17.65,18.05,28022,28022,0.15,0.838,18.1109,"Nov 9, 17",-0.010958904109589003
2017-11-10,18.63,18.63,17.9,18.25,19182,19182,0.2,1.108,18.3551,"Nov 10, 17",0
2017-11-13,18.37,18.4,18.25,18.32,5017,5017,0.07,0.384,18.3588,"Nov 13, 17",0.00383561643835618
2017-11-14,18.25,18.25,18.12,18.14,2232,2232,-0.18,-0.983,18.2377,"Nov 14, 17",-0.006027397260273942
2017-11-15,18.03,18.35,18,18.3,44985,44985,0.16,0.882,18.2718,"Nov 15, 17",0.0027397260273972993
2017-11-16,18.35,18.35,18.13,18.25,8707,8707,-0.05,-0.273,18.2157,"Nov 16, 17",0
2017-11-17,18.2483,18.25,18.15,18.15,17280,17280,-0.1,-0.548,18.195,"Nov 17, 17",-0.005479452054794599
2017-11-20,18.15,18.15,18.08,18.08,30368,30368,-0.07,-0.386,18.1388,"Nov 20, 17",-0.009315068493150778
2017-11-21,18.01,18.26,18.01,18.26,16428,16428,0.18,0.996,18.1342,"Nov 21, 17",0.0005479452054795377
2017-11-22,18.22,18.25,17.97,18.25,28295,28295,-0.01,-0.055,18.2112,"Nov 22, 17",0
2017-11-24,18.2499,18.2499,17.98,17.98,2554,2554,-0.27,-1.479,18.0609,"Nov 24, 17",-0.014794520547945183
2017-11-27,18.02,18.0232,17.81,17.9,20079,20079,-0.08,-0.445,17.9264,"Nov 27, 17",-0.0191780821917809
2017-11-28,17.83,17.99,17.61,17.97,36280,36280,0.07,0.391,17.7492,"Nov 28, 17",-0.01534246575342472
2017-11-29,17.9146,17.99,17.26,17.58,23751,23751,-0.39,-2.17,17.6949,"Nov 29, 17",-0.03671232876712338
2017-11-30,17.6718,18.39,17.58,18.39,56632,56632,0.81,4.608,17.9183,"Nov 30, 17",0.00767123287671236
2017-12-01,18.3653,18.4,17.331,18.35,3066,3066,-0.04,-0.218,18.113,"Dec 1, 17",0.005479452054794599
2017-12-04,18.01,18.25,18.01,18.03,11020,11020,-0.32,-1.744,18.081,"Dec 4, 17",-0.012054794520547883
2017-12-05,18.03,18.03,17.5,17.75,4131,4131,-0.28,-1.553,17.7221,"Dec 5, 17",-0.0273972602739726
2017-12-06,17.68,18.0204,17.47,17.65,9889,9889,-0.1,-0.563,17.7655,"Dec 6, 17",-0.0328767123287672
2017-12-07,17.7,17.75,17.68,17.75,3069,3069,0.1,0.567,17.6921,"Dec 7, 17",-0.0273972602739726
2017-12-08,17.9,18.1,17.9,18,2069,2069,0.25,1.408,17.9877,"Dec 8, 17",-0.0136986301369863
2017-12-11,18.2,19.24,18.2,19.19,30963,30963,1.19,6.611,18.9581,"Dec 11, 17",0.05150684931506856
2017-12-12,19.24,21.37,18.56,20.98,34524,34524,1.79,9.328,20.3782,"Dec 12, 17",0.14958904109589044
2017-12-13,20.875,21,19.8096,20.97,32145,32145,-0.01,-0.048,20.627,"Dec 13, 17",0.1490410958904109
2017-12-14,20.45,20.5,19.31,20.5,22431,22431,-0.47,-2.241,20.3074,"Dec 14, 17",0.1232876712328767
2017-12-15,20.41,20.61,19.43,19.69,130302,130302,-0.81,-3.951,19.7319,"Dec 15, 17",0.07890410958904116
2017-12-18,19.6,20.11,19.2,20.11,4201,4201,0.42,2.133,19.6326,"Dec 18, 17",0.10191780821917805
2017-12-19,19.74,20.6,19.5,20.54,4528,4528,0.43,2.138,20.0912,"Dec 19, 17",0.12547945205479447
2017-12-20,20,20.35,19.75,20.3,12256,12256,-0.24,-1.168,20.075,"Dec 20, 17",0.11232876712328771
2017-12-21,20.095,20.48,20.095,20.48,3071,3071,0.18,0.887,20.1858,"Dec 21, 17",0.12219178082191783
2017-12-22,20.29,20.29,19.63,20.1,2486,2486,-0.38,-1.855,20.0551,"Dec 22, 17",0.10136986301369871
2017-12-26,19.15,19.5172,19.15,19.5172,1605,1605,-0.5828,-2.9,19.3458,"Dec 26, 17",0.06943561643835611
2017-12-27,19.47,19.47,19.3074,19.39,1368,1368,-0.1272,-0.652,19.3391,"Dec 27, 17",0.062465753424657565
2017-12-28,19.2423,20.05,19.05,19.06,16609,16609,-0.33,-1.702,19.1736,"Dec 28, 17",0.04438356164383555
2017-12-29,19.01,19.98,19.01,19.98,1260,1260,0.92,4.827,19.5617,"Dec 29, 17",0.09479452054794522
2018-01-02,19.21,19.95,19.05,19.07,10593,10593,-0.91,-4.555,19.256,"Jan 2, 18",0.04493150684931509
2018-01-03,19.05,20.38,19.05,20.38,14530,14530,1.31,6.869,19.7953,"Jan 3, 18",0.11671232876712323
2018-01-04,20.01,20.25,19.204,19.5845,12776,12776,-0.7955,-3.903,19.4136,"Jan 4, 18",0.07312328767123279
2018-01-05,19.915,20.79,19.25,20.44,44185,44185,0.8555,4.368,20.0011,"Jan 5, 18",0.12000000000000006
2018-01-08,20.5,20.5,19.45,20,11911,11911,-0.44,-2.153,20.0263,"Jan 8, 18",0.0958904109589041
2018-01-09,19.61,19.73,19.46,19.46,4487,4487,-0.54,-2.7,19.5755,"Jan 9, 18",0.06630136986301374
2018-01-10,19.45,19.6,19.45,19.48,6383,6383,0.02,0.103,19.5258,"Jan 10, 18",0.06739726027397262
2018-01-11,19.99,20,19.5488,19.85,16597,16597,0.37,1.899,19.9362,"Jan 11, 18",0.08767123287671241
2018-01-16,20.24,20.24,19.6,20,1041,1041,0.15,0.756,20.0401,"Jan 16, 18",0.0958904109589041
2018-01-17,,,,20,10,10,0,0,,"Jan 17, 18",0.0958904109589041
2018-01-18,20,20.417,19.6386,20.1,8002,8002,0.1,0.5,20.0617,"Jan 18, 18",0.10136986301369871
2018-01-19,20.05,20.0704,19.45,20,15848,15848,-0.1,-0.498,19.8547,"Jan 19, 18",0.0958904109589041
2018-01-22,19.9505,19.9505,19.5129,19.5129,1201,1201,-0.4871,-2.435,19.6025,"Jan 22, 18",0.06919999999999991
2018-01-23,19.34,19.63,19.283,19.29,3204,3204,-0.2229,-1.142,19.391,"Jan 23, 18",0.05698630136986297
2018-01-24,19.48,19.48,19.48,19.48,234,234,0.19,0.985,19.48,"Jan 24, 18",0.06739726027397262
2018-01-25,19.271,19.31,19.26,19.26,1100,1100,-0.22,-1.129,19.2865,"Jan 25, 18",0.05534246575342475
2018-01-26,19.45,19.45,18.4913,19.2,1958,1958,-0.06,-0.312,19.1526,"Jan 26, 18",0.052054794520547905
2018-01-29,19.28,19.3964,17.511,17.7,9109,9109,-1.5,-7.812,18.5531,"Jan 29, 18",-0.030136986301369902
2018-01-30,16.56,18.4153,16.56,18.3997,19048,19048,0.6997,3.953,17.4984,"Jan 30, 18",0.008202739726027357
2018-01-31,18.67,18.68,18.1,18.2399,19434,19434,-0.1598,-0.868,18.4282,"Jan 31, 18",-0.0005534246575343195
2018-02-01,18.2999,18.57,18.2999,18.33,4300,4300,0.0901,0.494,18.4106,"Feb 1, 18",0.004383561643835523
2018-02-02,18.31,18.38,18.11,18.1572,7449,7449,-0.1728,-0.943,18.2236,"Feb 2, 18",-0.005084931506849339
2018-02-05,18.12,18.12,17.03,17.9097,12436,12436,-0.2475,-1.363,17.4554,"Feb 5, 18",-0.018646575342465707
2018-02-06,17.8713,18.06,17.7501,18,13734,13734,0.0903,0.504,17.9182,"Feb 6, 18",-0.0136986301369863
2018-02-07,,,,18,109,109,0,0,,"Feb 7, 18",-0.0136986301369863
2018-02-08,17.6146,17.75,17.6146,17.75,1180,1180,-0.25,-1.389,17.6918,"Feb 8, 18",-0.0273972602739726
