date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-18,24.56,27.38,23.5,23.88,9516832,9516832,23.88,0,25.4678,"Dec 18, 14",0
2014-12-19,22.87,23.2,19.71,19.77,2225050,2225050,-4.11,-17.211,21.1917,"Dec 19, 14",-0.1721105527638191
2014-12-22,20.28,21.34,19.97,20.11,649311,649311,0.34,1.72,20.5886,"Dec 22, 14",-0.15787269681742042
2014-12-23,20.05,20.1,18.2,19.12,740955,740955,-0.99,-4.923,18.9755,"Dec 23, 14",-0.19932998324958118
2014-12-24,19.25,19.9148,18.8,19.3,138524,138524,0.18,0.941,19.2551,"Dec 24, 14",-0.19179229480737012
2014-12-26,19.54,21.36,19.3,21.31,808628,808628,2.01,10.415,20.4179,"Dec 26, 14",-0.10762144053601341
2014-12-29,21.46,23.67,21.07,23.48,1327804,1327804,2.17,10.183,22.5995,"Dec 29, 14",-0.01675041876046895
2014-12-30,23.66,24.38,21.7829,23,578214,578214,-0.48,-2.044,22.9273,"Dec 30, 14",-0.036850921273031786
2014-12-31,22.66,24,22.6235,23.04,354843,354843,0.04,0.174,23.3295,"Dec 31, 14",-0.03517587939698492
2015-01-02,23.69,24,22.05,22.86,383850,383850,-0.18,-0.781,23.0662,"Jan 2, 15",-0.042713567839195964
2015-01-05,23.27,25.47,21.61,25.03,511064,511064,2.17,9.493,23.7306,"Jan 5, 15",0.0481574539363485
2015-01-06,25.5,27.13,24.05,26.19,899053,899053,1.16,4.634,25.8643,"Jan 6, 15",0.09673366834170864
2015-01-07,26.8,28.97,26.45,27,602795,602795,0.81,3.093,27.652,"Jan 7, 15",0.13065326633165833
2015-01-08,27.44,28.9,27.1101,28.64,353291,353291,1.64,6.074,27.8692,"Jan 8, 15",0.19932998324958132
2015-01-09,28.79,31.94,28.6411,31.75,1096004,1096004,3.11,10.859,30.8785,"Jan 9, 15",0.32956448911222785
2015-01-12,33.56,33.63,30.61,31.33,801811,801811,-0.42,-1.323,31.5712,"Jan 12, 15",0.3119765494137353
2015-01-13,32.29,33.38,29.5,31.02,786229,786229,-0.31,-0.989,31.2447,"Jan 13, 15",0.2989949748743719
2015-01-14,29.03,31.72,29,30.41,504752,504752,-0.61,-1.966,30.4649,"Jan 14, 15",0.2734505862646567
2015-01-15,29.95,30.56,26.53,26.87,556448,556448,-3.54,-11.641,27.8739,"Jan 15, 15",0.12520938023450595
2015-01-16,26.45,29.4,26.45,29.13,408042,408042,2.26,8.411,28.1773,"Jan 16, 15",0.2198492462311558
2015-01-20,30.1,30.1,26.07,26.43,370674,370674,-2.7,-9.269,27.4154,"Jan 20, 15",0.10678391959798998
2015-01-21,26.54,27.3677,22.77,22.92,338583,338583,-3.51,-13.28,25.0028,"Jan 21, 15",-0.04020100502512552
2015-01-22,23.3,24.24,21.54,22.61,556264,556264,-0.31,-1.353,23.0014,"Jan 22, 15",-0.053182579564489095
2015-01-23,23,25,21.6,24.12,326210,326210,1.51,6.678,23.039,"Jan 23, 15",0.01005025125628149
2015-01-26,23.81,26.25,23.19,26.07,211803,211803,1.95,8.085,25.2578,"Jan 26, 15",0.0917085427135679
2015-01-27,25.85,27,24.41,25.88,215655,215655,-0.19,-0.729,25.9717,"Jan 27, 15",0.08375209380234507
2015-01-28,25.97,26.5,24.5,24.9,156035,156035,-0.98,-3.787,25.3922,"Jan 28, 15",0.042713567839195964
2015-01-29,24.69,25.7,24.11,25.19,142285,142285,0.29,1.165,25.1373,"Jan 29, 15",0.05485762144053611
2015-01-30,25.35,26.15,24.5,24.71,125812,125812,-0.48,-1.906,25.1001,"Jan 30, 15",0.03475711892797328
2015-02-02,24.22,25,22.68,23.12,244974,244974,-1.59,-6.435,23.4213,"Feb 2, 15",-0.03182579564489104
2015-02-03,23.15,23.8,22,23.09,248976,248976,-0.03,-0.13,22.6624,"Feb 3, 15",-0.03308207705192626
