date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,3.001,3.001,2.92,2.92,4300,4300,-0.08,-2.667,2.9245,"Aug 6, 13",0
2013-08-07,3,3,3,3,100,100,0.08,2.74,3,"Aug 7, 13",0.02739726027397263
2013-08-08,2.98,2.98,2.9401,2.98,3487,3487,-0.02,-0.667,2.9424,"Aug 8, 13",0.02054794520547947
2013-08-13,2.92,2.92,2.92,2.92,2941,2941,-0.06,-2.013,2.92,"Aug 13, 13",0
2013-08-14,2.92,2.96,2.92,2.93,600,600,0.01,0.342,2.9283,"Aug 14, 13",0.0034246575342466545
2013-08-15,2.98,2.989,2.98,2.989,3200,3200,0.059,2.014,3.0016,"Aug 15, 13",0.023630136986301353
2013-08-19,2.93,2.93,2.93,2.93,100,100,-0.059,-1.974,2.93,"Aug 19, 13",0.0034246575342466545
2013-08-20,2.98,2.98,2.98,2.98,1980,1980,0.05,1.706,2.98,"Aug 20, 13",0.02054794520547947
2013-08-21,2.97,2.98,2.97,2.98,600,600,0,0,2.9783,"Aug 21, 13",0.02054794520547947
2013-08-22,2.97,2.97,2.97,2.97,200,200,-0.01,-0.336,2.97,"Aug 22, 13",0.01712328767123297
2013-08-26,2.9201,2.98,2.9201,2.98,229,229,0.01,0.337,2.9463,"Aug 26, 13",0.02054794520547947
2013-08-27,2.98,2.98,2.98,2.98,200,200,0,0,2.98,"Aug 27, 13",0.02054794520547947
2013-08-29,2.9401,2.9401,2.94,2.94,2357,2357,-0.04,-1.342,2.9401,"Aug 29, 13",0.006849315068493157
2013-08-30,2.98,2.98,2.98,2.98,1500,1500,0.04,1.361,2.98,"Aug 30, 13",0.02054794520547947
2013-09-03,2.97,2.97,2.97,2.97,100,100,-0.01,-0.336,2.97,"Sep 3, 13",0.01712328767123297
2013-09-04,2.98,2.98,2.95,2.98,509,509,0.01,0.337,2.9741,"Sep 4, 13",0.02054794520547947
2013-09-05,2.94,2.94,2.92,2.94,5345,5345,-0.04,-1.342,2.9231,"Sep 5, 13",0.006849315068493157
2013-09-06,2.98,2.98,2.98,2.98,100,100,0.04,1.361,2.98,"Sep 6, 13",0.02054794520547947
2013-09-09,2.94,2.94,2.93,2.93,677,677,-0.05,-1.678,2.9315,"Sep 9, 13",0.0034246575342466545
2013-09-10,2.96,2.96,2.93,2.93,300,300,0,0,2.94,"Sep 10, 13",0.0034246575342466545
2013-09-11,2.93,2.97,2.92,2.92,1200,1200,-0.01,-0.341,2.9325,"Sep 11, 13",0
2013-09-12,2.9499,2.9499,2.9499,2.9499,346,346,0.0299,1.024,2.9499,"Sep 12, 13",0.010239726027397273
2013-09-13,2.94,2.98,2.93,2.98,1400,1400,0.0301,1.02,2.9415,"Sep 13, 13",0.02054794520547947
2013-09-16,2.98,2.98,2.98,2.98,100,100,0,0,2.98,"Sep 16, 13",0.02054794520547947
2013-09-17,2.98,2.98,2.93,2.93,965,965,-0.05,-1.678,2.942,"Sep 17, 13",0.0034246575342466545
2013-09-18,2.95,2.95,2.92,2.92,1333,1333,-0.01,-0.341,2.9299,"Sep 18, 13",0
2013-09-19,3,3,2.93,2.93,300,300,0.01,0.342,2.96,"Sep 19, 13",0.0034246575342466545
2013-09-20,2.92,2.92,2.9,2.9,13934,13934,-0.03,-1.024,2.9133,"Sep 20, 13",-0.006849315068493157
2013-09-23,2.9,2.919,2.8999,2.9,11365,11365,0,0,2.9003,"Sep 23, 13",-0.006849315068493157
2013-09-24,2.9,2.92,2.9,2.92,50000,50000,0.02,0.69,2.916,"Sep 24, 13",0
2013-09-25,2.87,3,2.851,2.95,51485,51485,0.03,1.027,2.9239,"Sep 25, 13",0.010273972602739812
2013-09-26,3,3,2.86,3,845,845,0.05,1.695,2.9834,"Sep 26, 13",0.02739726027397263
2013-09-30,2.95,2.95,2.86,2.95,953,953,-0.05,-1.667,2.9186,"Sep 30, 13",0.010273972602739812
2013-10-01,2.8601,2.93,2.85,2.93,18000,18000,-0.02,-0.678,2.8793,"Oct 1, 13",0.0034246575342466545
2013-10-02,2.85,2.95,2.85,2.87,300,300,-0.06,-2.048,2.89,"Oct 2, 13",-0.017123287671232817
2013-10-03,2.85,2.85,2.85,2.85,8368,8368,-0.02,-0.697,2.85,"Oct 3, 13",-0.023972602739725974
2013-10-04,2.85,2.9499,2.85,2.9499,5600,5600,0.0999,3.505,2.908,"Oct 4, 13",0.010239726027397273
