date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.7551,5.8086,5.7551,5.7551,259214,259214,-0.026769,-0.463,5.7775,"Aug 5, 13",0
2013-08-06,5.7176,5.7229,5.5195,5.5623,671481,671481,-0.192727,-3.349,5.5956,"Aug 6, 13",-0.03350072109954651
2013-08-07,5.5516,5.6314,5.5142,5.5891,476670,476670,0.026767,0.481,5.5888,"Aug 7, 13",-0.028843981859567946
2013-08-08,5.6373,5.7176,5.6319,5.7176,609546,609546,0.128485,2.299,5.6828,"Aug 8, 13",-0.006515959757432477
2013-08-09,5.7283,5.8027,5.7015,5.7658,475289,475289,0.048182,0.843,5.7594,"Aug 9, 13",0.0018592205174540724
2013-08-12,5.8514,5.905,5.8252,5.8943,626730,626730,0.128484,2.228,5.8732,"Aug 12, 13",0.024187242619589697
2013-08-13,5.8675,5.8996,5.8354,5.8621,473398,473398,-0.032118,-0.545,5.8629,"Aug 13, 13",0.01859220517454088
2013-08-14,5.8567,5.9271,5.8567,5.9163,398878,398878,0.054126,0.923,5.9018,"Aug 14, 13",0.028009939010616675
2013-08-15,5.873,6.0191,5.8621,6.0029,502035,502035,0.086607,1.464,5.9406,"Aug 15, 13",0.043057462077114333
2013-08-16,6.0245,6.0245,5.9433,5.9758,395993,395993,-0.027062,-0.451,5.9763,"Aug 16, 13",0.03834859515907628
2013-08-19,5.9541,5.9596,5.8513,5.8621,334710,334710,-0.113671,-1.902,5.926,"Aug 19, 13",0.01859220517454088
2013-08-20,5.873,5.9758,5.854,5.9704,387366,387366,0.108258,1.847,5.9492,"Aug 20, 13",0.03741029695400602
2013-08-21,5.965,5.9758,5.906,5.9325,287262,287262,-0.03789,-0.635,5.9471,"Aug 21, 13",0.030824833625827608
2013-08-22,5.9433,5.9975,5.9379,5.9758,312203,312203,0.043303,0.73,5.9636,"Aug 22, 13",0.03834859515907628
2013-08-23,6.0083,6.0353,5.9812,6.0353,605686,605686,0.05954,0.996,6.0219,"Aug 23, 13",0.048687251307536046
2013-08-26,6.0462,6.1003,6.0462,6.0732,450118,450118,0.037892,0.628,6.0691,"Aug 26, 13",0.05527271463571446
